time_index,c0.a,c1.a,i0.a
563,-6.56,-4.781315568601677,0.15502975433903998
564,-6.56,-3.676786703951734,0.005948419148644746
565,-6.56,-3.676786703951734,0.005948419148644746
566,-6.56,-3.676786703951734,0.005948419148644746
567,-6.56,-3.676786703951734,0.005948419148644746
568,-6.56,-3.676786703951734,0.005948419148644746
569,-6.56,-3.676786703951734,0.005948419148644746
570,-3.2423769475525814,-6.56,0.13371552234102424
571,-3.2423769475525814,-6.56,0.13371552234102424
572,-3.2423769475525814,-6.56,0.13371552234102424
573,-3.2423769475525814,-6.56,0.13371552234102424
574,-3.2423769475525814,-6.56,0.13371552234102424
575,-3.2423769475525814,-6.56,0.13371552234102424
576,-1.1798958863943283,-6.56,-0.13809802309690866
577,-1.1798958863943283,-6.56,-0.13809802309690866
578,-1.1798958863943283,-6.56,-0.13809802309690866
579,-1.1798958863943283,-6.56,-0.13809802309690866
580,-1.1798958863943283,-6.56,-0.13809802309690866
581,-1.1798958863943283,-6.56,-0.13809802309690866
582,-0.9106411516082007,-6.56,0.41966432392217357
583,-0.9106411516082007,-6.56,0.41966432392217357
584,-0.9106411516082007,-6.56,0.41966432392217357
585,-0.9106411516082007,-6.56,0.41966432392217357
586,-0.9106411516082007,-6.56,0.41966432392217357
587,-0.9106411516082007,-6.56,0.41966432392217357
588,-0.6864352270584311,-1.358001563532035,0.06934238242089918
589,-0.6864352270584311,-1.358001563532035,0.06934238242089918
590,-0.6864352270584311,-1.358001563532035,0.06934238242089918
591,-0.6864352270584311,-1.358001563532035,0.06934238242089918
592,-0.6864352270584311,-1.358001563532035,0.06934238242089918
593,-0.6864352270584311,-1.358001563532035,0.06934238242089918
594,-0.24646497929840638,-2.2124623758096753,0.027535170695585975
595,-0.24646497929840638,-2.2124623758096753,0.027535170695585975
596,-0.24646497929840638,-2.2124623758096753,0.027535170695585975
597,-0.24646497929840638,-2.2124623758096753,0.027535170695585975
598,-0.24646497929840638,-2.2124623758096753,0.027535170695585975
599,-0.24646497929840638,-2.2124623758096753,0.027535170695585975
600,-0.09212070462256827,-0.8374013378517517,3.5
601,-0.09212070462256827,-0.8374013378517517,3.5
602,-0.09212070462256827,-0.8374013378517517,3.5
603,-0.09212070462256827,-0.8374013378517517,3.5
604,-0.09212070462256827,-0.8374013378517517,3.5
605,-0.09212070462256827,-0.8374013378517517,3.5
606,0.24904667641730227,-1.4879653515053732,3.5
607,0.24904667641730227,-1.4879653515053732,3.5
608,0.24904667641730227,-1.4879653515053732,3.5
609,0.24904667641730227,-1.4879653515053732,3.5
610,0.24904667641730227,-1.4879653515053732,3.5
611,0.24904667641730227,-1.4879653515053732,3.5
612,0.20345944403945548,-2.5498967928229943,2.9788067855016287
613,0.20345944403945548,-2.5498967928229943,2.9788067855016287
614,0.20345944403945548,-2.5498967928229943,2.9788067855016287
615,0.20345944403945548,-2.5498967928229943,2.9788067855016287
616,0.20345944403945548,-2.5498967928229943,2.9788067855016287
617,0.20345944403945548,-2.5498967928229943,2.9788067855016287
618,-0.03471732633694069,-0.11935593576733527,1.5187340735377965
619,-0.03471732633694069,-0.11935593576733527,1.5187340735377965
620,-0.03471732633694069,-0.11935593576733527,1.5187340735377965
621,-0.03471732633694069,-0.11935593576733527,1.5187340735377965
622,-0.03471732633694069,-0.11935593576733527,1.5187340735377965
623,-0.03471732633694069,-0.11935593576733527,1.5187340735377965
624,-0.22534356561799207,-0.32179002620409847,0.2690494174456006
625,-0.22534356561799207,-0.32179002620409847,0.2690494174456006
626,-0.22534356561799207,-0.32179002620409847,0.2690494174456006
627,-0.22534356561799207,-0.32179002620409847,0.2690494174456006
628,-0.22534356561799207,-0.32179002620409847,0.2690494174456006
629,-0.22534356561799207,-0.32179002620409847,0.2690494174456006
630,3.5,-1.039135673970275,0.03983461884644157
631,3.5,-1.039135673970275,0.03983461884644157
632,3.5,-1.039135673970275,0.03983461884644157
633,3.5,-1.039135673970275,0.03983461884644157
634,3.5,-1.039135673970275,0.03983461884644157
635,3.5,-1.039135673970275,0.03983461884644157
636,3.5,0.777660492777235,-0.37087116054352265
637,3.5,0.777660492777235,-0.37087116054352265
638,3.5,0.777660492777235,-0.37087116054352265
639,3.5,0.777660492777235,-0.37087116054352265
640,3.5,0.777660492777235,-0.37087116054352265
641,3.5,0.777660492777235,-0.37087116054352265
642,3.5,1.1874886629861958,0.005630029905489664
643,3.5,1.1874886629861958,0.005630029905489664
644,3.5,1.1874886629861958,0.005630029905489664
645,3.5,1.1874886629861958,0.005630029905489664
646,3.5,1.1874886629861958,0.005630029905489664
647,3.5,1.1874886629861958,0.005630029905489664
648,3.5,2.334457031652523,-0.2510475117705795
649,3.5,2.334457031652523,-0.2510475117705795
650,3.5,2.334457031652523,-0.2510475117705795
651,3.5,2.334457031652523,-0.2510475117705795
652,3.5,2.334457031652523,-0.2510475117705795
653,3.5,2.334457031652523,-0.2510475117705795
654,3.5,1.6312152438562322,-0.3651428484502546
655,3.5,1.6312152438562322,-0.3651428484502546
656,3.5,1.6312152438562322,-0.3651428484502546
657,3.5,1.6312152438562322,-0.3651428484502546
658,3.5,1.6312152438562322,-0.3651428484502546
659,3.5,1.6312152438562322,-0.3651428484502546
660,3.5,3.5,0.516942717275235
661,3.5,3.5,0.516942717275235
