time_index,c0.a,c1.a,i0.a
550,0.10529326788853055,-1.408278113299943,-0.25369999751769967
551,0.10529326788853055,-1.408278113299943,-0.25369999751769967
552,0.03403477182478554,2.7872190449000485,-0.17207544552841014
553,0.03403477182478554,2.7872190449000485,-0.17207544552841014
554,0.03403477182478554,2.7872190449000485,-0.17207544552841014
555,0.03403477182478554,2.7872190449000485,-0.17207544552841014
556,0.03403477182478554,2.7872190449000485,-0.17207544552841014
557,0.03403477182478554,2.7872190449000485,-0.17207544552841014
558,0.12756855859386818,-0.840425023026782,-0.13422482288183346
559,0.12756855859386818,-0.840425023026782,-0.13422482288183346
560,0.12756855859386818,-0.840425023026782,-0.13422482288183346
561,0.12756855859386818,-0.840425023026782,-0.13422482288183346
562,0.12756855859386818,-0.840425023026782,-0.13422482288183346
563,0.12756855859386818,-0.840425023026782,-0.13422482288183346
564,-0.12941932811325785,-2.791522516179562,-0.09683627399656558
565,-0.12941932811325785,-2.791522516179562,-0.09683627399656558
566,-0.12941932811325785,-2.791522516179562,-0.09683627399656558
567,-0.12941932811325785,-2.791522516179562,-0.09683627399656558
568,-0.12941932811325785,-2.791522516179562,-0.09683627399656558
569,-0.12941932811325785,-2.791522516179562,-0.09683627399656558
570,-0.11252962741642847,1.9876993383434396,0.04214667342213829
571,-0.11252962741642847,1.9876993383434396,0.04214667342213829
572,-0.11252962741642847,1.9876993383434396,0.04214667342213829
573,-0.11252962741642847,1.9876993383434396,0.04214667342213829
574,-0.11252962741642847,1.9876993383434396,0.04214667342213829
575,-0.11252962741642847,1.9876993383434396,0.04214667342213829
576,-0.02243425774830854,1.0569357242993007,0.18166409880704748
577,-0.02243425774830854,1.0569357242993007,0.18166409880704748
578,-0.02243425774830854,1.0569357242993007,0.18166409880704748
579,-0.02243425774830854,1.0569357242993007,0.18166409880704748
580,-0.02243425774830854,1.0569357242993007,0.18166409880704748
581,-0.02243425774830854,1.0569357242993007,0.18166409880704748
582,0.02947374567489547,1.2360496495142428,-0.045124587402209926
583,0.02947374567489547,1.2360496495142428,-0.045124587402209926
584,0.02947374567489547,1.2360496495142428,-0.045124587402209926
585,0.02947374567489547,1.2360496495142428,-0.045124587402209926
586,0.02947374567489547,1.2360496495142428,-0.045124587402209926
587,0.02947374567489547,1.2360496495142428,-0.045124587402209926
588,-0.11156711945705311,-2.2431161658632846,-0.11871203772427918
589,-0.11156711945705311,-2.2431161658632846,-0.11871203772427918
590,-0.11156711945705311,-2.2431161658632846,-0.11871203772427918
591,-0.11156711945705311,-2.2431161658632846,-0.11871203772427918
592,-0.11156711945705311,-2.2431161658632846,-0.11871203772427918
593,-0.11156711945705311,-2.2431161658632846,-0.11871203772427918
594,3.5,0.9144803974411033,-2.489940839909618
595,3.5,0.9144803974411033,-2.489940839909618
596,3.5,0.9144803974411033,-2.489940839909618
597,3.5,0.9144803974411033,-2.489940839909618
598,3.5,0.9144803974411033,-2.489940839909618
599,3.5,0.9144803974411033,-2.489940839909618
600,3.5,0.15540035003783004,-1.1586520596508159
601,3.5,0.15540035003783004,-1.1586520596508159
602,3.5,0.15540035003783004,-1.1586520596508159
603,3.5,0.15540035003783004,-1.1586520596508159
604,3.5,0.15540035003783004,-1.1586520596508159
605,3.5,0.15540035003783004,-1.1586520596508159
606,3.5,1.1869237983964993,-0.18634960779986542
607,3.5,1.1869237983964993,-0.18634960779986542
608,3.5,1.1869237983964993,-0.18634960779986542
609,3.5,1.1869237983964993,-0.18634960779986542
610,3.5,1.1869237983964993,-0.18634960779986542
611,3.5,1.1869237983964993,-0.18634960779986542
612,3.5,3.5,-0.08778803583294348
613,3.5,3.5,-0.08778803583294348
614,3.5,3.5,-0.08778803583294348
615,3.5,3.5,-0.08778803583294348
616,3.5,3.5,-0.08778803583294348
617,3.5,3.5,-0.08778803583294348
618,3.5,3.5,0.16888384252647093
619,3.5,3.5,0.16888384252647093
620,3.5,3.5,0.16888384252647093
621,3.5,3.5,0.16888384252647093
622,3.5,3.5,0.16888384252647093
623,3.5,3.5,0.16888384252647093
624,3.5,3.5,-0.0673074665918314
625,3.5,3.5,-0.0673074665918314
626,3.5,3.5,-0.0673074665918314
627,3.5,3.5,-0.0673074665918314
628,3.5,3.5,-0.0673074665918314
629,3.5,3.5,-0.0673074665918314
630,3.5,3.5,-0.02808784785601226
631,3.5,3.5,-0.02808784785601226
632,3.5,3.5,-0.02808784785601226
633,3.5,3.5,-0.02808784785601226
634,3.5,3.5,-0.02808784785601226
635,3.5,3.5,-0.02808784785601226
636,2.4914592975110565,1.4637616840914234,-0.26016551888364425
637,2.4914592975110565,1.4637616840914234,-0.26016551888364425
638,2.4914592975110565,1.4637616840914234,-0.26016551888364425
639,2.4914592975110565,1.4637616840914234,-0.26016551888364425
640,2.4914592975110565,1.4637616840914234,-0.26016551888364425
641,2.4914592975110565,1.4637616840914234,-0.26016551888364425
642,1.919483229267648,3.5,0.08692858401981951
643,1.919483229267648,3.5,0.08692858401981951
644,1.919483229267648,3.5,0.08692858401981951
645,1.919483229267648,3.5,0.08692858401981951
646,1.919483229267648,3.5,0.08692858401981951
647,1.919483229267648,3.5,0.08692858401981951
648,1.2017637896385622,0.01286178774070379,0.16282346421380645
649,1.2017637896385622,0.01286178774070379,0.16282346421380645
650,1.2017637896385622,0.01286178774070379,0.16282346421380645
651,1.2017637896385622,0.01286178774070379,0.16282346421380645
652,1.2017637896385622,0.01286178774070379,0.16282346421380645
653,1.2017637896385622,0.01286178774070379,0.16282346421380645
654,0.3451193506176722,3.5,0.1285382503841337
655,0.3451193506176722,3.5,0.1285382503841337
656,0.3451193506176722,3.5,0.1285382503841337
657,0.3451193506176722,3.5,0.1285382503841337
658,0.3451193506176722,3.5,0.1285382503841337
659,0.3451193506176722,3.5,0.1285382503841337
660,0.33330780315476716,3.5,0.09624738132942845
661,0.33330780315476716,3.5,0.09624738132942845
662,0.33330780315476716,3.5,0.09624738132942845
663,0.33330780315476716,3.5,0.09624738132942845
664,0.33330780315476716,3.5,0.09624738132942845
665,0.33330780315476716,3.5,0.09624738132942845
666,0.06810951613724825,-0.26293696306595393,0.13171344810275443
667,0.06810951613724825,-0.26293696306595393,0.13171344810275443
668,0.06810951613724825,-0.26293696306595393,0.13171344810275443
669,0.06810951613724825,-0.26293696306595393,0.13171344810275443
670,0.06810951613724825,-0.26293696306595393,0.13171344810275443
671,0.06810951613724825,-0.26293696306595393,0.13171344810275443
672,-0.02366489745350009,0.8192850743486275,-0.08144691534378268
673,-0.02366489745350009,0.8192850743486275,-0.08144691534378268
674,-0.02366489745350009,0.8192850743486275,-0.08144691534378268
675,-0.02366489745350009,0.8192850743486275,-0.08144691534378268
676,-0.02366489745350009,0.8192850743486275,-0.08144691534378268
677,-0.02366489745350009,0.8192850743486275,-0.08144691534378268
678,-0.010368357708770759,-1.1275034614581898,-0.03202611862188398
