time_index,c0.a,c1.a,i0.a
233,0.03346808873234863,-0.46116217791123404,-0.007770731507729778
234,0.06336394680904078,1.580597051626313,3.5
235,0.06336394680904078,1.580597051626313,3.5
236,0.06336394680904078,1.580597051626313,3.5
237,0.06336394680904078,1.580597051626313,3.5
238,0.06336394680904078,1.580597051626313,3.5
239,0.06336394680904078,1.580597051626313,3.5
240,-0.001443839739145858,3.5,3.5
241,-0.001443839739145858,3.5,3.5
242,-0.001443839739145858,3.5,3.5
243,-0.001443839739145858,3.5,3.5
244,-0.001443839739145858,3.5,3.5
245,-0.001443839739145858,3.5,3.5
246,-0.0160201938879041,3.335189400507403,3.5
247,-0.0160201938879041,3.335189400507403,3.5
248,-0.0160201938879041,3.335189400507403,3.5
249,-0.0160201938879041,3.335189400507403,3.5
250,-0.0160201938879041,3.335189400507403,3.5
251,-0.0160201938879041,3.335189400507403,3.5
252,-0.02838822844101685,-1.9058876076652211,3.5
253,-0.02838822844101685,-1.9058876076652211,3.5
254,-0.02838822844101685,-1.9058876076652211,3.5
255,-0.02838822844101685,-1.9058876076652211,3.5
256,-0.02838822844101685,-1.9058876076652211,3.5
257,-0.02838822844101685,-1.9058876076652211,3.5
258,-0.03409495477964697,-1.2062613666567756,3.5
259,-0.03409495477964697,-1.2062613666567756,3.5
260,-0.03409495477964697,-1.2062613666567756,3.5
261,-0.03409495477964697,-1.2062613666567756,3.5
262,-0.03409495477964697,-1.2062613666567756,3.5
263,-0.03409495477964697,-1.2062613666567756,3.5
264,-0.024036581893092546,-4.939667947694673,3.5
265,-0.024036581893092546,-4.939667947694673,3.5
266,-0.024036581893092546,-4.939667947694673,3.5
267,-0.024036581893092546,-4.939667947694673,3.5
268,-0.024036581893092546,-4.939667947694673,3.5
269,-0.024036581893092546,-4.939667947694673,3.5
270,-0.021177020708670113,3.5,-0.7191264727169582
271,-0.021177020708670113,3.5,-0.7191264727169582
272,-0.021177020708670113,3.5,-0.7191264727169582
273,-0.021177020708670113,3.5,-0.7191264727169582
274,-0.021177020708670113,3.5,-0.7191264727169582
275,-0.021177020708670113,3.5,-0.7191264727169582
276,0.0019233816884849375,3.5,-0.28193453346116115
277,0.0019233816884849375,3.5,-0.28193453346116115
278,0.0019233816884849375,3.5,-0.28193453346116115
279,0.0019233816884849375,3.5,-0.28193453346116115
280,0.0019233816884849375,3.5,-0.28193453346116115
281,0.0019233816884849375,3.5,-0.28193453346116115
282,-0.005008482295231431,-6.56,3.5
283,-0.005008482295231431,-6.56,3.5
284,-0.005008482295231431,-6.56,3.5
285,-0.005008482295231431,-6.56,3.5
286,-0.005008482295231431,-6.56,3.5
287,-0.005008482295231431,-6.56,3.5
288,-0.012082693835282043,3.5,2.578253151021947
289,-0.012082693835282043,3.5,2.578253151021947
290,-0.012082693835282043,3.5,2.578253151021947
291,-0.012082693835282043,3.5,2.578253151021947
292,-0.012082693835282043,3.5,2.578253151021947
293,-0.012082693835282043,3.5,2.578253151021947
294,0.022540878292510058,0.13486918966111716,0.7914162107549387
295,0.022540878292510058,0.13486918966111716,0.7914162107549387
296,0.022540878292510058,0.13486918966111716,0.7914162107549387
297,0.022540878292510058,0.13486918966111716,0.7914162107549387
298,0.022540878292510058,0.13486918966111716,0.7914162107549387
299,0.022540878292510058,0.13486918966111716,0.7914162107549387
300,0.02432894635192895,0.19079668882503142,0.38273744108232677
301,0.02432894635192895,0.19079668882503142,0.38273744108232677
302,0.02432894635192895,0.19079668882503142,0.38273744108232677
303,0.02432894635192895,0.19079668882503142,0.38273744108232677
304,0.02432894635192895,0.19079668882503142,0.38273744108232677
305,0.02432894635192895,0.19079668882503142,0.38273744108232677
306,0.021574412835853707,-2.249413205323634,0.16439905694617352
307,0.021574412835853707,-2.249413205323634,0.16439905694617352
308,0.021574412835853707,-2.249413205323634,0.16439905694617352
309,0.021574412835853707,-2.249413205323634,0.16439905694617352
310,0.021574412835853707,-2.249413205323634,0.16439905694617352
311,0.021574412835853707,-2.249413205323634,0.16439905694617352
312,-6.56,2.4827686795980384,0.06657375882984695
313,-6.56,2.4827686795980384,0.06657375882984695
314,-6.56,2.4827686795980384,0.06657375882984695
315,-6.56,2.4827686795980384,0.06657375882984695
316,-6.56,2.4827686795980384,0.06657375882984695
317,-6.56,2.4827686795980384,0.06657375882984695
318,-2.4686774092618116,-0.46335869323436896,0.06587914791397509
319,-2.4686774092618116,-0.46335869323436896,0.06587914791397509
320,-2.4686774092618116,-0.46335869323436896,0.06587914791397509
321,-2.4686774092618116,-0.46335869323436896,0.06587914791397509
322,-2.4686774092618116,-0.46335869323436896,0.06587914791397509
323,-2.4686774092618116,-0.46335869323436896,0.06587914791397509
324,-0.7286488893291185,0.7025719821523921,0.007096198968902456
325,-0.7286488893291185,0.7025719821523921,0.007096198968902456
326,-0.7286488893291185,0.7025719821523921,0.007096198968902456
327,-0.7286488893291185,0.7025719821523921,0.007096198968902456
328,-0.7286488893291185,0.7025719821523921,0.007096198968902456
329,-0.7286488893291185,0.7025719821523921,0.007096198968902456
330,-0.3948283329121871,-5.370071642997473,0.06837582153547572
331,-0.3948283329121871,-5.370071642997473,0.06837582153547572
332,-0.3948283329121871,-5.370071642997473,0.06837582153547572
333,-0.3948283329121871,-5.370071642997473,0.06837582153547572
334,-0.3948283329121871,-5.370071642997473,0.06837582153547572
335,-0.3948283329121871,-5.370071642997473,0.06837582153547572
336,-0.16635778176837945,-4.833957180175673,0.03568153703442789
337,-0.16635778176837945,-4.833957180175673,0.03568153703442789
338,-0.16635778176837945,-4.833957180175673,0.03568153703442789
339,-0.16635778176837945,-4.833957180175673,0.03568153703442789
340,-0.16635778176837945,-4.833957180175673,0.03568153703442789
341,-0.16635778176837945,-4.833957180175673,0.03568153703442789
342,-0.05495937434479359,3.5,-5.308567338195161
343,-0.05495937434479359,3.5,-5.308567338195161
344,-0.05495937434479359,3.5,-5.308567338195161
345,-0.05495937434479359,3.5,-5.308567338195161
346,-0.05495937434479359,3.5,-5.308567338195161
347,-0.05495937434479359,3.5,-5.308567338195161
348,0.06995777304982909,-6.56,-1.8769449045268232
349,0.06995777304982909,-6.56,-1.8769449045268232
350,0.06995777304982909,-6.56,-1.8769449045268232
351,0.06995777304982909,-6.56,-1.8769449045268232
352,0.06995777304982909,-6.56,-1.8769449045268232
353,0.06995777304982909,-6.56,-1.8769449045268232
354,0.07616538003959761,1.801756015839345,-0.36293399737980536
355,0.07616538003959761,1.801756015839345,-0.36293399737980536
356,0.07616538003959761,1.801756015839345,-0.36293399737980536
357,0.07616538003959761,1.801756015839345,-0.36293399737980536
358,0.07616538003959761,1.801756015839345,-0.36293399737980536
359,0.07616538003959761,1.801756015839345,-0.36293399737980536
360,-0.007758027715208726,2.4763233348567226,-0.2667883135871776
361,-0.007758027715208726,2.4763233348567226,-0.2667883135871776
362,-0.007758027715208726,2.4763233348567226,-0.2667883135871776
363,-0.007758027715208726,2.4763233348567226,-0.2667883135871776
364,-0.007758027715208726,2.4763233348567226,-0.2667883135871776
365,-0.007758027715208726,2.4763233348567226,-0.2667883135871776
366,-3.6690670435759323,-2.590861512766949,0.02230823074307864
367,-3.6690670435759323,-2.590861512766949,0.02230823074307864
368,-3.6690670435759323,-2.590861512766949,0.02230823074307864
369,-3.6690670435759323,-2.590861512766949,0.02230823074307864
370,-3.6690670435759323,-2.590861512766949,0.02230823074307864
371,-3.6690670435759323,-2.590861512766949,0.02230823074307864
372,-1.441302217876661,2.093765373186706,0.044971107638779984
373,-1.441302217876661,2.093765373186706,0.044971107638779984
374,-1.441302217876661,2.093765373186706,0.044971107638779984
375,-1.441302217876661,2.093765373186706,0.044971107638779984
376,-1.441302217876661,2.093765373186706,0.044971107638779984
377,-1.441302217876661,2.093765373186706,0.044971107638779984
378,-0.6746906499245391,1.2181915247836343,-6.56
379,-0.6746906499245391,1.2181915247836343,-6.56
380,-0.6746906499245391,1.2181915247836343,-6.56
381,-0.6746906499245391,1.2181915247836343,-6.56
382,-0.6746906499245391,1.2181915247836343,-6.56
383,-0.6746906499245391,1.2181915247836343,-6.56
384,-0.11259229101690593,-3.7786981586365798,-6.56
385,-0.11259229101690593,-3.7786981586365798,-6.56
386,-0.11259229101690593,-3.7786981586365798,-6.56
387,-0.11259229101690593,-3.7786981586365798,-6.56
388,-0.11259229101690593,-3.7786981586365798,-6.56
389,-0.11259229101690593,-3.7786981586365798,-6.56
390,-0.035760257854079214,-4.3628243387205075,-6.56
391,-0.035760257854079214,-4.3628243387205075,-6.56
392,-0.035760257854079214,-4.3628243387205075,-6.56
393,-0.035760257854079214,-4.3628243387205075,-6.56
394,-0.035760257854079214,-4.3628243387205075,-6.56
395,-0.035760257854079214,-4.3628243387205075,-6.56
396,-0.12167450845081973,0.8167344511591708,-6.56
397,-0.12167450845081973,0.8167344511591708,-6.56
398,-0.12167450845081973,0.8167344511591708,-6.56
399,-0.12167450845081973,0.8167344511591708,-6.56
400,-0.12167450845081973,0.8167344511591708,-6.56
401,-0.12167450845081973,0.8167344511591708,-6.56
402,-0.05352199872444885,-0.9406535368190347,-6.56
403,-0.05352199872444885,-0.9406535368190347,-6.56
404,-0.05352199872444885,-0.9406535368190347,-6.56
405,-0.05352199872444885,-0.9406535368190347,-6.56
406,-0.05352199872444885,-0.9406535368190347,-6.56
407,-0.05352199872444885,-0.9406535368190347,-6.56
408,0.026323569418632786,-2.359982866795029,-1.8562711939307004
409,0.026323569418632786,-2.359982866795029,-1.8562711939307004
410,0.026323569418632786,-2.359982866795029,-1.8562711939307004
411,0.026323569418632786,-2.359982866795029,-1.8562711939307004
412,0.026323569418632786,-2.359982866795029,-1.8562711939307004
413,0.026323569418632786,-2.359982866795029,-1.8562711939307004
414,0.0563512228819576,2.7761273676966596,-0.8143183563106913
415,0.0563512228819576,2.7761273676966596,-0.8143183563106913
416,0.0563512228819576,2.7761273676966596,-0.8143183563106913
417,0.0563512228819576,2.7761273676966596,-0.8143183563106913
418,0.0563512228819576,2.7761273676966596,-0.8143183563106913
419,0.0563512228819576,2.7761273676966596,-0.8143183563106913
420,0.05256404363298017,0.9784596482436712,-0.2059301685606325
421,0.05256404363298017,0.9784596482436712,-0.2059301685606325
422,0.05256404363298017,0.9784596482436712,-0.2059301685606325
423,0.05256404363298017,0.9784596482436712,-0.2059301685606325
424,0.05256404363298017,0.9784596482436712,-0.2059301685606325
425,0.05256404363298017,0.9784596482436712,-0.2059301685606325
426,0.06503445036129918,-1.3164462744976717,-0.07419824686175147
427,0.06503445036129918,-1.3164462744976717,-0.07419824686175147
428,0.06503445036129918,-1.3164462744976717,-0.07419824686175147
429,0.06503445036129918,-1.3164462744976717,-0.07419824686175147
430,0.06503445036129918,-1.3164462744976717,-0.07419824686175147
431,0.06503445036129918,-1.3164462744976717,-0.07419824686175147
432,-0.032869538741319815,0.4672321812548361,0.013155215913737806
433,-0.032869538741319815,0.4672321812548361,0.013155215913737806
434,-0.032869538741319815,0.4672321812548361,0.013155215913737806
435,-0.032869538741319815,0.4672321812548361,0.013155215913737806
436,-0.032869538741319815,0.4672321812548361,0.013155215913737806
437,-0.032869538741319815,0.4672321812548361,0.013155215913737806
438,-0.07043859298987698,3.2907243822003878,-0.024533592406015714
439,-0.07043859298987698,3.2907243822003878,-0.024533592406015714
440,-0.07043859298987698,3.2907243822003878,-0.024533592406015714
441,-0.07043859298987698,3.2907243822003878,-0.024533592406015714
442,-0.07043859298987698,3.2907243822003878,-0.024533592406015714
443,-0.07043859298987698,3.2907243822003878,-0.024533592406015714
444,-0.037214679808183604,-0.3481435679783189,0.017993508343980835
445,-0.037214679808183604,-0.3481435679783189,0.017993508343980835
446,-0.037214679808183604,-0.3481435679783189,0.017993508343980835
447,-0.037214679808183604,-0.3481435679783189,0.017993508343980835
448,-0.037214679808183604,-0.3481435679783189,0.017993508343980835
449,-0.037214679808183604,-0.3481435679783189,0.017993508343980835
450,-0.07375796129482737,-6.56,-0.043416963174538026
451,-0.07375796129482737,-6.56,-0.043416963174538026
452,-0.07375796129482737,-6.56,-0.043416963174538026
453,-0.07375796129482737,-6.56,-0.043416963174538026
454,-0.07375796129482737,-6.56,-0.043416963174538026
455,-0.07375796129482737,-6.56,-0.043416963174538026
456,0.03266928654614176,-0.6378251346527293,0.00968282478969762
457,0.03266928654614176,-0.6378251346527293,0.00968282478969762
458,0.03266928654614176,-0.6378251346527293,0.00968282478969762
459,0.03266928654614176,-0.6378251346527293,0.00968282478969762
460,0.03266928654614176,-0.6378251346527293,0.00968282478969762
461,0.03266928654614176,-0.6378251346527293,0.00968282478969762
462,-0.050678141535204446,3.5,0.037195782904920094
463,-0.050678141535204446,3.5,0.037195782904920094
464,-0.050678141535204446,3.5,0.037195782904920094
465,-0.050678141535204446,3.5,0.037195782904920094
466,-0.050678141535204446,3.5,0.037195782904920094
467,-0.050678141535204446,3.5,0.037195782904920094
468,-0.09710658689966678,-0.17997690276599343,0.02840199571702051
469,-0.09710658689966678,-0.17997690276599343,0.02840199571702051
470,-0.09710658689966678,-0.17997690276599343,0.02840199571702051
471,-0.09710658689966678,-0.17997690276599343,0.02840199571702051
472,-0.09710658689966678,-0.17997690276599343,0.02840199571702051
473,-0.09710658689966678,-0.17997690276599343,0.02840199571702051
474,-0.09475678779779528,-2.3140364849884136,-0.03674570606576921
475,-0.09475678779779528,-2.3140364849884136,-0.03674570606576921
476,-0.09475678779779528,-2.3140364849884136,-0.03674570606576921
477,-0.09475678779779528,-2.3140364849884136,-0.03674570606576921
478,-0.09475678779779528,-2.3140364849884136,-0.03674570606576921
479,-0.09475678779779528,-2.3140364849884136,-0.03674570606576921
480,-0.026777001732213535,-0.1585176856320203,0.11025787369730722
481,-0.026777001732213535,-0.1585176856320203,0.11025787369730722
482,-0.026777001732213535,-0.1585176856320203,0.11025787369730722
483,-0.026777001732213535,-0.1585176856320203,0.11025787369730722
484,-0.026777001732213535,-0.1585176856320203,0.11025787369730722
485,-0.026777001732213535,-0.1585176856320203,0.11025787369730722
486,0.006748009764773855,-1.6014194333148737,-0.012252482759906869
487,0.006748009764773855,-1.6014194333148737,-0.012252482759906869
488,0.006748009764773855,-1.6014194333148737,-0.012252482759906869
489,0.006748009764773855,-1.6014194333148737,-0.012252482759906869
490,0.006748009764773855,-1.6014194333148737,-0.012252482759906869
491,0.006748009764773855,-1.6014194333148737,-0.012252482759906869
492,-0.06064167045376223,0.158118007852579,-0.0037671203730482716
493,-0.06064167045376223,0.158118007852579,-0.0037671203730482716
494,-0.06064167045376223,0.158118007852579,-0.0037671203730482716
495,-0.06064167045376223,0.158118007852579,-0.0037671203730482716
496,-0.06064167045376223,0.158118007852579,-0.0037671203730482716
497,-0.06064167045376223,0.158118007852579,-0.0037671203730482716
498,-0.07870971287601236,3.5,0.12419287694379655
499,-0.07870971287601236,3.5,0.12419287694379655
500,-0.07870971287601236,3.5,0.12419287694379655
501,-0.07870971287601236,3.5,0.12419287694379655
502,-0.07870971287601236,3.5,0.12419287694379655
503,-0.07870971287601236,3.5,0.12419287694379655
504,-0.014609939136782657,-2.418914643712263,0.04356925287005353
505,-0.014609939136782657,-2.418914643712263,0.04356925287005353
506,-0.014609939136782657,-2.418914643712263,0.04356925287005353
507,-0.014609939136782657,-2.418914643712263,0.04356925287005353
508,-0.014609939136782657,-2.418914643712263,0.04356925287005353
509,-0.014609939136782657,-2.418914643712263,0.04356925287005353
510,3.5,3.5,-0.007725130763194699
511,3.5,3.5,-0.007725130763194699
512,3.5,3.5,-0.007725130763194699
513,3.5,3.5,-0.007725130763194699
514,3.5,3.5,-0.007725130763194699
515,3.5,3.5,-0.007725130763194699
516,3.5,3.5,-0.06820774317244016
517,3.5,3.5,-0.06820774317244016
518,3.5,3.5,-0.06820774317244016
519,3.5,3.5,-0.06820774317244016
520,3.5,3.5,-0.06820774317244016
521,3.5,3.5,-0.06820774317244016
522,3.5,-5.222735567136532,-0.06287541009959874
523,3.5,-5.222735567136532,-0.06287541009959874
524,3.5,-5.222735567136532,-0.06287541009959874
525,3.5,-5.222735567136532,-0.06287541009959874
526,3.5,-5.222735567136532,-0.06287541009959874
527,3.5,-5.222735567136532,-0.06287541009959874
528,2.832004609835355,3.5,3.5
529,2.832004609835355,3.5,3.5
530,2.832004609835355,3.5,3.5
531,2.832004609835355,3.5,3.5
532,2.832004609835355,3.5,3.5
533,2.832004609835355,3.5,3.5
534,1.072468452704836,3.5,3.5
535,1.072468452704836,3.5,3.5
536,1.072468452704836,3.5,3.5
537,1.072468452704836,3.5,3.5
538,1.072468452704836,3.5,3.5
539,1.072468452704836,3.5,3.5
540,0.428380616109834,3.5,3.5
541,0.428380616109834,3.5,3.5
542,0.428380616109834,3.5,3.5
543,0.428380616109834,3.5,3.5
