time_index,c0.a,c1.a,i0.a
204,-0.07295540018663615,-2.0792738871284158,-2.6997698843378783
205,-0.07295540018663615,-2.0792738871284158,-2.6997698843378783
206,-0.07295540018663615,-2.0792738871284158,-2.6997698843378783
207,-0.07295540018663615,-2.0792738871284158,-2.6997698843378783
208,-0.07295540018663615,-2.0792738871284158,-2.6997698843378783
209,-0.07295540018663615,-2.0792738871284158,-2.6997698843378783
210,0.06942887591518954,1.3476937374667841,-2.265561618922731
211,0.06942887591518954,1.3476937374667841,-2.265561618922731
212,0.06942887591518954,1.3476937374667841,-2.265561618922731
213,0.06942887591518954,1.3476937374667841,-2.265561618922731
214,0.06942887591518954,1.3476937374667841,-2.265561618922731
215,0.06942887591518954,1.3476937374667841,-2.265561618922731
216,0.04121499417320962,0.205721953582227,-0.6560018187935919
217,0.04121499417320962,0.205721953582227,-0.6560018187935919
218,0.04121499417320962,0.205721953582227,-0.6560018187935919
219,0.04121499417320962,0.205721953582227,-0.6560018187935919
220,0.04121499417320962,0.205721953582227,-0.6560018187935919
221,0.04121499417320962,0.205721953582227,-0.6560018187935919
222,-0.030228051941762146,0.09522712115489185,-0.3405192319201289
223,-0.030228051941762146,0.09522712115489185,-0.3405192319201289
224,-0.030228051941762146,0.09522712115489185,-0.3405192319201289
225,-0.030228051941762146,0.09522712115489185,-0.3405192319201289
226,-0.030228051941762146,0.09522712115489185,-0.3405192319201289
227,-0.030228051941762146,0.09522712115489185,-0.3405192319201289
228,-0.0007040785797762794,1.605123229804299,-0.30549959594514764
229,-0.0007040785797762794,1.605123229804299,-0.30549959594514764
230,-0.0007040785797762794,1.605123229804299,-0.30549959594514764
231,-0.0007040785797762794,1.605123229804299,-0.30549959594514764
232,-0.0007040785797762794,1.605123229804299,-0.30549959594514764
233,-0.0007040785797762794,1.605123229804299,-0.30549959594514764
234,0.1841153787575145,-2.3826242612575683,-0.030629948312721034
235,0.1841153787575145,-2.3826242612575683,-0.030629948312721034
236,0.1841153787575145,-2.3826242612575683,-0.030629948312721034
237,0.1841153787575145,-2.3826242612575683,-0.030629948312721034
238,0.1841153787575145,-2.3826242612575683,-0.030629948312721034
239,0.1841153787575145,-2.3826242612575683,-0.030629948312721034
240,0.0037718387947194287,1.9587677760670985,-0.014519063971685675
241,0.0037718387947194287,1.9587677760670985,-0.014519063971685675
242,0.0037718387947194287,1.9587677760670985,-0.014519063971685675
243,0.0037718387947194287,1.9587677760670985,-0.014519063971685675
244,0.0037718387947194287,1.9587677760670985,-0.014519063971685675
245,0.0037718387947194287,1.9587677760670985,-0.014519063971685675
246,-6.56,-0.537598337504285,3.5
247,-6.56,-0.537598337504285,3.5
248,-6.56,-0.537598337504285,3.5
249,-6.56,-0.537598337504285,3.5
250,-6.56,-0.537598337504285,3.5
251,-6.56,-0.537598337504285,3.5
252,-6.56,-2.021082280168656,3.5
253,-6.56,-2.021082280168656,3.5
254,-6.56,-2.021082280168656,3.5
255,-6.56,-2.021082280168656,3.5
256,-6.56,-2.021082280168656,3.5
257,-6.56,-2.021082280168656,3.5
258,-6.56,-2.9613676178202013,3.5
259,-6.56,-2.9613676178202013,3.5
260,-6.56,-2.9613676178202013,3.5
261,-6.56,-2.9613676178202013,3.5
262,-6.56,-2.9613676178202013,3.5
263,-6.56,-2.9613676178202013,3.5
264,-6.56,-5.260451031296867,3.5
265,-6.56,-5.260451031296867,3.5
266,-6.56,-5.260451031296867,3.5
267,-6.56,-5.260451031296867,3.5
268,-6.56,-5.260451031296867,3.5
269,-6.56,-5.260451031296867,3.5
270,-3.699629752171249,-6.56,3.5
271,-3.699629752171249,-6.56,3.5
272,-3.699629752171249,-6.56,3.5
273,-3.699629752171249,-6.56,3.5
274,-3.699629752171249,-6.56,3.5
275,-3.699629752171249,-6.56,3.5
276,3.5,-6.56,3.5
277,3.5,-6.56,3.5
278,3.5,-6.56,3.5
279,3.5,-6.56,3.5
280,3.5,-6.56,3.5
281,3.5,-6.56,3.5
282,3.5,-6.56,3.5
283,3.5,-6.56,3.5
284,3.5,-6.56,3.5
285,3.5,-6.56,3.5
286,3.5,-6.56,3.5
287,3.5,-6.56,3.5
288,3.5,-5.238115205335713,3.5
289,3.5,-5.238115205335713,3.5
290,3.5,-5.238115205335713,3.5
291,3.5,-5.238115205335713,3.5
292,3.5,-5.238115205335713,3.5
293,3.5,-5.238115205335713,3.5
294,3.5,3.5,3.5
295,3.5,3.5,3.5
296,3.5,3.5,3.5
297,3.5,3.5,3.5
298,3.5,3.5,3.5
299,3.5,3.5,3.5
300,3.5,-1.5305939865691514,3.5
301,3.5,-1.5305939865691514,3.5
302,3.5,-1.5305939865691514,3.5
303,3.5,-1.5305939865691514,3.5
304,3.5,-1.5305939865691514,3.5
305,3.5,-1.5305939865691514,3.5
306,3.5,-0.9060546810834005,3.5
307,3.5,-0.9060546810834005,3.5
308,3.5,-0.9060546810834005,3.5
309,3.5,-0.9060546810834005,3.5
310,3.5,-0.9060546810834005,3.5
311,3.5,-0.9060546810834005,3.5
312,3.5,3.5,3.5
313,3.5,3.5,3.5
314,3.5,3.5,3.5
315,3.5,3.5,3.5
316,3.5,3.5,3.5
317,3.5,3.5,3.5
318,3.5,3.5,3.5
319,3.5,3.5,3.5
320,3.5,3.5,3.5
321,3.5,3.5,3.5
322,3.5,3.5,3.5
323,3.5,3.5,3.5
324,3.5,3.5,1.7362137928748602
325,3.5,3.5,1.7362137928748602
326,3.5,3.5,1.7362137928748602
327,3.5,3.5,1.7362137928748602
328,3.5,3.5,1.7362137928748602
329,3.5,3.5,1.7362137928748602
330,2.1221421462573993,3.5,0.33989354584491593
331,2.1221421462573993,3.5,0.33989354584491593
332,2.1221421462573993,3.5,0.33989354584491593
333,2.1221421462573993,3.5,0.33989354584491593
334,2.1221421462573993,3.5,0.33989354584491593
335,2.1221421462573993,3.5,0.33989354584491593
336,0.48919531921318793,3.5,-0.020469642182298742
337,0.48919531921318793,3.5,-0.020469642182298742
338,0.48919531921318793,3.5,-0.020469642182298742
339,0.48919531921318793,3.5,-0.020469642182298742
340,0.48919531921318793,3.5,-0.020469642182298742
341,0.48919531921318793,3.5,-0.020469642182298742
342,0.20342865290588108,-1.8325944359899893,0.1691895666187122
343,0.20342865290588108,-1.8325944359899893,0.1691895666187122
344,0.20342865290588108,-1.8325944359899893,0.1691895666187122
345,0.20342865290588108,-1.8325944359899893,0.1691895666187122
346,0.20342865290588108,-1.8325944359899893,0.1691895666187122
347,0.20342865290588108,-1.8325944359899893,0.1691895666187122
348,-6.56,1.5401496988622156,0.08459472784927158
349,-6.56,1.5401496988622156,0.08459472784927158
350,-6.56,1.5401496988622156,0.08459472784927158
351,-6.56,1.5401496988622156,0.08459472784927158
352,-6.56,1.5401496988622156,0.08459472784927158
353,-6.56,1.5401496988622156,0.08459472784927158
354,-6.56,-1.0649599931646776,0.07431651797469385
355,-6.56,-1.0649599931646776,0.07431651797469385
356,-6.56,-1.0649599931646776,0.07431651797469385
357,-6.56,-1.0649599931646776,0.07431651797469385
358,-6.56,-1.0649599931646776,0.07431651797469385
359,-6.56,-1.0649599931646776,0.07431651797469385
360,-1.864613494527756,-1.7180729360639049,-0.030741061383082524
361,-1.864613494527756,-1.7180729360639049,-0.030741061383082524
362,-1.864613494527756,-1.7180729360639049,-0.030741061383082524
363,-1.864613494527756,-1.7180729360639049,-0.030741061383082524
364,-1.864613494527756,-1.7180729360639049,-0.030741061383082524
365,-1.864613494527756,-1.7180729360639049,-0.030741061383082524
366,-0.827326674353932,-3.5063311963153083,0.24887397613868245
367,-0.827326674353932,-3.5063311963153083,0.24887397613868245
368,-0.827326674353932,-3.5063311963153083,0.24887397613868245
369,-0.827326674353932,-3.5063311963153083,0.24887397613868245
370,-0.827326674353932,-3.5063311963153083,0.24887397613868245
371,-0.827326674353932,-3.5063311963153083,0.24887397613868245
372,-0.37195503460706725,1.2000837977787526,-0.046036446285555144
373,-0.37195503460706725,1.2000837977787526,-0.046036446285555144
374,-0.37195503460706725,1.2000837977787526,-0.046036446285555144
375,-0.37195503460706725,1.2000837977787526,-0.046036446285555144
376,-0.37195503460706725,1.2000837977787526,-0.046036446285555144
377,-0.37195503460706725,1.2000837977787526,-0.046036446285555144
378,-0.11981922996416827,-3.5168881197879074,0.10769643526484884
379,-0.11981922996416827,-3.5168881197879074,0.10769643526484884
380,-0.11981922996416827,-3.5168881197879074,0.10769643526484884
381,-0.11981922996416827,-3.5168881197879074,0.10769643526484884
382,-0.11981922996416827,-3.5168881197879074,0.10769643526484884
383,-0.11981922996416827,-3.5168881197879074,0.10769643526484884
384,0.30716992050955394,-4.221601143534379,0.06035349995757855
385,0.30716992050955394,-4.221601143534379,0.06035349995757855
386,0.30716992050955394,-4.221601143534379,0.06035349995757855
387,0.30716992050955394,-4.221601143534379,0.06035349995757855
388,0.30716992050955394,-4.221601143534379,0.06035349995757855
389,0.30716992050955394,-4.221601143534379,0.06035349995757855
390,3.5,-1.2075586716157787,0.07231222413564353
391,3.5,-1.2075586716157787,0.07231222413564353
392,3.5,-1.2075586716157787,0.07231222413564353
393,3.5,-1.2075586716157787,0.07231222413564353
394,3.5,-1.2075586716157787,0.07231222413564353
395,3.5,-1.2075586716157787,0.07231222413564353
396,3.5,-1.4665225846202574,0.014792875426920205
397,3.5,-1.4665225846202574,0.014792875426920205
398,3.5,-1.4665225846202574,0.014792875426920205
399,3.5,-1.4665225846202574,0.014792875426920205
400,3.5,-1.4665225846202574,0.014792875426920205
401,3.5,-1.4665225846202574,0.014792875426920205
402,3.5,1.3801023639000967,-0.1074264908486029
403,3.5,1.3801023639000967,-0.1074264908486029
404,3.5,1.3801023639000967,-0.1074264908486029
405,3.5,1.3801023639000967,-0.1074264908486029
406,3.5,1.3801023639000967,-0.1074264908486029
407,3.5,1.3801023639000967,-0.1074264908486029
408,3.5,-0.2095249385294231,-6.56
409,3.5,-0.2095249385294231,-6.56
410,3.5,-0.2095249385294231,-6.56
411,3.5,-0.2095249385294231,-6.56
412,3.5,-0.2095249385294231,-6.56
413,3.5,-0.2095249385294231,-6.56
414,3.5,1.2948150723744796,-6.56
415,3.5,1.2948150723744796,-6.56
416,3.5,1.2948150723744796,-6.56
417,3.5,1.2948150723744796,-6.56
418,3.5,1.2948150723744796,-6.56
419,3.5,1.2948150723744796,-6.56
420,3.5,3.5,-6.56
421,3.5,3.5,-6.56
422,3.5,3.5,-6.56
423,3.5,3.5,-6.56
424,3.5,3.5,-6.56
425,3.5,3.5,-6.56
426,3.5,3.5,-6.56
427,3.5,3.5,-6.56
428,3.5,3.5,-6.56
429,3.5,3.5,-6.56
430,3.5,3.5,-6.56
431,3.5,3.5,-6.56
432,3.5,3.0059077043847253,-6.56
433,3.5,3.0059077043847253,-6.56
434,3.5,3.0059077043847253,-6.56
435,3.5,3.0059077043847253,-6.56
436,3.5,3.0059077043847253,-6.56
437,3.5,3.0059077043847253,-6.56
438,3.5,3.275149142265576,-5.676138974237142
439,3.5,3.275149142265576,-5.676138974237142
440,3.5,3.275149142265576,-5.676138974237142
441,3.5,3.275149142265576,-5.676138974237142
442,3.5,3.275149142265576,-5.676138974237142
443,3.5,3.275149142265576,-5.676138974237142
444,3.5,3.5,-2.7773389377947293
445,3.5,3.5,-2.7773389377947293
446,3.5,3.5,-2.7773389377947293
447,3.5,3.5,-2.7773389377947293
448,3.5,3.5,-2.7773389377947293
449,3.5,3.5,-2.7773389377947293
450,3.5,3.5,-1.1337268005471337
451,3.5,3.5,-1.1337268005471337
452,3.5,3.5,-1.1337268005471337
453,3.5,3.5,-1.1337268005471337
454,3.5,3.5,-1.1337268005471337
455,3.5,3.5,-1.1337268005471337
456,3.5,3.5,-0.692377542872535
457,3.5,3.5,-0.692377542872535
458,3.5,3.5,-0.692377542872535
459,3.5,3.5,-0.692377542872535
460,3.5,3.5,-0.692377542872535
461,3.5,3.5,-0.692377542872535
462,1.2511602842565637,3.5,-0.08410455110014858
463,1.2511602842565637,3.5,-0.08410455110014858
464,1.2511602842565637,3.5,-0.08410455110014858
465,1.2511602842565637,3.5,-0.08410455110014858
466,1.2511602842565637,3.5,-0.08410455110014858
467,1.2511602842565637,3.5,-0.08410455110014858
468,-0.025277929232785823,3.5,-0.1576670691719464
469,-0.025277929232785823,3.5,-0.1576670691719464
470,-0.025277929232785823,3.5,-0.1576670691719464
471,-0.025277929232785823,3.5,-0.1576670691719464
472,-0.025277929232785823,3.5,-0.1576670691719464
473,-0.025277929232785823,3.5,-0.1576670691719464
474,-0.13318878029013348,3.5,-0.1407621810276165
475,-0.13318878029013348,3.5,-0.1407621810276165
476,-0.13318878029013348,3.5,-0.1407621810276165
477,-0.13318878029013348,3.5,-0.1407621810276165
478,-0.13318878029013348,3.5,-0.1407621810276165
479,-0.13318878029013348,3.5,-0.1407621810276165
480,0.019978640922694524,3.5,-0.0016432991573296363
481,0.019978640922694524,3.5,-0.0016432991573296363
482,0.019978640922694524,3.5,-0.0016432991573296363
483,0.019978640922694524,3.5,-0.0016432991573296363
484,0.019978640922694524,3.5,-0.0016432991573296363
485,0.019978640922694524,3.5,-0.0016432991573296363
486,0.06737260978615467,3.5,0.03348706389456346
487,0.06737260978615467,3.5,0.03348706389456346
488,0.06737260978615467,3.5,0.03348706389456346
489,0.06737260978615467,3.5,0.03348706389456346
490,0.06737260978615467,3.5,0.03348706389456346
491,0.06737260978615467,3.5,0.03348706389456346
492,0.15956562563303578,3.5,-0.07833188280213044
493,0.15956562563303578,3.5,-0.07833188280213044
494,0.15956562563303578,3.5,-0.07833188280213044
495,0.15956562563303578,3.5,-0.07833188280213044
496,0.15956562563303578,3.5,-0.07833188280213044
497,0.15956562563303578,3.5,-0.07833188280213044
498,-0.004943376713825387,3.5,-0.09600163475050039
499,-0.004943376713825387,3.5,-0.09600163475050039
500,-0.004943376713825387,3.5,-0.09600163475050039
501,-0.004943376713825387,3.5,-0.09600163475050039
502,-0.004943376713825387,3.5,-0.09600163475050039
503,-0.004943376713825387,3.5,-0.09600163475050039
504,0.10897222249079874,3.5,-0.12933518665942856
505,0.10897222249079874,3.5,-0.12933518665942856
506,0.10897222249079874,3.5,-0.12933518665942856
507,0.10897222249079874,3.5,-0.12933518665942856
508,0.10897222249079874,3.5,-0.12933518665942856
509,0.10897222249079874,3.5,-0.12933518665942856
510,-0.10402742740067339,-0.14661219966983197,-0.08190966044131187
511,-0.10402742740067339,-0.14661219966983197,-0.08190966044131187
512,-0.10402742740067339,-0.14661219966983197,-0.08190966044131187
513,-0.10402742740067339,-0.14661219966983197,-0.08190966044131187
514,-0.10402742740067339,-0.14661219966983197,-0.08190966044131187
515,-0.10402742740067339,-0.14661219966983197,-0.08190966044131187
516,0.0439335122342186,0.27369038271910995,3.5
517,0.0439335122342186,0.27369038271910995,3.5
518,0.0439335122342186,0.27369038271910995,3.5
519,0.0439335122342186,0.27369038271910995,3.5
520,0.0439335122342186,0.27369038271910995,3.5
521,0.0439335122342186,0.27369038271910995,3.5
522,0.11303462777284778,-5.666243094452824,3.5
523,0.11303462777284778,-5.666243094452824,3.5
524,0.11303462777284778,-5.666243094452824,3.5
525,0.11303462777284778,-5.666243094452824,3.5
526,0.11303462777284778,-5.666243094452824,3.5
527,0.11303462777284778,-5.666243094452824,3.5
528,-6.56,3.5,3.5
529,-6.56,3.5,3.5
530,-6.56,3.5,3.5
531,-6.56,3.5,3.5
532,-6.56,3.5,3.5
533,-6.56,3.5,3.5
534,-6.56,-3.9266523902955015,3.5
535,-6.56,-3.9266523902955015,3.5
536,-6.56,-3.9266523902955015,3.5
537,-6.56,-3.9266523902955015,3.5
538,-6.56,-3.9266523902955015,3.5
539,-6.56,-3.9266523902955015,3.5
540,-2.2663876941302448,-0.35760305593501585,3.5
541,-2.2663876941302448,-0.35760305593501585,3.5
542,-2.2663876941302448,-0.35760305593501585,3.5
543,-2.2663876941302448,-0.35760305593501585,3.5
544,-2.2663876941302448,-0.35760305593501585,3.5
545,-2.2663876941302448,-0.35760305593501585,3.5
546,-1.4478130807220673,-6.411219865482252,3.5
547,-1.4478130807220673,-6.411219865482252,3.5
548,-1.4478130807220673,-6.411219865482252,3.5
549,-1.4478130807220673,-6.411219865482252,3.5
550,-1.4478130807220673,-6.411219865482252,3.5
551,-1.4478130807220673,-6.411219865482252,3.5
552,-0.8018430254803093,-2.716513225354859,3.5
553,-0.8018430254803093,-2.716513225354859,3.5
554,-0.8018430254803093,-2.716513225354859,3.5
555,-0.8018430254803093,-2.716513225354859,3.5
556,-0.8018430254803093,-2.716513225354859,3.5
557,-0.8018430254803093,-2.716513225354859,3.5
558,-0.40342764465007264,-3.8722865099475356,3.5
559,-0.40342764465007264,-3.8722865099475356,3.5
560,-0.40342764465007264,-3.8722865099475356,3.5
