time_index,c0.a,c1.a,i0.a
106,0.21709373472675608,-0.43800234649866354,0.28106271806628236
107,0.21709373472675608,-0.43800234649866354,0.28106271806628236
108,-6.56,1.5620719098568614,0.021686020999764466
109,-6.56,1.5620719098568614,0.021686020999764466
110,-6.56,1.5620719098568614,0.021686020999764466
111,-6.56,1.5620719098568614,0.021686020999764466
112,-6.56,1.5620719098568614,0.021686020999764466
113,-6.56,1.5620719098568614,0.021686020999764466
114,-6.56,-0.9318793882287011,0.14926521030629836
115,-6.56,-0.9318793882287011,0.14926521030629836
116,-6.56,-0.9318793882287011,0.14926521030629836
117,-6.56,-0.9318793882287011,0.14926521030629836
118,-6.56,-0.9318793882287011,0.14926521030629836
119,-6.56,-0.9318793882287011,0.14926521030629836
120,-6.56,-3.8430033225404614,-6.56
121,-6.56,-3.8430033225404614,-6.56
122,-6.56,-3.8430033225404614,-6.56
123,-6.56,-3.8430033225404614,-6.56
124,-6.56,-3.8430033225404614,-6.56
125,-6.56,-3.8430033225404614,-6.56
126,-3.585211631886997,-3.05637731509664,-5.365826235492745
127,-3.585211631886997,-3.05637731509664,-5.365826235492745
128,-3.585211631886997,-3.05637731509664,-5.365826235492745
129,-3.585211631886997,-3.05637731509664,-5.365826235492745
130,-3.585211631886997,-3.05637731509664,-5.365826235492745
131,-3.585211631886997,-3.05637731509664,-5.365826235492745
132,-1.1962367013753639,-5.458619233495654,-2.779039107932163
133,-1.1962367013753639,-5.458619233495654,-2.779039107932163
134,-1.1962367013753639,-5.458619233495654,-2.779039107932163
135,-1.1962367013753639,-5.458619233495654,-2.779039107932163
136,-1.1962367013753639,-5.458619233495654,-2.779039107932163
137,-1.1962367013753639,-5.458619233495654,-2.779039107932163
138,-0.7831401781403624,-2.390960057198207,-1.047438903857552
139,-0.7831401781403624,-2.390960057198207,-1.047438903857552
140,-0.7831401781403624,-2.390960057198207,-1.047438903857552
141,-0.7831401781403624,-2.390960057198207,-1.047438903857552
142,-0.7831401781403624,-2.390960057198207,-1.047438903857552
143,-0.7831401781403624,-2.390960057198207,-1.047438903857552
144,-0.3671215132378496,-2.286468050347146,-0.15665109669902977
145,-0.3671215132378496,-2.286468050347146,-0.15665109669902977
146,-0.3671215132378496,-2.286468050347146,-0.15665109669902977
147,-0.3671215132378496,-2.286468050347146,-0.15665109669902977
148,-0.3671215132378496,-2.286468050347146,-0.15665109669902977
149,-0.3671215132378496,-2.286468050347146,-0.15665109669902977
150,-0.47040956750489116,-2.3569550862780346,-0.09191531463053737
151,-0.47040956750489116,-2.3569550862780346,-0.09191531463053737
152,-0.47040956750489116,-2.3569550862780346,-0.09191531463053737
153,-0.47040956750489116,-2.3569550862780346,-0.09191531463053737
154,-0.47040956750489116,-2.3569550862780346,-0.09191531463053737
155,-0.47040956750489116,-2.3569550862780346,-0.09191531463053737
156,-0.1221427617730022,-0.5501269824630306,0.21499589777571582
157,-0.1221427617730022,-0.5501269824630306,0.21499589777571582
158,-0.1221427617730022,-0.5501269824630306,0.21499589777571582
159,-0.1221427617730022,-0.5501269824630306,0.21499589777571582
160,-0.1221427617730022,-0.5501269824630306,0.21499589777571582
161,-0.1221427617730022,-0.5501269824630306,0.21499589777571582
162,0.003362439043364418,-1.2909432096339977,3.5
163,0.003362439043364418,-1.2909432096339977,3.5
164,0.003362439043364418,-1.2909432096339977,3.5
165,0.003362439043364418,-1.2909432096339977,3.5
166,0.003362439043364418,-1.2909432096339977,3.5
167,0.003362439043364418,-1.2909432096339977,3.5
168,0.20086708237806228,-1.7638382295883481,3.5
169,0.20086708237806228,-1.7638382295883481,3.5
170,0.20086708237806228,-1.7638382295883481,3.5
171,0.20086708237806228,-1.7638382295883481,3.5
172,0.20086708237806228,-1.7638382295883481,3.5
173,0.20086708237806228,-1.7638382295883481,3.5
174,0.10911001548216426,-0.9637252218761638,3.5
175,0.10911001548216426,-0.9637252218761638,3.5
176,0.10911001548216426,-0.9637252218761638,3.5
177,0.10911001548216426,-0.9637252218761638,3.5
178,0.10911001548216426,-0.9637252218761638,3.5
179,0.10911001548216426,-0.9637252218761638,3.5
180,0.014869984646072254,-0.88898736753438,3.5
181,0.014869984646072254,-0.88898736753438,3.5
182,0.014869984646072254,-0.88898736753438,3.5
183,0.014869984646072254,-0.88898736753438,3.5
184,0.014869984646072254,-0.88898736753438,3.5
185,0.014869984646072254,-0.88898736753438,3.5
186,-0.08192714097337905,0.6320978737735992,3.5
187,-0.08192714097337905,0.6320978737735992,3.5
188,-0.08192714097337905,0.6320978737735992,3.5
189,-0.08192714097337905,0.6320978737735992,3.5
190,-0.08192714097337905,0.6320978737735992,3.5
191,-0.08192714097337905,0.6320978737735992,3.5
192,-0.03201994111762119,-0.014354925339137736,3.5
193,-0.03201994111762119,-0.014354925339137736,3.5
194,-0.03201994111762119,-0.014354925339137736,3.5
195,-0.03201994111762119,-0.014354925339137736,3.5
196,-0.03201994111762119,-0.014354925339137736,3.5
197,-0.03201994111762119,-0.014354925339137736,3.5
198,0.07819836702420702,-1.2791886331751599,3.5
199,0.07819836702420702,-1.2791886331751599,3.5
200,0.07819836702420702,-1.2791886331751599,3.5
201,0.07819836702420702,-1.2791886331751599,3.5
202,0.07819836702420702,-1.2791886331751599,3.5
203,0.07819836702420702,-1.2791886331751599,3.5
204,-0.0017694056422712379,1.2077246447707815,3.5
205,-0.0017694056422712379,1.2077246447707815,3.5
206,-0.0017694056422712379,1.2077246447707815,3.5
207,-0.0017694056422712379,1.2077246447707815,3.5
208,-0.0017694056422712379,1.2077246447707815,3.5
209,-0.0017694056422712379,1.2077246447707815,3.5
210,-0.26027709870730753,0.8867041833724123,3.5
211,-0.26027709870730753,0.8867041833724123,3.5
212,-0.26027709870730753,0.8867041833724123,3.5
213,-0.26027709870730753,0.8867041833724123,3.5
214,-0.26027709870730753,0.8867041833724123,3.5
215,-0.26027709870730753,0.8867041833724123,3.5
216,-0.2823618465413542,0.10181922811456445,3.5
217,-0.2823618465413542,0.10181922811456445,3.5
218,-0.2823618465413542,0.10181922811456445,3.5
219,-0.2823618465413542,0.10181922811456445,3.5
220,-0.2823618465413542,0.10181922811456445,3.5
221,-0.2823618465413542,0.10181922811456445,3.5
222,-0.1383391365266995,-0.31456296512840964,3.5
223,-0.1383391365266995,-0.31456296512840964,3.5
224,-0.1383391365266995,-0.31456296512840964,3.5
225,-0.1383391365266995,-0.31456296512840964,3.5
226,-0.1383391365266995,-0.31456296512840964,3.5
227,-0.1383391365266995,-0.31456296512840964,3.5
228,-0.2865426601063472,-0.16012942413777154,3.5
229,-0.2865426601063472,-0.16012942413777154,3.5
230,-0.2865426601063472,-0.16012942413777154,3.5
231,-0.2865426601063472,-0.16012942413777154,3.5
232,-0.2865426601063472,-0.16012942413777154,3.5
233,-0.2865426601063472,-0.16012942413777154,3.5
234,-0.07663029997434734,0.3947697241876007,3.5
235,-0.07663029997434734,0.3947697241876007,3.5
236,-0.07663029997434734,0.3947697241876007,3.5
237,-0.07663029997434734,0.3947697241876007,3.5
238,-0.07663029997434734,0.3947697241876007,3.5
239,-0.07663029997434734,0.3947697241876007,3.5
240,-0.20130824647065992,-0.13085103877727278,-6.56
241,-0.20130824647065992,-0.13085103877727278,-6.56
242,-0.20130824647065992,-0.13085103877727278,-6.56
243,-0.20130824647065992,-0.13085103877727278,-6.56
244,-0.20130824647065992,-0.13085103877727278,-6.56
245,-0.20130824647065992,-0.13085103877727278,-6.56
246,-0.17116719894916343,0.888886555900978,-6.56
247,-0.17116719894916343,0.888886555900978,-6.56
248,-0.17116719894916343,0.888886555900978,-6.56
249,-0.17116719894916343,0.888886555900978,-6.56
250,-0.17116719894916343,0.888886555900978,-6.56
251,-0.17116719894916343,0.888886555900978,-6.56
252,0.023023461326149075,-0.5135086094849406,3.2223605209850668
253,0.023023461326149075,-0.5135086094849406,3.2223605209850668
254,0.023023461326149075,-0.5135086094849406,3.2223605209850668
255,0.023023461326149075,-0.5135086094849406,3.2223605209850668
256,0.023023461326149075,-0.5135086094849406,3.2223605209850668
257,0.023023461326149075,-0.5135086094849406,3.2223605209850668
258,0.014038312741970316,0.5161583279233106,0.6683404015081251
259,0.014038312741970316,0.5161583279233106,0.6683404015081251
260,0.014038312741970316,0.5161583279233106,0.6683404015081251
261,0.014038312741970316,0.5161583279233106,0.6683404015081251
262,0.014038312741970316,0.5161583279233106,0.6683404015081251
263,0.014038312741970316,0.5161583279233106,0.6683404015081251
264,0.11169466961109009,-1.5743979058137256,3.5
265,0.11169466961109009,-1.5743979058137256,3.5
266,0.11169466961109009,-1.5743979058137256,3.5
267,0.11169466961109009,-1.5743979058137256,3.5
268,0.11169466961109009,-1.5743979058137256,3.5
269,0.11169466961109009,-1.5743979058137256,3.5
270,3.5,0.7082333594763988,3.5
271,3.5,0.7082333594763988,3.5
272,3.5,0.7082333594763988,3.5
273,3.5,0.7082333594763988,3.5
274,3.5,0.7082333594763988,3.5
275,3.5,0.7082333594763988,3.5
276,3.5,0.6957130604462733,0.8974825689242287
277,3.5,0.6957130604462733,0.8974825689242287
278,3.5,0.6957130604462733,0.8974825689242287
279,3.5,0.6957130604462733,0.8974825689242287
280,3.5,0.6957130604462733,0.8974825689242287
281,3.5,0.6957130604462733,0.8974825689242287
282,3.5,1.9951583315818908,0.3447981059972456
283,3.5,1.9951583315818908,0.3447981059972456
284,3.5,1.9951583315818908,0.3447981059972456
285,3.5,1.9951583315818908,0.3447981059972456
286,3.5,1.9951583315818908,0.3447981059972456
287,3.5,1.9951583315818908,0.3447981059972456
288,3.5,0.2765421696538617,0.10771585838209674
289,3.5,0.2765421696538617,0.10771585838209674
290,3.5,0.2765421696538617,0.10771585838209674
291,3.5,0.2765421696538617,0.10771585838209674
292,3.5,0.2765421696538617,0.10771585838209674
293,3.5,0.2765421696538617,0.10771585838209674
294,3.5,3.5,0.035501593488866945
295,3.5,3.5,0.035501593488866945
296,3.5,3.5,0.035501593488866945
297,3.5,3.5,0.035501593488866945
298,3.5,3.5,0.035501593488866945
299,3.5,3.5,0.035501593488866945
300,3.5,3.5,0.024978939163585068
301,3.5,3.5,0.024978939163585068
302,3.5,3.5,0.024978939163585068
303,3.5,3.5,0.024978939163585068
304,3.5,3.5,0.024978939163585068
305,3.5,3.5,0.024978939163585068
306,-0.8868260686180527,3.5,-0.061986662531516856
307,-0.8868260686180527,3.5,-0.061986662531516856
308,-0.8868260686180527,3.5,-0.061986662531516856
309,-0.8868260686180527,3.5,-0.061986662531516856
310,-0.8868260686180527,3.5,-0.061986662531516856
311,-0.8868260686180527,3.5,-0.061986662531516856
312,-0.1995575324468568,3.5,-6.56
313,-0.1995575324468568,3.5,-6.56
314,-0.1995575324468568,3.5,-6.56
315,-0.1995575324468568,3.5,-6.56
316,-0.1995575324468568,3.5,-6.56
317,-0.1995575324468568,3.5,-6.56
318,3.5,3.5,-6.56
319,3.5,3.5,-6.56
320,3.5,3.5,-6.56
321,3.5,3.5,-6.56
322,3.5,3.5,-6.56
323,3.5,3.5,-6.56
324,3.5,2.1384424034112968,3.5
325,3.5,2.1384424034112968,3.5
326,3.5,2.1384424034112968,3.5
327,3.5,2.1384424034112968,3.5
328,3.5,2.1384424034112968,3.5
329,3.5,2.1384424034112968,3.5
330,3.5,2.639529367007235,3.5
331,3.5,2.639529367007235,3.5
332,3.5,2.639529367007235,3.5
333,3.5,2.639529367007235,3.5
334,3.5,2.639529367007235,3.5
335,3.5,2.639529367007235,3.5
336,3.5,-0.2893520095954898,3.5
337,3.5,-0.2893520095954898,3.5
338,3.5,-0.2893520095954898,3.5
339,3.5,-0.2893520095954898,3.5
340,3.5,-0.2893520095954898,3.5
341,3.5,-0.2893520095954898,3.5
342,3.5,3.1297553715217816,3.5
343,3.5,3.1297553715217816,3.5
344,3.5,3.1297553715217816,3.5
345,3.5,3.1297553715217816,3.5
346,3.5,3.1297553715217816,3.5
347,3.5,3.1297553715217816,3.5
348,3.5,3.5,3.5
349,3.5,3.5,3.5
350,3.5,3.5,3.5
351,3.5,3.5,3.5
352,3.5,3.5,3.5
353,3.5,3.5,3.5
354,3.5,3.5,3.5
355,3.5,3.5,3.5
356,3.5,3.5,3.5
357,3.5,3.5,3.5
358,3.5,3.5,3.5
359,3.5,3.5,3.5
360,3.5,-0.40729971867386183,2.691760010021973
361,3.5,-0.40729971867386183,2.691760010021973
362,3.5,-0.40729971867386183,2.691760010021973
363,3.5,-0.40729971867386183,2.691760010021973
364,3.5,-0.40729971867386183,2.691760010021973
365,3.5,-0.40729971867386183,2.691760010021973
366,3.5,3.5,0.9226786483353493
367,3.5,3.5,0.9226786483353493
368,3.5,3.5,0.9226786483353493
369,3.5,3.5,0.9226786483353493
370,3.5,3.5,0.9226786483353493
371,3.5,3.5,0.9226786483353493
372,1.6830473584047354,1.7318032882304522,0.20313490349717966
373,1.6830473584047354,1.7318032882304522,0.20313490349717966
374,1.6830473584047354,1.7318032882304522,0.20313490349717966
375,1.6830473584047354,1.7318032882304522,0.20313490349717966
376,1.6830473584047354,1.7318032882304522,0.20313490349717966
377,1.6830473584047354,1.7318032882304522,0.20313490349717966
378,0.6630836644702285,3.5,0.08258145819041829
379,0.6630836644702285,3.5,0.08258145819041829
380,0.6630836644702285,3.5,0.08258145819041829
381,0.6630836644702285,3.5,0.08258145819041829
382,0.6630836644702285,3.5,0.08258145819041829
383,0.6630836644702285,3.5,0.08258145819041829
384,-6.56,3.5,-0.17046955717879086
385,-6.56,3.5,-0.17046955717879086
386,-6.56,3.5,-0.17046955717879086
387,-6.56,3.5,-0.17046955717879086
388,-6.56,3.5,-0.17046955717879086
389,-6.56,3.5,-0.17046955717879086
390,-6.56,-0.30479797474085046,-0.049738083393556565
391,-6.56,-0.30479797474085046,-0.049738083393556565
392,-6.56,-0.30479797474085046,-0.049738083393556565
393,-6.56,-0.30479797474085046,-0.049738083393556565
394,-6.56,-0.30479797474085046,-0.049738083393556565
395,-6.56,-0.30479797474085046,-0.049738083393556565
396,-6.56,-0.3402361671568457,-6.56
397,-6.56,-0.3402361671568457,-6.56
398,-6.56,-0.3402361671568457,-6.56
399,-6.56,-0.3402361671568457,-6.56
400,-6.56,-0.3402361671568457,-6.56
401,-6.56,-0.3402361671568457,-6.56
402,-6.56,-3.295327910603376,-3.3321669587097418
403,-6.56,-3.295327910603376,-3.3321669587097418
404,-6.56,-3.295327910603376,-3.3321669587097418
405,-6.56,-3.295327910603376,-3.3321669587097418
406,-6.56,-3.295327910603376,-3.3321669587097418
407,-6.56,-3.295327910603376,-3.3321669587097418
408,-6.56,-6.56,-1.9557778110410027
409,-6.56,-6.56,-1.9557778110410027
410,-6.56,-6.56,-1.9557778110410027
411,-6.56,-6.56,-1.9557778110410027
412,-6.56,-6.56,-1.9557778110410027
413,-6.56,-6.56,-1.9557778110410027
414,-6.56,0.6166076881228548,-1.2743829719778503
415,-6.56,0.6166076881228548,-1.2743829719778503
416,-6.56,0.6166076881228548,-1.2743829719778503
417,-6.56,0.6166076881228548,-1.2743829719778503
418,-6.56,0.6166076881228548,-1.2743829719778503
419,-6.56,0.6166076881228548,-1.2743829719778503
420,-4.286280017133178,-6.56,-0.6806345802121747
421,-4.286280017133178,-6.56,-0.6806345802121747
422,-4.286280017133178,-6.56,-0.6806345802121747
423,-4.286280017133178,-6.56,-0.6806345802121747
424,-4.286280017133178,-6.56,-0.6806345802121747
425,-4.286280017133178,-6.56,-0.6806345802121747
426,-1.5305230610886156,-6.56,-0.6085652817489944
427,-1.5305230610886156,-6.56,-0.6085652817489944
428,-1.5305230610886156,-6.56,-0.6085652817489944
429,-1.5305230610886156,-6.56,-0.6085652817489944
430,-1.5305230610886156,-6.56,-0.6085652817489944
431,-1.5305230610886156,-6.56,-0.6085652817489944
432,-0.898225086572074,-6.56,-0.25376699616340304
433,-0.898225086572074,-6.56,-0.25376699616340304
434,-0.898225086572074,-6.56,-0.25376699616340304
435,-0.898225086572074,-6.56,-0.25376699616340304
436,-0.898225086572074,-6.56,-0.25376699616340304
437,-0.898225086572074,-6.56,-0.25376699616340304
438,-0.29281863601270786,-6.56,-0.26787670246045536
439,-0.29281863601270786,-6.56,-0.26787670246045536
440,-0.29281863601270786,-6.56,-0.26787670246045536
441,-0.29281863601270786,-6.56,-0.26787670246045536
442,-0.29281863601270786,-6.56,-0.26787670246045536
443,-0.29281863601270786,-6.56,-0.26787670246045536
444,-0.008330297417293409,-6.56,-0.14613841012708662
445,-0.008330297417293409,-6.56,-0.14613841012708662
446,-0.008330297417293409,-6.56,-0.14613841012708662
447,-0.008330297417293409,-6.56,-0.14613841012708662
448,-0.008330297417293409,-6.56,-0.14613841012708662
449,-0.008330297417293409,-6.56,-0.14613841012708662
450,3.5,-2.200390328213018,-0.06290807114868358
451,3.5,-2.200390328213018,-0.06290807114868358
452,3.5,-2.200390328213018,-0.06290807114868358
453,3.5,-2.200390328213018,-0.06290807114868358
454,3.5,-2.200390328213018,-0.06290807114868358
455,3.5,-2.200390328213018,-0.06290807114868358
456,3.5,-0.2465915156513958,-0.01992680254971546
457,3.5,-0.2465915156513958,-0.01992680254971546
458,3.5,-0.2465915156513958,-0.01992680254971546
459,3.5,-0.2465915156513958,-0.01992680254971546
460,3.5,-0.2465915156513958,-0.01992680254971546
461,3.5,-0.2465915156513958,-0.01992680254971546
462,3.5,1.6027016876626554,0.015295584127265727
463,3.5,1.6027016876626554,0.015295584127265727
464,3.5,1.6027016876626554,0.015295584127265727
465,3.5,1.6027016876626554,0.015295584127265727
466,3.5,1.6027016876626554,0.015295584127265727
467,3.5,1.6027016876626554,0.015295584127265727
468,3.5,1.5936853862775529,-0.1582425967052714
469,3.5,1.5936853862775529,-0.1582425967052714
470,3.5,1.5936853862775529,-0.1582425967052714
471,3.5,1.5936853862775529,-0.1582425967052714
472,3.5,1.5936853862775529,-0.1582425967052714
473,3.5,1.5936853862775529,-0.1582425967052714
474,3.5,1.7522892545616848,-0.04102594995963216
475,3.5,1.7522892545616848,-0.04102594995963216
476,3.5,1.7522892545616848,-0.04102594995963216
477,3.5,1.7522892545616848,-0.04102594995963216
478,3.5,1.7522892545616848,-0.04102594995963216
479,3.5,1.7522892545616848,-0.04102594995963216
480,3.5,2.3030787155037125,-0.09178028418865836
481,3.5,2.3030787155037125,-0.09178028418865836
482,3.5,2.3030787155037125,-0.09178028418865836
483,3.5,2.3030787155037125,-0.09178028418865836
484,3.5,2.3030787155037125,-0.09178028418865836
485,3.5,2.3030787155037125,-0.09178028418865836
486,3.5,1.976998557739833,0.0267569616250789
487,3.5,1.976998557739833,0.0267569616250789
488,3.5,1.976998557739833,0.0267569616250789
489,3.5,1.976998557739833,0.0267569616250789
490,3.5,1.976998557739833,0.0267569616250789
491,3.5,1.976998557739833,0.0267569616250789
492,3.5,1.9677355677840964,0.0025865889217300264
493,3.5,1.9677355677840964,0.0025865889217300264
494,3.5,1.9677355677840964,0.0025865889217300264
495,3.5,1.9677355677840964,0.0025865889217300264
496,3.5,1.9677355677840964,0.0025865889217300264
497,3.5,1.9677355677840964,0.0025865889217300264
498,3.5,3.4240081794164468,0.04530787695604488
499,3.5,3.4240081794164468,0.04530787695604488
500,3.5,3.4240081794164468,0.04530787695604488
501,3.5,3.4240081794164468,0.04530787695604488
502,3.5,3.4240081794164468,0.04530787695604488
503,3.5,3.4240081794164468,0.04530787695604488
504,3.5,1.5815322220591597,-0.010825894413887482
505,3.5,1.5815322220591597,-0.010825894413887482
506,3.5,1.5815322220591597,-0.010825894413887482
507,3.5,1.5815322220591597,-0.010825894413887482
508,3.5,1.5815322220591597,-0.010825894413887482
509,3.5,1.5815322220591597,-0.010825894413887482
510,3.5,3.5,-0.10356811886118322
511,3.5,3.5,-0.10356811886118322
512,3.5,3.5,-0.10356811886118322
513,3.5,3.5,-0.10356811886118322
514,3.5,3.5,-0.10356811886118322
515,3.5,3.5,-0.10356811886118322
516,3.5,3.136089480565012,-0.09852491763600923
517,3.5,3.136089480565012,-0.09852491763600923
518,3.5,3.136089480565012,-0.09852491763600923
519,3.5,3.136089480565012,-0.09852491763600923
520,3.5,3.136089480565012,-0.09852491763600923
521,3.5,3.136089480565012,-0.09852491763600923
522,2.097739497223344,3.5,-0.06440324692639621
523,2.097739497223344,3.5,-0.06440324692639621
524,2.097739497223344,3.5,-0.06440324692639621
525,2.097739497223344,3.5,-0.06440324692639621
526,2.097739497223344,3.5,-0.06440324692639621
527,2.097739497223344,3.5,-0.06440324692639621
528,1.1734138630798867,1.5227052334129354,-0.0053843299245492915
529,1.1734138630798867,1.5227052334129354,-0.0053843299245492915
530,1.1734138630798867,1.5227052334129354,-0.0053843299245492915
531,1.1734138630798867,1.5227052334129354,-0.0053843299245492915
532,1.1734138630798867,1.5227052334129354,-0.0053843299245492915
533,1.1734138630798867,1.5227052334129354,-0.0053843299245492915
534,1.0773152866255522,2.2424453156213033,0.011609634118407541
535,1.0773152866255522,2.2424453156213033,0.011609634118407541
536,1.0773152866255522,2.2424453156213033,0.011609634118407541
537,1.0773152866255522,2.2424453156213033,0.011609634118407541
538,1.0773152866255522,2.2424453156213033,0.011609634118407541
539,1.0773152866255522,2.2424453156213033,0.011609634118407541
540,0.31573919529483874,2.7288111608834527,0.04197513491382665
541,0.31573919529483874,2.7288111608834527,0.04197513491382665
542,0.31573919529483874,2.7288111608834527,0.04197513491382665
543,0.31573919529483874,2.7288111608834527,0.04197513491382665
544,0.31573919529483874,2.7288111608834527,0.04197513491382665
