time_index,c0.a,c1.a,i0.a
208,3.5,-2.430727020704019,-0.43364358002216363
209,3.5,-2.430727020704019,-0.43364358002216363
210,3.5,-1.470496692208247,0.05979164084549282
211,3.5,-1.470496692208247,0.05979164084549282
212,3.5,-1.470496692208247,0.05979164084549282
213,3.5,-1.470496692208247,0.05979164084549282
214,3.5,-1.470496692208247,0.05979164084549282
215,3.5,-1.470496692208247,0.05979164084549282
216,3.5,3.5,-2.113631193181856
217,3.5,3.5,-2.113631193181856
218,3.5,3.5,-2.113631193181856
219,3.5,3.5,-2.113631193181856
220,3.5,3.5,-2.113631193181856
221,3.5,3.5,-2.113631193181856
222,3.5,3.5,-0.5447743571565624
223,3.5,3.5,-0.5447743571565624
224,3.5,3.5,-0.5447743571565624
225,3.5,3.5,-0.5447743571565624
226,3.5,3.5,-0.5447743571565624
227,3.5,3.5,-0.5447743571565624
228,1.0136684801891676,3.5,-0.037830109842968085
229,1.0136684801891676,3.5,-0.037830109842968085
230,1.0136684801891676,3.5,-0.037830109842968085
231,1.0136684801891676,3.5,-0.037830109842968085
232,1.0136684801891676,3.5,-0.037830109842968085
233,1.0136684801891676,3.5,-0.037830109842968085
234,0.2795802298113621,3.5,0.04442756888406052
235,0.2795802298113621,3.5,0.04442756888406052
236,0.2795802298113621,3.5,0.04442756888406052
237,0.2795802298113621,3.5,0.04442756888406052
238,0.2795802298113621,3.5,0.04442756888406052
239,0.2795802298113621,3.5,0.04442756888406052
240,0.28089425169352467,3.5,-0.09535791647684988
241,0.28089425169352467,3.5,-0.09535791647684988
242,0.28089425169352467,3.5,-0.09535791647684988
243,0.28089425169352467,3.5,-0.09535791647684988
244,0.28089425169352467,3.5,-0.09535791647684988
245,0.28089425169352467,3.5,-0.09535791647684988
246,-0.08103762376507007,3.5,0.3150745180178838
247,-0.08103762376507007,3.5,0.3150745180178838
248,-0.08103762376507007,3.5,0.3150745180178838
249,-0.08103762376507007,3.5,0.3150745180178838
250,-0.08103762376507007,3.5,0.3150745180178838
251,-0.08103762376507007,3.5,0.3150745180178838
252,-0.06772286602945243,3.5,-0.3503461603605409
253,-0.06772286602945243,3.5,-0.3503461603605409
254,-0.06772286602945243,3.5,-0.3503461603605409
255,-0.06772286602945243,3.5,-0.3503461603605409
256,-0.06772286602945243,3.5,-0.3503461603605409
257,-0.06772286602945243,3.5,-0.3503461603605409
258,0.07002891642810383,-6.56,-0.062319798788060154
259,0.07002891642810383,-6.56,-0.062319798788060154
260,0.07002891642810383,-6.56,-0.062319798788060154
261,0.07002891642810383,-6.56,-0.062319798788060154
262,0.07002891642810383,-6.56,-0.062319798788060154
263,0.07002891642810383,-6.56,-0.062319798788060154
264,0.09333443833086008,3.5,3.5
265,0.09333443833086008,3.5,3.5
266,0.09333443833086008,3.5,3.5
267,0.09333443833086008,3.5,3.5
268,0.09333443833086008,3.5,3.5
269,0.09333443833086008,3.5,3.5
270,0.3919952931527817,-5.3057860205895935,3.5
271,0.3919952931527817,-5.3057860205895935,3.5
272,0.3919952931527817,-5.3057860205895935,3.5
273,0.3919952931527817,-5.3057860205895935,3.5
274,0.3919952931527817,-5.3057860205895935,3.5
275,0.3919952931527817,-5.3057860205895935,3.5
276,0.4653185275577947,3.5,3.5
277,0.4653185275577947,3.5,3.5
278,0.4653185275577947,3.5,3.5
279,0.4653185275577947,3.5,3.5
280,0.4653185275577947,3.5,3.5
281,0.4653185275577947,3.5,3.5
282,-5.259808593715299,3.5,3.5
283,-5.259808593715299,3.5,3.5
284,-5.259808593715299,3.5,3.5
285,-5.259808593715299,3.5,3.5
286,-5.259808593715299,3.5,3.5
287,-5.259808593715299,3.5,3.5
288,-1.1476834863047536,3.5,3.5
289,-1.1476834863047536,3.5,3.5
290,-1.1476834863047536,3.5,3.5
291,-1.1476834863047536,3.5,3.5
292,-1.1476834863047536,3.5,3.5
293,-1.1476834863047536,3.5,3.5
294,-0.113096357475861,-0.38670430847390946,1.8126437836390679
295,-0.113096357475861,-0.38670430847390946,1.8126437836390679
296,-0.113096357475861,-0.38670430847390946,1.8126437836390679
297,-0.113096357475861,-0.38670430847390946,1.8126437836390679
298,-0.113096357475861,-0.38670430847390946,1.8126437836390679
299,-0.113096357475861,-0.38670430847390946,1.8126437836390679
300,0.03575009892590941,-6.56,1.270014359134045
301,0.03575009892590941,-6.56,1.270014359134045
302,0.03575009892590941,-6.56,1.270014359134045
303,0.03575009892590941,-6.56,1.270014359134045
304,0.03575009892590941,-6.56,1.270014359134045
305,0.03575009892590941,-6.56,1.270014359134045
306,3.5,0.9942522631717239,0.5359059712551968
307,3.5,0.9942522631717239,0.5359059712551968
308,3.5,0.9942522631717239,0.5359059712551968
309,3.5,0.9942522631717239,0.5359059712551968
310,3.5,0.9942522631717239,0.5359059712551968
311,3.5,0.9942522631717239,0.5359059712551968
312,3.5,2.178497101473816,0.28699990444625456
313,3.5,2.178497101473816,0.28699990444625456
314,3.5,2.178497101473816,0.28699990444625456
315,3.5,2.178497101473816,0.28699990444625456
316,3.5,2.178497101473816,0.28699990444625456
317,3.5,2.178497101473816,0.28699990444625456
318,3.5,-1.9619769895900916,0.41062730893882105
319,3.5,-1.9619769895900916,0.41062730893882105
320,3.5,-1.9619769895900916,0.41062730893882105
321,3.5,-1.9619769895900916,0.41062730893882105
322,3.5,-1.9619769895900916,0.41062730893882105
323,3.5,-1.9619769895900916,0.41062730893882105
324,3.5,-0.6832503841033386,0.06057401013408281
325,3.5,-0.6832503841033386,0.06057401013408281
326,3.5,-0.6832503841033386,0.06057401013408281
327,3.5,-0.6832503841033386,0.06057401013408281
328,3.5,-0.6832503841033386,0.06057401013408281
329,3.5,-0.6832503841033386,0.06057401013408281
330,3.5,3.1412664849013368,0.029582671582481623
331,3.5,3.1412664849013368,0.029582671582481623
332,3.5,3.1412664849013368,0.029582671582481623
333,3.5,3.1412664849013368,0.029582671582481623
334,3.5,3.1412664849013368,0.029582671582481623
335,3.5,3.1412664849013368,0.029582671582481623
336,3.5,-0.03900392184906565,-0.050399621973276965
337,3.5,-0.03900392184906565,-0.050399621973276965
338,3.5,-0.03900392184906565,-0.050399621973276965
339,3.5,-0.03900392184906565,-0.050399621973276965
340,3.5,-0.03900392184906565,-0.050399621973276965
341,3.5,-0.03900392184906565,-0.050399621973276965
342,3.5,0.7564982194550254,-0.23793971221975596
343,3.5,0.7564982194550254,-0.23793971221975596
344,3.5,0.7564982194550254,-0.23793971221975596
345,3.5,0.7564982194550254,-0.23793971221975596
346,3.5,0.7564982194550254,-0.23793971221975596
347,3.5,0.7564982194550254,-0.23793971221975596
348,3.5,3.5,-0.4896231504788062
349,3.5,3.5,-0.4896231504788062
350,3.5,3.5,-0.4896231504788062
351,3.5,3.5,-0.4896231504788062
352,3.5,3.5,-0.4896231504788062
353,3.5,3.5,-0.4896231504788062
354,3.5,3.5,-0.10014765779596502
355,3.5,3.5,-0.10014765779596502
356,3.5,3.5,-0.10014765779596502
357,3.5,3.5,-0.10014765779596502
358,3.5,3.5,-0.10014765779596502
359,3.5,3.5,-0.10014765779596502
360,3.5,3.5,-0.28196197532799516
361,3.5,3.5,-0.28196197532799516
362,3.5,3.5,-0.28196197532799516
363,3.5,3.5,-0.28196197532799516
364,3.5,3.5,-0.28196197532799516
365,3.5,3.5,-0.28196197532799516
366,3.5,3.5,-0.08576861308702632
367,3.5,3.5,-0.08576861308702632
368,3.5,3.5,-0.08576861308702632
369,3.5,3.5,-0.08576861308702632
370,3.5,3.5,-0.08576861308702632
371,3.5,3.5,-0.08576861308702632
372,0.27763790201449723,3.5,3.5
373,0.27763790201449723,3.5,3.5
374,0.27763790201449723,3.5,3.5
375,0.27763790201449723,3.5,3.5
376,0.27763790201449723,3.5,3.5
377,0.27763790201449723,3.5,3.5
378,-0.08903840539319674,3.5,2.666932643148769
379,-0.08903840539319674,3.5,2.666932643148769
380,-0.08903840539319674,3.5,2.666932643148769
381,-0.08903840539319674,3.5,2.666932643148769
382,-0.08903840539319674,3.5,2.666932643148769
383,-0.08903840539319674,3.5,2.666932643148769
384,-4.432891814386956,3.5,0.2061766075688709
385,-4.432891814386956,3.5,0.2061766075688709
386,-4.432891814386956,3.5,0.2061766075688709
387,-4.432891814386956,3.5,0.2061766075688709
388,-4.432891814386956,3.5,0.2061766075688709
389,-4.432891814386956,3.5,0.2061766075688709
390,-3.0429252025110287,3.5,0.07667945822462485
391,-3.0429252025110287,3.5,0.07667945822462485
392,-3.0429252025110287,3.5,0.07667945822462485
393,-3.0429252025110287,3.5,0.07667945822462485
394,-3.0429252025110287,3.5,0.07667945822462485
395,-3.0429252025110287,3.5,0.07667945822462485
396,-4.418395935133731,1.8768090277857112,-0.05224220674828217
397,-4.418395935133731,1.8768090277857112,-0.05224220674828217
398,-4.418395935133731,1.8768090277857112,-0.05224220674828217
399,-4.418395935133731,1.8768090277857112,-0.05224220674828217
400,-4.418395935133731,1.8768090277857112,-0.05224220674828217
401,-4.418395935133731,1.8768090277857112,-0.05224220674828217
402,-1.1642433816390465,-0.9178876545076662,0.1460049541799009
403,-1.1642433816390465,-0.9178876545076662,0.1460049541799009
404,-1.1642433816390465,-0.9178876545076662,0.1460049541799009
405,-1.1642433816390465,-0.9178876545076662,0.1460049541799009
406,-1.1642433816390465,-0.9178876545076662,0.1460049541799009
407,-1.1642433816390465,-0.9178876545076662,0.1460049541799009
408,-0.2805180243834329,-4.496297960469775,0.018909767717190107
409,-0.2805180243834329,-4.496297960469775,0.018909767717190107
410,-0.2805180243834329,-4.496297960469775,0.018909767717190107
411,-0.2805180243834329,-4.496297960469775,0.018909767717190107
412,-0.2805180243834329,-4.496297960469775,0.018909767717190107
413,-0.2805180243834329,-4.496297960469775,0.018909767717190107
414,-6.56,3.5,0.07765256801832265
415,-6.56,3.5,0.07765256801832265
416,-6.56,3.5,0.07765256801832265
417,-6.56,3.5,0.07765256801832265
418,-6.56,3.5,0.07765256801832265
419,-6.56,3.5,0.07765256801832265
420,-5.511200494519734,-0.25895313668155495,-0.5466319727044109
421,-5.511200494519734,-0.25895313668155495,-0.5466319727044109
422,-5.511200494519734,-0.25895313668155495,-0.5466319727044109
423,-5.511200494519734,-0.25895313668155495,-0.5466319727044109
424,-5.511200494519734,-0.25895313668155495,-0.5466319727044109
425,-5.511200494519734,-0.25895313668155495,-0.5466319727044109
426,-2.8178310679865284,-5.708476491318621,-0.07678007962719846
427,-2.8178310679865284,-5.708476491318621,-0.07678007962719846
428,-2.8178310679865284,-5.708476491318621,-0.07678007962719846
429,-2.8178310679865284,-5.708476491318621,-0.07678007962719846
430,-2.8178310679865284,-5.708476491318621,-0.07678007962719846
431,-2.8178310679865284,-5.708476491318621,-0.07678007962719846
432,-1.3266050619247665,-6.56,0.1504871213069805
433,-1.3266050619247665,-6.56,0.1504871213069805
434,-1.3266050619247665,-6.56,0.1504871213069805
435,-1.3266050619247665,-6.56,0.1504871213069805
436,-1.3266050619247665,-6.56,0.1504871213069805
437,-1.3266050619247665,-6.56,0.1504871213069805
438,-0.6586293956440485,-6.56,0.017469007161935224
439,-0.6586293956440485,-6.56,0.017469007161935224
440,-0.6586293956440485,-6.56,0.017469007161935224
441,-0.6586293956440485,-6.56,0.017469007161935224
442,-0.6586293956440485,-6.56,0.017469007161935224
443,-0.6586293956440485,-6.56,0.017469007161935224
444,3.5,3.5,-0.08674154811863843
445,3.5,3.5,-0.08674154811863843
446,3.5,3.5,-0.08674154811863843
447,3.5,3.5,-0.08674154811863843
448,3.5,3.5,-0.08674154811863843
449,3.5,3.5,-0.08674154811863843
450,3.5,3.5,-6.56
451,3.5,3.5,-6.56
452,3.5,3.5,-6.56
453,3.5,3.5,-6.56
454,3.5,3.5,-6.56
455,3.5,3.5,-6.56
456,2.1423866436854375,-1.1265217529067968,-6.56
457,2.1423866436854375,-1.1265217529067968,-6.56
458,2.1423866436854375,-1.1265217529067968,-6.56
459,2.1423866436854375,-1.1265217529067968,-6.56
460,2.1423866436854375,-1.1265217529067968,-6.56
461,2.1423866436854375,-1.1265217529067968,-6.56
462,0.9709889014527775,3.3059182068119313,-6.56
463,0.9709889014527775,3.3059182068119313,-6.56
464,0.9709889014527775,3.3059182068119313,-6.56
465,0.9709889014527775,3.3059182068119313,-6.56
466,0.9709889014527775,3.3059182068119313,-6.56
467,0.9709889014527775,3.3059182068119313,-6.56
468,0.6356510830841877,-1.7230660822785495,-6.56
469,0.6356510830841877,-1.7230660822785495,-6.56
470,0.6356510830841877,-1.7230660822785495,-6.56
471,0.6356510830841877,-1.7230660822785495,-6.56
472,0.6356510830841877,-1.7230660822785495,-6.56
473,0.6356510830841877,-1.7230660822785495,-6.56
474,-0.628059835974625,1.2532948585591015,-6.56
475,-0.628059835974625,1.2532948585591015,-6.56
476,-0.628059835974625,1.2532948585591015,-6.56
477,-0.628059835974625,1.2532948585591015,-6.56
478,-0.628059835974625,1.2532948585591015,-6.56
479,-0.628059835974625,1.2532948585591015,-6.56
480,0.24256884695808623,-2.580539724503865,-6.56
481,0.24256884695808623,-2.580539724503865,-6.56
482,0.24256884695808623,-2.580539724503865,-6.56
483,0.24256884695808623,-2.580539724503865,-6.56
484,0.24256884695808623,-2.580539724503865,-6.56
485,0.24256884695808623,-2.580539724503865,-6.56
486,0.14234722021166846,3.0890843617489807,-6.56
487,0.14234722021166846,3.0890843617489807,-6.56
488,0.14234722021166846,3.0890843617489807,-6.56
489,0.14234722021166846,3.0890843617489807,-6.56
490,0.14234722021166846,3.0890843617489807,-6.56
491,0.14234722021166846,3.0890843617489807,-6.56
492,-0.03684674122118281,-0.1691482128837123,-5.602426849983111
493,-0.03684674122118281,-0.1691482128837123,-5.602426849983111
494,-0.03684674122118281,-0.1691482128837123,-5.602426849983111
495,-0.03684674122118281,-0.1691482128837123,-5.602426849983111
496,-0.03684674122118281,-0.1691482128837123,-5.602426849983111
497,-0.03684674122118281,-0.1691482128837123,-5.602426849983111
498,-0.37975455435134364,1.2314053936022162,-6.56
499,-0.37975455435134364,1.2314053936022162,-6.56
500,-0.37975455435134364,1.2314053936022162,-6.56
501,-0.37975455435134364,1.2314053936022162,-6.56
502,-0.37975455435134364,1.2314053936022162,-6.56
503,-0.37975455435134364,1.2314053936022162,-6.56
504,-0.11801750040803682,1.6498509511539226,-4.815505866651576
505,-0.11801750040803682,1.6498509511539226,-4.815505866651576
506,-0.11801750040803682,1.6498509511539226,-4.815505866651576
507,-0.11801750040803682,1.6498509511539226,-4.815505866651576
508,-0.11801750040803682,1.6498509511539226,-4.815505866651576
509,-0.11801750040803682,1.6498509511539226,-4.815505866651576
510,-0.017710351020703285,2.4286979670384596,-3.234146288056036
511,-0.017710351020703285,2.4286979670384596,-3.234146288056036
512,-0.017710351020703285,2.4286979670384596,-3.234146288056036
513,-0.017710351020703285,2.4286979670384596,-3.234146288056036
514,-0.017710351020703285,2.4286979670384596,-3.234146288056036
515,-0.017710351020703285,2.4286979670384596,-3.234146288056036
516,0.3085187560758307,-4.011072729678844,3.5
517,0.3085187560758307,-4.011072729678844,3.5
518,0.3085187560758307,-4.011072729678844,3.5
519,0.3085187560758307,-4.011072729678844,3.5
520,0.3085187560758307,-4.011072729678844,3.5
521,0.3085187560758307,-4.011072729678844,3.5
522,0.24267664303143377,-2.9675318050125696,3.5
523,0.24267664303143377,-2.9675318050125696,3.5
524,0.24267664303143377,-2.9675318050125696,3.5
525,0.24267664303143377,-2.9675318050125696,3.5
526,0.24267664303143377,-2.9675318050125696,3.5
527,0.24267664303143377,-2.9675318050125696,3.5
528,-0.1423366346479149,3.5,3.5
529,-0.1423366346479149,3.5,3.5
530,-0.1423366346479149,3.5,3.5
531,-0.1423366346479149,3.5,3.5
532,-0.1423366346479149,3.5,3.5
533,-0.1423366346479149,3.5,3.5
534,0.02837044838796743,0.3719238941710046,3.5
535,0.02837044838796743,0.3719238941710046,3.5
536,0.02837044838796743,0.3719238941710046,3.5
537,0.02837044838796743,0.3719238941710046,3.5
538,0.02837044838796743,0.3719238941710046,3.5
539,0.02837044838796743,0.3719238941710046,3.5
540,-0.1491186695183444,1.8431235822750835,3.5
541,-0.1491186695183444,1.8431235822750835,3.5
542,-0.1491186695183444,1.8431235822750835,3.5
543,-0.1491186695183444,1.8431235822750835,3.5
544,-0.1491186695183444,1.8431235822750835,3.5
545,-0.1491186695183444,1.8431235822750835,3.5
546,0.1584740079962259,-6.56,3.5
547,0.1584740079962259,-6.56,3.5
548,0.1584740079962259,-6.56,3.5
549,0.1584740079962259,-6.56,3.5
550,0.1584740079962259,-6.56,3.5
551,0.1584740079962259,-6.56,3.5
552,0.006478084744049539,3.5,3.5
553,0.006478084744049539,3.5,3.5
554,0.006478084744049539,3.5,3.5
555,0.006478084744049539,3.5,3.5
