time_index,c0.a,c1.a,i0.a
105,3.5,-1.7242257307919227,-0.01879037524783911
106,3.5,-1.7242257307919227,-0.01879037524783911
107,3.5,-1.7242257307919227,-0.01879037524783911
108,3.5,-0.9407083339068354,-0.041883338763403444
109,3.5,-0.9407083339068354,-0.041883338763403444
110,3.5,-0.9407083339068354,-0.041883338763403444
111,3.5,-0.9407083339068354,-0.041883338763403444
112,3.5,-0.9407083339068354,-0.041883338763403444
113,3.5,-0.9407083339068354,-0.041883338763403444
114,3.5,1.2490491383824978,-0.022653732830851148
115,3.5,1.2490491383824978,-0.022653732830851148
116,3.5,1.2490491383824978,-0.022653732830851148
117,3.5,1.2490491383824978,-0.022653732830851148
118,3.5,1.2490491383824978,-0.022653732830851148
119,3.5,1.2490491383824978,-0.022653732830851148
120,3.5,1.7926740462069812,-0.007387703324154948
121,3.5,1.7926740462069812,-0.007387703324154948
122,3.5,1.7926740462069812,-0.007387703324154948
123,3.5,1.7926740462069812,-0.007387703324154948
124,3.5,1.7926740462069812,-0.007387703324154948
125,3.5,1.7926740462069812,-0.007387703324154948
126,3.5,2.0166252068864114,-0.011498620625778777
127,3.5,2.0166252068864114,-0.011498620625778777
128,3.5,2.0166252068864114,-0.011498620625778777
129,3.5,2.0166252068864114,-0.011498620625778777
130,3.5,2.0166252068864114,-0.011498620625778777
131,3.5,2.0166252068864114,-0.011498620625778777
132,3.5,3.3489444757493008,-0.010373140054027452
133,3.5,3.3489444757493008,-0.010373140054027452
134,3.5,3.3489444757493008,-0.010373140054027452
135,3.5,3.3489444757493008,-0.010373140054027452
136,3.5,3.3489444757493008,-0.010373140054027452
137,3.5,3.3489444757493008,-0.010373140054027452
138,3.5,1.9183413887408953,-0.03533036086338637
139,3.5,1.9183413887408953,-0.03533036086338637
140,3.5,1.9183413887408953,-0.03533036086338637
141,3.5,1.9183413887408953,-0.03533036086338637
142,3.5,1.9183413887408953,-0.03533036086338637
143,3.5,1.9183413887408953,-0.03533036086338637
144,3.5,2.0350046569983604,-0.0017606213794252312
145,3.5,2.0350046569983604,-0.0017606213794252312
146,3.5,2.0350046569983604,-0.0017606213794252312
147,3.5,2.0350046569983604,-0.0017606213794252312
148,3.5,2.0350046569983604,-0.0017606213794252312
149,3.5,2.0350046569983604,-0.0017606213794252312
150,3.5,3.5,-0.011777161027892724
151,3.5,3.5,-0.011777161027892724
152,3.5,3.5,-0.011777161027892724
153,3.5,3.5,-0.011777161027892724
154,3.5,3.5,-0.011777161027892724
155,3.5,3.5,-0.011777161027892724
156,3.5,3.5,-0.020461409744359393
157,3.5,3.5,-0.020461409744359393
158,3.5,3.5,-0.020461409744359393
159,3.5,3.5,-0.020461409744359393
160,3.5,3.5,-0.020461409744359393
161,3.5,3.5,-0.020461409744359393
162,3.5,3.5,3.5
163,3.5,3.5,3.5
164,3.5,3.5,3.5
165,3.5,3.5,3.5
166,3.5,3.5,3.5
167,3.5,3.5,3.5
168,3.5,3.5,3.5
169,3.5,3.5,3.5
170,3.5,3.5,3.5
171,3.5,3.5,3.5
172,3.5,3.5,3.5
173,3.5,3.5,3.5
174,3.5,3.5,3.5
175,3.5,3.5,3.5
176,3.5,3.5,3.5
177,3.5,3.5,3.5
178,3.5,3.5,3.5
179,3.5,3.5,3.5
180,3.5,3.5,3.5
181,3.5,3.5,3.5
182,3.5,3.5,3.5
183,3.5,3.5,3.5
184,3.5,3.5,3.5
185,3.5,3.5,3.5
186,3.5,3.5,3.5
187,3.5,3.5,3.5
188,3.5,3.5,3.5
189,3.5,3.5,3.5
190,3.5,3.5,3.5
191,3.5,3.5,3.5
192,3.5,3.5,3.5
193,3.5,3.5,3.5
194,3.5,3.5,3.5
195,3.5,3.5,3.5
196,3.5,3.5,3.5
197,3.5,3.5,3.5
198,3.5,3.5,3.5
199,3.5,3.5,3.5
200,3.5,3.5,3.5
201,3.5,3.5,3.5
202,3.5,3.5,3.5
203,3.5,3.5,3.5
204,3.5,3.5,3.5
205,3.5,3.5,3.5
206,3.5,3.5,3.5
207,3.5,3.5,3.5
208,3.5,3.5,3.5
209,3.5,3.5,3.5
210,2.703590634390686,3.5,3.5
211,2.703590634390686,3.5,3.5
212,2.703590634390686,3.5,3.5
213,2.703590634390686,3.5,3.5
214,2.703590634390686,3.5,3.5
215,2.703590634390686,3.5,3.5
216,1.1292627232828423,3.5,3.5
217,1.1292627232828423,3.5,3.5
218,1.1292627232828423,3.5,3.5
219,1.1292627232828423,3.5,3.5
220,1.1292627232828423,3.5,3.5
221,1.1292627232828423,3.5,3.5
222,0.3628539281019556,3.5,3.5
223,0.3628539281019556,3.5,3.5
224,0.3628539281019556,3.5,3.5
225,0.3628539281019556,3.5,3.5
226,0.3628539281019556,3.5,3.5
227,0.3628539281019556,3.5,3.5
228,-6.56,3.5,3.5
229,-6.56,3.5,3.5
230,-6.56,3.5,3.5
231,-6.56,3.5,3.5
232,-6.56,3.5,3.5
233,-6.56,3.5,3.5
234,-6.56,3.5,2.1347899075972983
235,-6.56,3.5,2.1347899075972983
236,-6.56,3.5,2.1347899075972983
237,-6.56,3.5,2.1347899075972983
238,-6.56,3.5,2.1347899075972983
239,-6.56,3.5,2.1347899075972983
240,-6.56,3.1092759091626903,-4.557730029590811
241,-6.56,3.1092759091626903,-4.557730029590811
242,-6.56,3.1092759091626903,-4.557730029590811
243,-6.56,3.1092759091626903,-4.557730029590811
244,-6.56,3.1092759091626903,-4.557730029590811
245,-6.56,3.1092759091626903,-4.557730029590811
246,-6.56,-6.56,-1.9481827164237195
247,-6.56,-6.56,-1.9481827164237195
248,-6.56,-6.56,-1.9481827164237195
249,-6.56,-6.56,-1.9481827164237195
250,-6.56,-6.56,-1.9481827164237195
251,-6.56,-6.56,-1.9481827164237195
252,-6.56,-6.56,-0.8563323068374764
253,-6.56,-6.56,-0.8563323068374764
254,-6.56,-6.56,-0.8563323068374764
255,-6.56,-6.56,-0.8563323068374764
256,-6.56,-6.56,-0.8563323068374764
257,-6.56,-6.56,-0.8563323068374764
258,-6.56,-6.56,-0.4003701323994875
259,-6.56,-6.56,-0.4003701323994875
260,-6.56,-6.56,-0.4003701323994875
261,-6.56,-6.56,-0.4003701323994875
262,-6.56,-6.56,-0.4003701323994875
263,-6.56,-6.56,-0.4003701323994875
264,-3.1559519663561417,-6.56,-0.16316223420657394
265,-3.1559519663561417,-6.56,-0.16316223420657394
266,-3.1559519663561417,-6.56,-0.16316223420657394
267,-3.1559519663561417,-6.56,-0.16316223420657394
268,-3.1559519663561417,-6.56,-0.16316223420657394
269,-3.1559519663561417,-6.56,-0.16316223420657394
270,-1.2923858211214796,-6.56,-0.06398185460765049
271,-1.2923858211214796,-6.56,-0.06398185460765049
272,-1.2923858211214796,-6.56,-0.06398185460765049
273,-1.2923858211214796,-6.56,-0.06398185460765049
274,-1.2923858211214796,-6.56,-0.06398185460765049
275,-1.2923858211214796,-6.56,-0.06398185460765049
276,-0.5374002665354585,-6.56,-0.06185872125050196
277,-0.5374002665354585,-6.56,-0.06185872125050196
278,-0.5374002665354585,-6.56,-0.06185872125050196
279,-0.5374002665354585,-6.56,-0.06185872125050196
280,-0.5374002665354585,-6.56,-0.06185872125050196
281,-0.5374002665354585,-6.56,-0.06185872125050196
282,-0.22171561367294146,-6.1177757933060235,-0.00042170378458195046
283,-0.22171561367294146,-6.1177757933060235,-0.00042170378458195046
284,-0.22171561367294146,-6.1177757933060235,-0.00042170378458195046
285,-0.22171561367294146,-6.1177757933060235,-0.00042170378458195046
286,-0.22171561367294146,-6.1177757933060235,-0.00042170378458195046
287,-0.22171561367294146,-6.1177757933060235,-0.00042170378458195046
288,3.140454588328664,1.1608905655370663,-6.56
289,3.140454588328664,1.1608905655370663,-6.56
290,3.140454588328664,1.1608905655370663,-6.56
291,3.140454588328664,1.1608905655370663,-6.56
292,3.140454588328664,1.1608905655370663,-6.56
293,3.140454588328664,1.1608905655370663,-6.56
294,1.2218389195721269,-3.465762196651646,-6.56
295,1.2218389195721269,-3.465762196651646,-6.56
296,1.2218389195721269,-3.465762196651646,-6.56
297,1.2218389195721269,-3.465762196651646,-6.56
298,1.2218389195721269,-3.465762196651646,-6.56
299,1.2218389195721269,-3.465762196651646,-6.56
300,0.414970213805546,0.5968272437360014,-6.56
301,0.414970213805546,0.5968272437360014,-6.56
302,0.414970213805546,0.5968272437360014,-6.56
303,0.414970213805546,0.5968272437360014,-6.56
304,0.414970213805546,0.5968272437360014,-6.56
305,0.414970213805546,0.5968272437360014,-6.56
306,0.20584027971191077,0.35444275792703195,-6.56
307,0.20584027971191077,0.35444275792703195,-6.56
308,0.20584027971191077,0.35444275792703195,-6.56
309,0.20584027971191077,0.35444275792703195,-6.56
310,0.20584027971191077,0.35444275792703195,-6.56
311,0.20584027971191077,0.35444275792703195,-6.56
312,0.1059353561723988,1.6331429497589696,3.5
313,0.1059353561723988,1.6331429497589696,3.5
314,0.1059353561723988,1.6331429497589696,3.5
315,0.1059353561723988,1.6331429497589696,3.5
316,0.1059353561723988,1.6331429497589696,3.5
317,0.1059353561723988,1.6331429497589696,3.5
318,0.045095804239473125,0.10852104534478713,3.5
319,0.045095804239473125,0.10852104534478713,3.5
320,0.045095804239473125,0.10852104534478713,3.5
321,0.045095804239473125,0.10852104534478713,3.5
322,0.045095804239473125,0.10852104534478713,3.5
323,0.045095804239473125,0.10852104534478713,3.5
324,0.011055362150763415,-0.47152247730002017,3.5
325,0.011055362150763415,-0.47152247730002017,3.5
326,0.011055362150763415,-0.47152247730002017,3.5
327,0.011055362150763415,-0.47152247730002017,3.5
328,0.011055362150763415,-0.47152247730002017,3.5
329,0.011055362150763415,-0.47152247730002017,3.5
330,0.03274790420092444,-2.183221841308459,3.5
331,0.03274790420092444,-2.183221841308459,3.5
332,0.03274790420092444,-2.183221841308459,3.5
333,0.03274790420092444,-2.183221841308459,3.5
334,0.03274790420092444,-2.183221841308459,3.5
335,0.03274790420092444,-2.183221841308459,3.5
336,0.0176829811809327,3.5,3.5
337,0.0176829811809327,3.5,3.5
338,0.0176829811809327,3.5,3.5
339,0.0176829811809327,3.5,3.5
340,0.0176829811809327,3.5,3.5
341,0.0176829811809327,3.5,3.5
342,0.03233871788543041,-2.8662486729856482,3.014788331758737
343,0.03233871788543041,-2.8662486729856482,3.014788331758737
344,0.03233871788543041,-2.8662486729856482,3.014788331758737
345,0.03233871788543041,-2.8662486729856482,3.014788331758737
346,0.03233871788543041,-2.8662486729856482,3.014788331758737
347,0.03233871788543041,-2.8662486729856482,3.014788331758737
348,0.012367979327358114,3.5,-6.56
349,0.012367979327358114,3.5,-6.56
350,0.012367979327358114,3.5,-6.56
351,0.012367979327358114,3.5,-6.56
352,0.012367979327358114,3.5,-6.56
353,0.012367979327358114,3.5,-6.56
354,0.04922790109880637,-3.228727672510516,-4.283395633506101
355,0.04922790109880637,-3.228727672510516,-4.283395633506101
356,0.04922790109880637,-3.228727672510516,-4.283395633506101
357,0.04922790109880637,-3.228727672510516,-4.283395633506101
358,0.04922790109880637,-3.228727672510516,-4.283395633506101
359,0.04922790109880637,-3.228727672510516,-4.283395633506101
360,-0.0011137670994543214,1.0219067485694993,-1.5653987155298825
361,-0.0011137670994543214,1.0219067485694993,-1.5653987155298825
362,-0.0011137670994543214,1.0219067485694993,-1.5653987155298825
363,-0.0011137670994543214,1.0219067485694993,-1.5653987155298825
364,-0.0011137670994543214,1.0219067485694993,-1.5653987155298825
365,-0.0011137670994543214,1.0219067485694993,-1.5653987155298825
366,-0.025385177072664078,3.0098575209601393,-0.520119032262814
367,-0.025385177072664078,3.0098575209601393,-0.520119032262814
368,-0.025385177072664078,3.0098575209601393,-0.520119032262814
369,-0.025385177072664078,3.0098575209601393,-0.520119032262814
370,-0.025385177072664078,3.0098575209601393,-0.520119032262814
371,-0.025385177072664078,3.0098575209601393,-0.520119032262814
372,0.0297718415168724,-1.9306299220734147,-0.19770305805482202
373,0.0297718415168724,-1.9306299220734147,-0.19770305805482202
374,0.0297718415168724,-1.9306299220734147,-0.19770305805482202
375,0.0297718415168724,-1.9306299220734147,-0.19770305805482202
376,0.0297718415168724,-1.9306299220734147,-0.19770305805482202
377,0.0297718415168724,-1.9306299220734147,-0.19770305805482202
378,3.5,-0.3107708606057855,-0.08723345162988316
379,3.5,-0.3107708606057855,-0.08723345162988316
380,3.5,-0.3107708606057855,-0.08723345162988316
381,3.5,-0.3107708606057855,-0.08723345162988316
382,3.5,-0.3107708606057855,-0.08723345162988316
383,3.5,-0.3107708606057855,-0.08723345162988316
384,3.5,3.5,-0.05127197318389953
385,3.5,3.5,-0.05127197318389953
386,3.5,3.5,-0.05127197318389953
387,3.5,3.5,-0.05127197318389953
388,3.5,3.5,-0.05127197318389953
389,3.5,3.5,-0.05127197318389953
390,3.5,-1.9230083281017727,3.5
391,3.5,-1.9230083281017727,3.5
392,3.5,-1.9230083281017727,3.5
393,3.5,-1.9230083281017727,3.5
394,3.5,-1.9230083281017727,3.5
395,3.5,-1.9230083281017727,3.5
396,3.5,0.46171534744827625,3.5
397,3.5,0.46171534744827625,3.5
398,3.5,0.46171534744827625,3.5
399,3.5,0.46171534744827625,3.5
400,3.5,0.46171534744827625,3.5
401,3.5,0.46171534744827625,3.5
402,3.5,3.5,3.5
403,3.5,3.5,3.5
404,3.5,3.5,3.5
405,3.5,3.5,3.5
406,3.5,3.5,3.5
407,3.5,3.5,3.5
408,3.5,3.5,-0.1929589470683446
409,3.5,3.5,-0.1929589470683446
410,3.5,3.5,-0.1929589470683446
411,3.5,3.5,-0.1929589470683446
412,3.5,3.5,-0.1929589470683446
413,3.5,3.5,-0.1929589470683446
414,-6.56,3.5,-0.0711009006063108
415,-6.56,3.5,-0.0711009006063108
416,-6.56,3.5,-0.0711009006063108
417,-6.56,3.5,-0.0711009006063108
418,-6.56,3.5,-0.0711009006063108
419,-6.56,3.5,-0.0711009006063108
420,-6.56,2.8540284069722546,-0.06459119615389142
421,-6.56,2.8540284069722546,-0.06459119615389142
422,-6.56,2.8540284069722546,-0.06459119615389142
423,-6.56,2.8540284069722546,-0.06459119615389142
424,-6.56,2.8540284069722546,-0.06459119615389142
425,-6.56,2.8540284069722546,-0.06459119615389142
426,-6.56,-6.56,0.017577386182260568
427,-6.56,-6.56,0.017577386182260568
428,-6.56,-6.56,0.017577386182260568
429,-6.56,-6.56,0.017577386182260568
430,-6.56,-6.56,0.017577386182260568
431,-6.56,-6.56,0.017577386182260568
432,3.5,0.025135494347296117,-0.020622655205706053
433,3.5,0.025135494347296117,-0.020622655205706053
434,3.5,0.025135494347296117,-0.020622655205706053
435,3.5,0.025135494347296117,-0.020622655205706053
436,3.5,0.025135494347296117,-0.020622655205706053
437,3.5,0.025135494347296117,-0.020622655205706053
438,3.5,-2.9789525439095,0.008759536017976188
439,3.5,-2.9789525439095,0.008759536017976188
440,3.5,-2.9789525439095,0.008759536017976188
441,3.5,-2.9789525439095,0.008759536017976188
442,3.5,-2.9789525439095,0.008759536017976188
443,3.5,-2.9789525439095,0.008759536017976188
444,3.5,0.34466916736520403,0.008324753653749184
445,3.5,0.34466916736520403,0.008324753653749184
446,3.5,0.34466916736520403,0.008324753653749184
447,3.5,0.34466916736520403,0.008324753653749184
448,3.5,0.34466916736520403,0.008324753653749184
449,3.5,0.34466916736520403,0.008324753653749184
450,3.5,3.5,0.009472624332062196
451,3.5,3.5,0.009472624332062196
452,3.5,3.5,0.009472624332062196
453,3.5,3.5,0.009472624332062196
454,3.5,3.5,0.009472624332062196
455,3.5,3.5,0.009472624332062196
456,3.5,-3.1008542637501435,3.5
457,3.5,-3.1008542637501435,3.5
458,3.5,-3.1008542637501435,3.5
459,3.5,-3.1008542637501435,3.5
460,3.5,-3.1008542637501435,3.5
461,3.5,-3.1008542637501435,3.5
462,3.5,2.108262844655755,2.7075480047327183
463,3.5,2.108262844655755,2.7075480047327183
464,3.5,2.108262844655755,2.7075480047327183
465,3.5,2.108262844655755,2.7075480047327183
466,3.5,2.108262844655755,2.7075480047327183
467,3.5,2.108262844655755,2.7075480047327183
468,3.5,3.5,1.1165859744107003
469,3.5,3.5,1.1165859744107003
470,3.5,3.5,1.1165859744107003
471,3.5,3.5,1.1165859744107003
472,3.5,3.5,1.1165859744107003
473,3.5,3.5,1.1165859744107003
474,3.5,3.366363955175899,0.44518350313659383
475,3.5,3.366363955175899,0.44518350313659383
476,3.5,3.366363955175899,0.44518350313659383
477,3.5,3.366363955175899,0.44518350313659383
478,3.5,3.366363955175899,0.44518350313659383
479,3.5,3.366363955175899,0.44518350313659383
480,3.5,3.5,0.18410762515382117
481,3.5,3.5,0.18410762515382117
482,3.5,3.5,0.18410762515382117
483,3.5,3.5,0.18410762515382117
484,3.5,3.5,0.18410762515382117
485,3.5,3.5,0.18410762515382117
486,3.5,2.152666210044586,0.09668013849946533
487,3.5,2.152666210044586,0.09668013849946533
488,3.5,2.152666210044586,0.09668013849946533
489,3.5,2.152666210044586,0.09668013849946533
490,3.5,2.152666210044586,0.09668013849946533
491,3.5,2.152666210044586,0.09668013849946533
492,3.5,1.1640926110752474,0.033689443366967
493,3.5,1.1640926110752474,0.033689443366967
494,3.5,1.1640926110752474,0.033689443366967
495,3.5,1.1640926110752474,0.033689443366967
496,3.5,1.1640926110752474,0.033689443366967
497,3.5,1.1640926110752474,0.033689443366967
498,-6.56,3.5,0.009983985423687614
499,-6.56,3.5,0.009983985423687614
500,-6.56,3.5,0.009983985423687614
501,-6.56,3.5,0.009983985423687614
502,-6.56,3.5,0.009983985423687614
503,-6.56,3.5,0.009983985423687614
504,-6.56,3.5,0.021878516100066747
505,-6.56,3.5,0.021878516100066747
506,-6.56,3.5,0.021878516100066747
507,-6.56,3.5,0.021878516100066747
508,-6.56,3.5,0.021878516100066747
509,-6.56,3.5,0.021878516100066747
