time_index,c0.a,c1.a,i0.a
593,-1.6312147743310978,-3.778520689583676,0.09639706725036667
594,-0.7899185962016464,-3.420187371449803,0.01315062386003163
595,-0.7899185962016464,-3.420187371449803,0.01315062386003163
596,-0.7899185962016464,-3.420187371449803,0.01315062386003163
597,-0.7899185962016464,-3.420187371449803,0.01315062386003163
598,-0.7899185962016464,-3.420187371449803,0.01315062386003163
599,-0.7899185962016464,-3.420187371449803,0.01315062386003163
600,-0.33274600121446873,-2.4691833084750776,0.0012282607947700086
601,-0.33274600121446873,-2.4691833084750776,0.0012282607947700086
602,-0.33274600121446873,-2.4691833084750776,0.0012282607947700086
603,-0.33274600121446873,-2.4691833084750776,0.0012282607947700086
604,-0.33274600121446873,-2.4691833084750776,0.0012282607947700086
605,-0.33274600121446873,-2.4691833084750776,0.0012282607947700086
606,-0.16162037238249827,0.35044649128523275,-6.56
607,-0.16162037238249827,0.35044649128523275,-6.56
608,-0.16162037238249827,0.35044649128523275,-6.56
609,-0.16162037238249827,0.35044649128523275,-6.56
610,-0.16162037238249827,0.35044649128523275,-6.56
611,-0.16162037238249827,0.35044649128523275,-6.56
612,-0.05368433628183222,-1.6935315362055974,-5.624393515916783
613,-0.05368433628183222,-1.6935315362055974,-5.624393515916783
614,-0.05368433628183222,-1.6935315362055974,-5.624393515916783
615,-0.05368433628183222,-1.6935315362055974,-5.624393515916783
616,-0.05368433628183222,-1.6935315362055974,-5.624393515916783
617,-0.05368433628183222,-1.6935315362055974,-5.624393515916783
618,-0.0019252776005185268,-1.748412090227852,-1.8784884714164214
619,-0.0019252776005185268,-1.748412090227852,-1.8784884714164214
620,-0.0019252776005185268,-1.748412090227852,-1.8784884714164214
621,-0.0019252776005185268,-1.748412090227852,-1.8784884714164214
622,-0.0019252776005185268,-1.748412090227852,-1.8784884714164214
623,-0.0019252776005185268,-1.748412090227852,-1.8784884714164214
624,0.04734225094245126,-0.6455411170969896,-4.916547362073183
625,0.04734225094245126,-0.6455411170969896,-4.916547362073183
626,0.04734225094245126,-0.6455411170969896,-4.916547362073183
627,0.04734225094245126,-0.6455411170969896,-4.916547362073183
628,0.04734225094245126,-0.6455411170969896,-4.916547362073183
629,0.04734225094245126,-0.6455411170969896,-4.916547362073183
630,0.03187428146628335,-1.1402601544520792,-1.9670346326901724
631,0.03187428146628335,-1.1402601544520792,-1.9670346326901724
632,0.03187428146628335,-1.1402601544520792,-1.9670346326901724
633,0.03187428146628335,-1.1402601544520792,-1.9670346326901724
634,0.03187428146628335,-1.1402601544520792,-1.9670346326901724
635,0.03187428146628335,-1.1402601544520792,-1.9670346326901724
636,0.055414196770147583,1.0336529427037195,-0.8589647174173887
637,0.055414196770147583,1.0336529427037195,-0.8589647174173887
638,0.055414196770147583,1.0336529427037195,-0.8589647174173887
639,0.055414196770147583,1.0336529427037195,-0.8589647174173887
640,0.055414196770147583,1.0336529427037195,-0.8589647174173887
641,0.055414196770147583,1.0336529427037195,-0.8589647174173887
642,-2.1957830239650553,-1.0347156299020952,-0.2644739079006367
643,-2.1957830239650553,-1.0347156299020952,-0.2644739079006367
644,-2.1957830239650553,-1.0347156299020952,-0.2644739079006367
645,-2.1957830239650553,-1.0347156299020952,-0.2644739079006367
646,-2.1957830239650553,-1.0347156299020952,-0.2644739079006367
647,-2.1957830239650553,-1.0347156299020952,-0.2644739079006367
648,-1.0250116424103952,0.39943789995676404,-0.012963992695489757
649,-1.0250116424103952,0.39943789995676404,-0.012963992695489757
650,-1.0250116424103952,0.39943789995676404,-0.012963992695489757
651,-1.0250116424103952,0.39943789995676404,-0.012963992695489757
652,-1.0250116424103952,0.39943789995676404,-0.012963992695489757
653,-1.0250116424103952,0.39943789995676404,-0.012963992695489757
654,-0.4976222718207133,-1.4688848028665493,-0.014464911879944198
655,-0.4976222718207133,-1.4688848028665493,-0.014464911879944198
656,-0.4976222718207133,-1.4688848028665493,-0.014464911879944198
657,-0.4976222718207133,-1.4688848028665493,-0.014464911879944198
658,-0.4976222718207133,-1.4688848028665493,-0.014464911879944198
659,-0.4976222718207133,-1.4688848028665493,-0.014464911879944198
660,3.5,-0.7913057527569602,-0.00362590131064372
661,3.5,-0.7913057527569602,-0.00362590131064372
662,3.5,-0.7913057527569602,-0.00362590131064372
663,3.5,-0.7913057527569602,-0.00362590131064372
664,3.5,-0.7913057527569602,-0.00362590131064372
665,3.5,-0.7913057527569602,-0.00362590131064372
666,3.5,-0.17658419266624747,0.042474429643875655
667,3.5,-0.17658419266624747,0.042474429643875655
668,3.5,-0.17658419266624747,0.042474429643875655
669,3.5,-0.17658419266624747,0.042474429643875655
670,3.5,-0.17658419266624747,0.042474429643875655
671,3.5,-0.17658419266624747,0.042474429643875655
672,3.5,0.6893509375723763,0.019890068351420487
673,3.5,0.6893509375723763,0.019890068351420487
674,3.5,0.6893509375723763,0.019890068351420487
675,3.5,0.6893509375723763,0.019890068351420487
676,3.5,0.6893509375723763,0.019890068351420487
677,3.5,0.6893509375723763,0.019890068351420487
678,3.5,2.0295193167356036,0.026637002903064255
679,3.5,2.0295193167356036,0.026637002903064255
680,3.5,2.0295193167356036,0.026637002903064255
681,3.5,2.0295193167356036,0.026637002903064255
