time_index,c0.a,c1.a,i0.a
221,3.5,3.1869167245651298,-0.35468848017243193
222,2.813434866493303,1.0028491776376427,-0.306361380753049
223,2.813434866493303,1.0028491776376427,-0.306361380753049
224,2.813434866493303,1.0028491776376427,-0.306361380753049
225,2.813434866493303,1.0028491776376427,-0.306361380753049
226,2.813434866493303,1.0028491776376427,-0.306361380753049
227,2.813434866493303,1.0028491776376427,-0.306361380753049
228,1.0239611465731855,3.5,-0.13468153686383477
229,1.0239611465731855,3.5,-0.13468153686383477
230,1.0239611465731855,3.5,-0.13468153686383477
231,1.0239611465731855,3.5,-0.13468153686383477
232,1.0239611465731855,3.5,-0.13468153686383477
233,1.0239611465731855,3.5,-0.13468153686383477
234,0.2545333127171858,1.3474675769518285,0.001709017807760116
235,0.2545333127171858,1.3474675769518285,0.001709017807760116
236,0.2545333127171858,1.3474675769518285,0.001709017807760116
237,0.2545333127171858,1.3474675769518285,0.001709017807760116
238,0.2545333127171858,1.3474675769518285,0.001709017807760116
239,0.2545333127171858,1.3474675769518285,0.001709017807760116
240,0.04401496848488051,1.3664024682542077,-0.41416618411109996
241,0.04401496848488051,1.3664024682542077,-0.41416618411109996
242,0.04401496848488051,1.3664024682542077,-0.41416618411109996
243,0.04401496848488051,1.3664024682542077,-0.41416618411109996
244,0.04401496848488051,1.3664024682542077,-0.41416618411109996
245,0.04401496848488051,1.3664024682542077,-0.41416618411109996
246,-6.56,3.169605220293235,-0.05812406379808799
247,-6.56,3.169605220293235,-0.05812406379808799
248,-6.56,3.169605220293235,-0.05812406379808799
249,-6.56,3.169605220293235,-0.05812406379808799
250,-6.56,3.169605220293235,-0.05812406379808799
251,-6.56,3.169605220293235,-0.05812406379808799
252,-6.56,0.37118954679034744,0.006276961229675138
253,-6.56,0.37118954679034744,0.006276961229675138
254,-6.56,0.37118954679034744,0.006276961229675138
255,-6.56,0.37118954679034744,0.006276961229675138
256,-6.56,0.37118954679034744,0.006276961229675138
257,-6.56,0.37118954679034744,0.006276961229675138
258,-6.56,0.45490605055545075,3.4836537531948233
259,-6.56,0.45490605055545075,3.4836537531948233
260,-6.56,0.45490605055545075,3.4836537531948233
261,-6.56,0.45490605055545075,3.4836537531948233
262,-6.56,0.45490605055545075,3.4836537531948233
263,-6.56,0.45490605055545075,3.4836537531948233
264,-2.0626870924038627,-4.714976500625639,1.4895926597896203
265,-2.0626870924038627,-4.714976500625639,1.4895926597896203
266,-2.0626870924038627,-4.714976500625639,1.4895926597896203
267,-2.0626870924038627,-4.714976500625639,1.4895926597896203
268,-2.0626870924038627,-4.714976500625639,1.4895926597896203
269,-2.0626870924038627,-4.714976500625639,1.4895926597896203
270,-0.9088583978206799,-3.4243217697932664,0.9712000854962506
271,-0.9088583978206799,-3.4243217697932664,0.9712000854962506
272,-0.9088583978206799,-3.4243217697932664,0.9712000854962506
273,-0.9088583978206799,-3.4243217697932664,0.9712000854962506
274,-0.9088583978206799,-3.4243217697932664,0.9712000854962506
275,-0.9088583978206799,-3.4243217697932664,0.9712000854962506
276,0.02465447582448732,-2.9252916782439655,-5.3476678749651
277,0.02465447582448732,-2.9252916782439655,-5.3476678749651
278,0.02465447582448732,-2.9252916782439655,-5.3476678749651
279,0.02465447582448732,-2.9252916782439655,-5.3476678749651
280,0.02465447582448732,-2.9252916782439655,-5.3476678749651
281,0.02465447582448732,-2.9252916782439655,-5.3476678749651
282,-0.17081329438695647,-4.126263201753339,-2.5117515575100655
283,-0.17081329438695647,-4.126263201753339,-2.5117515575100655
284,-0.17081329438695647,-4.126263201753339,-2.5117515575100655
285,-0.17081329438695647,-4.126263201753339,-2.5117515575100655
286,-0.17081329438695647,-4.126263201753339,-2.5117515575100655
287,-0.17081329438695647,-4.126263201753339,-2.5117515575100655
288,-0.029858602367180964,0.9727662458737356,-0.8683674724160286
289,-0.029858602367180964,0.9727662458737356,-0.8683674724160286
290,-0.029858602367180964,0.9727662458737356,-0.8683674724160286
291,-0.029858602367180964,0.9727662458737356,-0.8683674724160286
292,-0.029858602367180964,0.9727662458737356,-0.8683674724160286
293,-0.029858602367180964,0.9727662458737356,-0.8683674724160286
294,-0.02268236309766536,-1.955276547009177,-0.6364206562972847
295,-0.02268236309766536,-1.955276547009177,-0.6364206562972847
296,-0.02268236309766536,-1.955276547009177,-0.6364206562972847
297,-0.02268236309766536,-1.955276547009177,-0.6364206562972847
298,-0.02268236309766536,-1.955276547009177,-0.6364206562972847
299,-0.02268236309766536,-1.955276547009177,-0.6364206562972847
300,-6.56,-1.2158435060864576,-0.25509213961385996
301,-6.56,-1.2158435060864576,-0.25509213961385996
302,-6.56,-1.2158435060864576,-0.25509213961385996
303,-6.56,-1.2158435060864576,-0.25509213961385996
304,-6.56,-1.2158435060864576,-0.25509213961385996
305,-6.56,-1.2158435060864576,-0.25509213961385996
306,-6.56,-0.952465704380586,-0.11452211219933256
307,-6.56,-0.952465704380586,-0.11452211219933256
308,-6.56,-0.952465704380586,-0.11452211219933256
309,-6.56,-0.952465704380586,-0.11452211219933256
310,-6.56,-0.952465704380586,-0.11452211219933256
311,-6.56,-0.952465704380586,-0.11452211219933256
312,-6.56,-1.2890125938574926,3.5
313,-6.56,-1.2890125938574926,3.5
314,-6.56,-1.2890125938574926,3.5
315,-6.56,-1.2890125938574926,3.5
316,-6.56,-1.2890125938574926,3.5
317,-6.56,-1.2890125938574926,3.5
318,-0.2989227967937733,-5.188604790735418,3.5
319,-0.2989227967937733,-5.188604790735418,3.5
320,-0.2989227967937733,-5.188604790735418,3.5
321,-0.2989227967937733,-5.188604790735418,3.5
322,-0.2989227967937733,-5.188604790735418,3.5
323,-0.2989227967937733,-5.188604790735418,3.5
324,-0.1539799860475135,-3.1978200264810113,3.5
325,-0.1539799860475135,-3.1978200264810113,3.5
326,-0.1539799860475135,-3.1978200264810113,3.5
327,-0.1539799860475135,-3.1978200264810113,3.5
328,-0.1539799860475135,-3.1978200264810113,3.5
329,-0.1539799860475135,-3.1978200264810113,3.5
330,0.15905028605510374,-2.800342385514611,3.5
331,0.15905028605510374,-2.800342385514611,3.5
332,0.15905028605510374,-2.800342385514611,3.5
333,0.15905028605510374,-2.800342385514611,3.5
334,0.15905028605510374,-2.800342385514611,3.5
335,0.15905028605510374,-2.800342385514611,3.5
336,0.475361623441966,-0.3179873923721601,3.5
337,0.475361623441966,-0.3179873923721601,3.5
338,0.475361623441966,-0.3179873923721601,3.5
339,0.475361623441966,-0.3179873923721601,3.5
340,0.475361623441966,-0.3179873923721601,3.5
341,0.475361623441966,-0.3179873923721601,3.5
342,0.2401979121168747,-1.7712109858044016,3.5
343,0.2401979121168747,-1.7712109858044016,3.5
344,0.2401979121168747,-1.7712109858044016,3.5
345,0.2401979121168747,-1.7712109858044016,3.5
346,0.2401979121168747,-1.7712109858044016,3.5
347,0.2401979121168747,-1.7712109858044016,3.5
348,0.0009268400168647162,1.1238821366704173,3.5
349,0.0009268400168647162,1.1238821366704173,3.5
350,0.0009268400168647162,1.1238821366704173,3.5
351,0.0009268400168647162,1.1238821366704173,3.5
352,0.0009268400168647162,1.1238821366704173,3.5
353,0.0009268400168647162,1.1238821366704173,3.5
354,-0.1285617959874834,-1.1478303588628087,3.5
355,-0.1285617959874834,-1.1478303588628087,3.5
356,-0.1285617959874834,-1.1478303588628087,3.5
357,-0.1285617959874834,-1.1478303588628087,3.5
358,-0.1285617959874834,-1.1478303588628087,3.5
359,-0.1285617959874834,-1.1478303588628087,3.5
360,-0.3858058218485425,-0.9758464729805034,3.5
361,-0.3858058218485425,-0.9758464729805034,3.5
362,-0.3858058218485425,-0.9758464729805034,3.5
363,-0.3858058218485425,-0.9758464729805034,3.5
364,-0.3858058218485425,-0.9758464729805034,3.5
365,-0.3858058218485425,-0.9758464729805034,3.5
366,-0.0006206115891007613,0.1978889899543752,3.5
367,-0.0006206115891007613,0.1978889899543752,3.5
368,-0.0006206115891007613,0.1978889899543752,3.5
369,-0.0006206115891007613,0.1978889899543752,3.5
370,-0.0006206115891007613,0.1978889899543752,3.5
371,-0.0006206115891007613,0.1978889899543752,3.5
372,0.2358538278865705,0.4865318733843509,3.5
373,0.2358538278865705,0.4865318733843509,3.5
374,0.2358538278865705,0.4865318733843509,3.5
375,0.2358538278865705,0.4865318733843509,3.5
376,0.2358538278865705,0.4865318733843509,3.5
377,0.2358538278865705,0.4865318733843509,3.5
378,-0.1588778619391995,-0.6905966738244871,2.9869118604818183
379,-0.1588778619391995,-0.6905966738244871,2.9869118604818183
380,-0.1588778619391995,-0.6905966738244871,2.9869118604818183
381,-0.1588778619391995,-0.6905966738244871,2.9869118604818183
382,-0.1588778619391995,-0.6905966738244871,2.9869118604818183
383,-0.1588778619391995,-0.6905966738244871,2.9869118604818183
384,-0.13020504428109447,-0.08308290684485442,1.3358940081572115
385,-0.13020504428109447,-0.08308290684485442,1.3358940081572115
386,-0.13020504428109447,-0.08308290684485442,1.3358940081572115
387,-0.13020504428109447,-0.08308290684485442,1.3358940081572115
388,-0.13020504428109447,-0.08308290684485442,1.3358940081572115
389,-0.13020504428109447,-0.08308290684485442,1.3358940081572115
390,-2.7028169740884476,1.033687380512685,0.47654476477001495
391,-2.7028169740884476,1.033687380512685,0.47654476477001495
392,-2.7028169740884476,1.033687380512685,0.47654476477001495
393,-2.7028169740884476,1.033687380512685,0.47654476477001495
394,-2.7028169740884476,1.033687380512685,0.47654476477001495
395,-2.7028169740884476,1.033687380512685,0.47654476477001495
396,-0.9442744314203662,-0.5812051295987004,-0.07112973463438621
397,-0.9442744314203662,-0.5812051295987004,-0.07112973463438621
398,-0.9442744314203662,-0.5812051295987004,-0.07112973463438621
399,-0.9442744314203662,-0.5812051295987004,-0.07112973463438621
400,-0.9442744314203662,-0.5812051295987004,-0.07112973463438621
401,-0.9442744314203662,-0.5812051295987004,-0.07112973463438621
402,-0.33527292533314323,-1.2950789187214973,-0.1107513627956962
403,-0.33527292533314323,-1.2950789187214973,-0.1107513627956962
404,-0.33527292533314323,-1.2950789187214973,-0.1107513627956962
405,-0.33527292533314323,-1.2950789187214973,-0.1107513627956962
406,-0.33527292533314323,-1.2950789187214973,-0.1107513627956962
407,-0.33527292533314323,-1.2950789187214973,-0.1107513627956962
408,-0.06188948616108014,-0.7758952155743373,0.2097988736857559
409,-0.06188948616108014,-0.7758952155743373,0.2097988736857559
410,-0.06188948616108014,-0.7758952155743373,0.2097988736857559
411,-0.06188948616108014,-0.7758952155743373,0.2097988736857559
412,-0.06188948616108014,-0.7758952155743373,0.2097988736857559
413,-0.06188948616108014,-0.7758952155743373,0.2097988736857559
414,0.013925979573263803,-0.8259325543745355,0.07447277864779878
415,0.013925979573263803,-0.8259325543745355,0.07447277864779878
416,0.013925979573263803,-0.8259325543745355,0.07447277864779878
417,0.013925979573263803,-0.8259325543745355,0.07447277864779878
418,0.013925979573263803,-0.8259325543745355,0.07447277864779878
419,0.013925979573263803,-0.8259325543745355,0.07447277864779878
420,0.07992875239945896,-1.3097536744332992,0.08387917564327552
421,0.07992875239945896,-1.3097536744332992,0.08387917564327552
422,0.07992875239945896,-1.3097536744332992,0.08387917564327552
423,0.07992875239945896,-1.3097536744332992,0.08387917564327552
424,0.07992875239945896,-1.3097536744332992,0.08387917564327552
425,0.07992875239945896,-1.3097536744332992,0.08387917564327552
426,-0.175655336247857,-0.03809020378067984,-0.02464851666487533
427,-0.175655336247857,-0.03809020378067984,-0.02464851666487533
428,-0.175655336247857,-0.03809020378067984,-0.02464851666487533
429,-0.175655336247857,-0.03809020378067984,-0.02464851666487533
430,-0.175655336247857,-0.03809020378067984,-0.02464851666487533
431,-0.175655336247857,-0.03809020378067984,-0.02464851666487533
432,0.03867050174911668,-0.5369986792233767,-0.2206853230572392
433,0.03867050174911668,-0.5369986792233767,-0.2206853230572392
434,0.03867050174911668,-0.5369986792233767,-0.2206853230572392
435,0.03867050174911668,-0.5369986792233767,-0.2206853230572392
436,0.03867050174911668,-0.5369986792233767,-0.2206853230572392
437,0.03867050174911668,-0.5369986792233767,-0.2206853230572392
438,-0.13651586213530464,1.0809531224244893,-0.48559562189084815
439,-0.13651586213530464,1.0809531224244893,-0.48559562189084815
440,-0.13651586213530464,1.0809531224244893,-0.48559562189084815
441,-0.13651586213530464,1.0809531224244893,-0.48559562189084815
442,-0.13651586213530464,1.0809531224244893,-0.48559562189084815
443,-0.13651586213530464,1.0809531224244893,-0.48559562189084815
444,-0.10667187837625747,0.14914351728420527,-0.09628846345249542
445,-0.10667187837625747,0.14914351728420527,-0.09628846345249542
446,-0.10667187837625747,0.14914351728420527,-0.09628846345249542
447,-0.10667187837625747,0.14914351728420527,-0.09628846345249542
448,-0.10667187837625747,0.14914351728420527,-0.09628846345249542
449,-0.10667187837625747,0.14914351728420527,-0.09628846345249542
450,-0.2839980573200531,0.9196935057226909,0.03801484340388939
451,-0.2839980573200531,0.9196935057226909,0.03801484340388939
452,-0.2839980573200531,0.9196935057226909,0.03801484340388939
453,-0.2839980573200531,0.9196935057226909,0.03801484340388939
454,-0.2839980573200531,0.9196935057226909,0.03801484340388939
455,-0.2839980573200531,0.9196935057226909,0.03801484340388939
456,0.17440725393987755,-0.6171080317397823,-0.06579775337498717
457,0.17440725393987755,-0.6171080317397823,-0.06579775337498717
458,0.17440725393987755,-0.6171080317397823,-0.06579775337498717
459,0.17440725393987755,-0.6171080317397823,-0.06579775337498717
460,0.17440725393987755,-0.6171080317397823,-0.06579775337498717
461,0.17440725393987755,-0.6171080317397823,-0.06579775337498717
462,3.5,-0.8090168226637502,0.12793505103205405
463,3.5,-0.8090168226637502,0.12793505103205405
464,3.5,-0.8090168226637502,0.12793505103205405
465,3.5,-0.8090168226637502,0.12793505103205405
466,3.5,-0.8090168226637502,0.12793505103205405
467,3.5,-0.8090168226637502,0.12793505103205405
468,3.5,1.1140821257577187,-0.043510266964563726
469,3.5,1.1140821257577187,-0.043510266964563726
470,3.5,1.1140821257577187,-0.043510266964563726
471,3.5,1.1140821257577187,-0.043510266964563726
472,3.5,1.1140821257577187,-0.043510266964563726
473,3.5,1.1140821257577187,-0.043510266964563726
474,3.5,1.1158781680345413,-0.4512227759859009
475,3.5,1.1158781680345413,-0.4512227759859009
476,3.5,1.1158781680345413,-0.4512227759859009
477,3.5,1.1158781680345413,-0.4512227759859009
478,3.5,1.1158781680345413,-0.4512227759859009
479,3.5,1.1158781680345413,-0.4512227759859009
480,3.5,0.8485969436541119,0.007540289080395723
481,3.5,0.8485969436541119,0.007540289080395723
482,3.5,0.8485969436541119,0.007540289080395723
483,3.5,0.8485969436541119,0.007540289080395723
484,3.5,0.8485969436541119,0.007540289080395723
485,3.5,0.8485969436541119,0.007540289080395723
486,1.1433714924366072,2.9127053200579383,0.03429427091615622
487,1.1433714924366072,2.9127053200579383,0.03429427091615622
488,1.1433714924366072,2.9127053200579383,0.03429427091615622
489,1.1433714924366072,2.9127053200579383,0.03429427091615622
490,1.1433714924366072,2.9127053200579383,0.03429427091615622
491,1.1433714924366072,2.9127053200579383,0.03429427091615622
492,0.5580893335856913,2.9349110347490246,-0.005360337850664365
493,0.5580893335856913,2.9349110347490246,-0.005360337850664365
494,0.5580893335856913,2.9349110347490246,-0.005360337850664365
495,0.5580893335856913,2.9349110347490246,-0.005360337850664365
496,0.5580893335856913,2.9349110347490246,-0.005360337850664365
497,0.5580893335856913,2.9349110347490246,-0.005360337850664365
498,0.3284089691976284,2.7235744742879078,-0.28893500957982354
499,0.3284089691976284,2.7235744742879078,-0.28893500957982354
500,0.3284089691976284,2.7235744742879078,-0.28893500957982354
501,0.3284089691976284,2.7235744742879078,-0.28893500957982354
502,0.3284089691976284,2.7235744742879078,-0.28893500957982354
503,0.3284089691976284,2.7235744742879078,-0.28893500957982354
504,-0.024028466444558916,-0.16194734951766065,0.02197891325194945
505,-0.024028466444558916,-0.16194734951766065,0.02197891325194945
506,-0.024028466444558916,-0.16194734951766065,0.02197891325194945
507,-0.024028466444558916,-0.16194734951766065,0.02197891325194945
508,-0.024028466444558916,-0.16194734951766065,0.02197891325194945
509,-0.024028466444558916,-0.16194734951766065,0.02197891325194945
510,-0.21239154410124428,1.972975683249011,-0.1320298103689268
511,-0.21239154410124428,1.972975683249011,-0.1320298103689268
512,-0.21239154410124428,1.972975683249011,-0.1320298103689268
513,-0.21239154410124428,1.972975683249011,-0.1320298103689268
514,-0.21239154410124428,1.972975683249011,-0.1320298103689268
515,-0.21239154410124428,1.972975683249011,-0.1320298103689268
516,-0.09335171797635056,-0.4062734632529441,-0.19392596351402247
517,-0.09335171797635056,-0.4062734632529441,-0.19392596351402247
518,-0.09335171797635056,-0.4062734632529441,-0.19392596351402247
519,-0.09335171797635056,-0.4062734632529441,-0.19392596351402247
