time_index,c0.a,c1.a,i0.a
103,-0.3321026068602686,0.33733100781378766,0.2912120301945009
104,-0.3321026068602686,0.33733100781378766,0.2912120301945009
105,-0.3321026068602686,0.33733100781378766,0.2912120301945009
106,-0.3321026068602686,0.33733100781378766,0.2912120301945009
107,-0.3321026068602686,0.33733100781378766,0.2912120301945009
108,3.5,-0.1494948582913196,-0.046792380445793924
109,3.5,-0.1494948582913196,-0.046792380445793924
110,3.5,-0.1494948582913196,-0.046792380445793924
111,3.5,-0.1494948582913196,-0.046792380445793924
112,3.5,-0.1494948582913196,-0.046792380445793924
113,3.5,-0.1494948582913196,-0.046792380445793924
114,3.5,0.13815682328404755,0.2757789778468336
115,3.5,0.13815682328404755,0.2757789778468336
116,3.5,0.13815682328404755,0.2757789778468336
117,3.5,0.13815682328404755,0.2757789778468336
118,3.5,0.13815682328404755,0.2757789778468336
119,3.5,0.13815682328404755,0.2757789778468336
120,3.5,1.9395590098759197,0.21640778522547066
121,3.5,1.9395590098759197,0.21640778522547066
122,3.5,1.9395590098759197,0.21640778522547066
123,3.5,1.9395590098759197,0.21640778522547066
124,3.5,1.9395590098759197,0.21640778522547066
125,3.5,1.9395590098759197,0.21640778522547066
126,1.5167595764760868,1.3594281867883016,0.3720528195083972
127,1.5167595764760868,1.3594281867883016,0.3720528195083972
128,1.5167595764760868,1.3594281867883016,0.3720528195083972
129,1.5167595764760868,1.3594281867883016,0.3720528195083972
130,1.5167595764760868,1.3594281867883016,0.3720528195083972
131,1.5167595764760868,1.3594281867883016,0.3720528195083972
132,0.5250558762750277,1.8479165044503105,-0.012009000888149046
133,0.5250558762750277,1.8479165044503105,-0.012009000888149046
134,0.5250558762750277,1.8479165044503105,-0.012009000888149046
135,0.5250558762750277,1.8479165044503105,-0.012009000888149046
136,0.5250558762750277,1.8479165044503105,-0.012009000888149046
137,0.5250558762750277,1.8479165044503105,-0.012009000888149046
138,0.5134848763658209,1.9964355601466366,0.03161689749669705
139,0.5134848763658209,1.9964355601466366,0.03161689749669705
140,0.5134848763658209,1.9964355601466366,0.03161689749669705
141,0.5134848763658209,1.9964355601466366,0.03161689749669705
142,0.5134848763658209,1.9964355601466366,0.03161689749669705
143,0.5134848763658209,1.9964355601466366,0.03161689749669705
144,0.3425589862307703,0.3917446432767484,0.10076757982391626
145,0.3425589862307703,0.3917446432767484,0.10076757982391626
146,0.3425589862307703,0.3917446432767484,0.10076757982391626
147,0.3425589862307703,0.3917446432767484,0.10076757982391626
148,0.3425589862307703,0.3917446432767484,0.10076757982391626
149,0.3425589862307703,0.3917446432767484,0.10076757982391626
150,-5.088673242323601,1.9102473418500843,0.07654947831136383
151,-5.088673242323601,1.9102473418500843,0.07654947831136383
152,-5.088673242323601,1.9102473418500843,0.07654947831136383
153,-5.088673242323601,1.9102473418500843,0.07654947831136383
154,-5.088673242323601,1.9102473418500843,0.07654947831136383
155,-5.088673242323601,1.9102473418500843,0.07654947831136383
156,-2.9958816928655327,-1.2459997874200042,0.06049955858068046
157,-2.9958816928655327,-1.2459997874200042,0.06049955858068046
158,-2.9958816928655327,-1.2459997874200042,0.06049955858068046
159,-2.9958816928655327,-1.2459997874200042,0.06049955858068046
160,-2.9958816928655327,-1.2459997874200042,0.06049955858068046
161,-2.9958816928655327,-1.2459997874200042,0.06049955858068046
162,-0.761623120754825,-2.4358287282526376,0.32033857644938735
163,-0.761623120754825,-2.4358287282526376,0.32033857644938735
164,-0.761623120754825,-2.4358287282526376,0.32033857644938735
165,-0.761623120754825,-2.4358287282526376,0.32033857644938735
166,-0.761623120754825,-2.4358287282526376,0.32033857644938735
167,-0.761623120754825,-2.4358287282526376,0.32033857644938735
168,3.5,0.3299612442118942,0.04392284222709719
169,3.5,0.3299612442118942,0.04392284222709719
170,3.5,0.3299612442118942,0.04392284222709719
171,3.5,0.3299612442118942,0.04392284222709719
172,3.5,0.3299612442118942,0.04392284222709719
173,3.5,0.3299612442118942,0.04392284222709719
174,3.5,-0.8363490433184069,-6.56
175,3.5,-0.8363490433184069,-6.56
176,3.5,-0.8363490433184069,-6.56
177,3.5,-0.8363490433184069,-6.56
178,3.5,-0.8363490433184069,-6.56
179,3.5,-0.8363490433184069,-6.56
180,3.5,1.3154678741052805,-6.56
181,3.5,1.3154678741052805,-6.56
182,3.5,1.3154678741052805,-6.56
183,3.5,1.3154678741052805,-6.56
184,3.5,1.3154678741052805,-6.56
185,3.5,1.3154678741052805,-6.56
186,3.5,1.1904213680991127,-6.56
187,3.5,1.1904213680991127,-6.56
188,3.5,1.1904213680991127,-6.56
189,3.5,1.1904213680991127,-6.56
190,3.5,1.1904213680991127,-6.56
191,3.5,1.1904213680991127,-6.56
192,3.5,3.463257122787269,-6.56
193,3.5,3.463257122787269,-6.56
194,3.5,3.463257122787269,-6.56
195,3.5,3.463257122787269,-6.56
196,3.5,3.463257122787269,-6.56
197,3.5,3.463257122787269,-6.56
198,3.5,3.5,-6.56
199,3.5,3.5,-6.56
200,3.5,3.5,-6.56
201,3.5,3.5,-6.56
202,3.5,3.5,-6.56
203,3.5,3.5,-6.56
204,2.3172334062164914,3.5,-6.080575947563204
205,2.3172334062164914,3.5,-6.080575947563204
206,2.3172334062164914,3.5,-6.080575947563204
207,2.3172334062164914,3.5,-6.080575947563204
208,2.3172334062164914,3.5,-6.080575947563204
209,2.3172334062164914,3.5,-6.080575947563204
210,1.0494535139688423,3.5,-2.75808630685453
211,1.0494535139688423,3.5,-2.75808630685453
212,1.0494535139688423,3.5,-2.75808630685453
213,1.0494535139688423,3.5,-2.75808630685453
214,1.0494535139688423,3.5,-2.75808630685453
215,1.0494535139688423,3.5,-2.75808630685453
216,-1.9395428778218964,2.3566698980357828,-0.4258256973926038
217,-1.9395428778218964,2.3566698980357828,-0.4258256973926038
218,-1.9395428778218964,2.3566698980357828,-0.4258256973926038
219,-1.9395428778218964,2.3566698980357828,-0.4258256973926038
220,-1.9395428778218964,2.3566698980357828,-0.4258256973926038
221,-1.9395428778218964,2.3566698980357828,-0.4258256973926038
222,-1.1974591335245854,2.4398595546447126,-0.368614272044006
223,-1.1974591335245854,2.4398595546447126,-0.368614272044006
224,-1.1974591335245854,2.4398595546447126,-0.368614272044006
225,-1.1974591335245854,2.4398595546447126,-0.368614272044006
226,-1.1974591335245854,2.4398595546447126,-0.368614272044006
227,-1.1974591335245854,2.4398595546447126,-0.368614272044006
228,-0.27281163223094396,-1.0361113095362526,-6.56
229,-0.27281163223094396,-1.0361113095362526,-6.56
230,-0.27281163223094396,-1.0361113095362526,-6.56
231,-0.27281163223094396,-1.0361113095362526,-6.56
232,-0.27281163223094396,-1.0361113095362526,-6.56
233,-0.27281163223094396,-1.0361113095362526,-6.56
234,-0.0714809192743644,1.2376093753665387,-3.762671718447577
235,-0.0714809192743644,1.2376093753665387,-3.762671718447577
236,-0.0714809192743644,1.2376093753665387,-3.762671718447577
237,-0.0714809192743644,1.2376093753665387,-3.762671718447577
238,-0.0714809192743644,1.2376093753665387,-3.762671718447577
239,-0.0714809192743644,1.2376093753665387,-3.762671718447577
240,0.07202729772531669,-0.44643826217743054,-2.2541618388060023
241,0.07202729772531669,-0.44643826217743054,-2.2541618388060023
242,0.07202729772531669,-0.44643826217743054,-2.2541618388060023
243,0.07202729772531669,-0.44643826217743054,-2.2541618388060023
244,0.07202729772531669,-0.44643826217743054,-2.2541618388060023
245,0.07202729772531669,-0.44643826217743054,-2.2541618388060023
246,-0.016700042830517958,-1.4783416737129969,-0.7450995289361282
247,-0.016700042830517958,-1.4783416737129969,-0.7450995289361282
248,-0.016700042830517958,-1.4783416737129969,-0.7450995289361282
249,-0.016700042830517958,-1.4783416737129969,-0.7450995289361282
250,-0.016700042830517958,-1.4783416737129969,-0.7450995289361282
251,-0.016700042830517958,-1.4783416737129969,-0.7450995289361282
252,-0.17737444160749405,3.5,-0.1759394122118243
253,-0.17737444160749405,3.5,-0.1759394122118243
254,-0.17737444160749405,3.5,-0.1759394122118243
255,-0.17737444160749405,3.5,-0.1759394122118243
256,-0.17737444160749405,3.5,-0.1759394122118243
257,-0.17737444160749405,3.5,-0.1759394122118243
258,-0.40866024536498813,2.5159448619423017,-0.06457232298591409
259,-0.40866024536498813,2.5159448619423017,-0.06457232298591409
260,-0.40866024536498813,2.5159448619423017,-0.06457232298591409
261,-0.40866024536498813,2.5159448619423017,-0.06457232298591409
262,-0.40866024536498813,2.5159448619423017,-0.06457232298591409
263,-0.40866024536498813,2.5159448619423017,-0.06457232298591409
264,0.07331184958447778,-0.7529811742252974,-0.026706716854963175
265,0.07331184958447778,-0.7529811742252974,-0.026706716854963175
266,0.07331184958447778,-0.7529811742252974,-0.026706716854963175
267,0.07331184958447778,-0.7529811742252974,-0.026706716854963175
268,0.07331184958447778,-0.7529811742252974,-0.026706716854963175
269,0.07331184958447778,-0.7529811742252974,-0.026706716854963175
270,0.12067827626570704,-0.9756004907163813,0.019169888952206837
271,0.12067827626570704,-0.9756004907163813,0.019169888952206837
272,0.12067827626570704,-0.9756004907163813,0.019169888952206837
273,0.12067827626570704,-0.9756004907163813,0.019169888952206837
274,0.12067827626570704,-0.9756004907163813,0.019169888952206837
275,0.12067827626570704,-0.9756004907163813,0.019169888952206837
276,0.4879819652802624,-0.30281917586541596,-0.093646930382704
277,0.4879819652802624,-0.30281917586541596,-0.093646930382704
278,0.4879819652802624,-0.30281917586541596,-0.093646930382704
279,0.4879819652802624,-0.30281917586541596,-0.093646930382704
280,0.4879819652802624,-0.30281917586541596,-0.093646930382704
281,0.4879819652802624,-0.30281917586541596,-0.093646930382704
282,-0.015488475992292194,-2.7082232175990555,-0.07129832750208509
283,-0.015488475992292194,-2.7082232175990555,-0.07129832750208509
284,-0.015488475992292194,-2.7082232175990555,-0.07129832750208509
285,-0.015488475992292194,-2.7082232175990555,-0.07129832750208509
286,-0.015488475992292194,-2.7082232175990555,-0.07129832750208509
287,-0.015488475992292194,-2.7082232175990555,-0.07129832750208509
288,-0.15418956691999952,0.8186663708950448,0.11253185888987893
289,-0.15418956691999952,0.8186663708950448,0.11253185888987893
290,-0.15418956691999952,0.8186663708950448,0.11253185888987893
291,-0.15418956691999952,0.8186663708950448,0.11253185888987893
292,-0.15418956691999952,0.8186663708950448,0.11253185888987893
293,-0.15418956691999952,0.8186663708950448,0.11253185888987893
294,0.05906354554929649,-1.351938138466494,-0.08429628116789356
295,0.05906354554929649,-1.351938138466494,-0.08429628116789356
296,0.05906354554929649,-1.351938138466494,-0.08429628116789356
297,0.05906354554929649,-1.351938138466494,-0.08429628116789356
298,0.05906354554929649,-1.351938138466494,-0.08429628116789356
299,0.05906354554929649,-1.351938138466494,-0.08429628116789356
300,0.23282612910240275,1.4312490505285353,0.004568017976546823
301,0.23282612910240275,1.4312490505285353,0.004568017976546823
302,0.23282612910240275,1.4312490505285353,0.004568017976546823
303,0.23282612910240275,1.4312490505285353,0.004568017976546823
304,0.23282612910240275,1.4312490505285353,0.004568017976546823
305,0.23282612910240275,1.4312490505285353,0.004568017976546823
306,0.025653331691859904,-1.027429581092072,0.228313829856296
307,0.025653331691859904,-1.027429581092072,0.228313829856296
308,0.025653331691859904,-1.027429581092072,0.228313829856296
309,0.025653331691859904,-1.027429581092072,0.228313829856296
310,0.025653331691859904,-1.027429581092072,0.228313829856296
311,0.025653331691859904,-1.027429581092072,0.228313829856296
312,-5.21721527605294,-0.08187840576778882,-0.019292976803368056
313,-5.21721527605294,-0.08187840576778882,-0.019292976803368056
314,-5.21721527605294,-0.08187840576778882,-0.019292976803368056
315,-5.21721527605294,-0.08187840576778882,-0.019292976803368056
316,-5.21721527605294,-0.08187840576778882,-0.019292976803368056
317,-5.21721527605294,-0.08187840576778882,-0.019292976803368056
318,-3.563639668127138,2.76085310386015,0.07026213771066891
319,-3.563639668127138,2.76085310386015,0.07026213771066891
320,-3.563639668127138,2.76085310386015,0.07026213771066891
321,-3.563639668127138,2.76085310386015,0.07026213771066891
322,-3.563639668127138,2.76085310386015,0.07026213771066891
323,-3.563639668127138,2.76085310386015,0.07026213771066891
324,-1.3916690149481248,-1.1684833245710209,0.27569869269756475
325,-1.3916690149481248,-1.1684833245710209,0.27569869269756475
326,-1.3916690149481248,-1.1684833245710209,0.27569869269756475
327,-1.3916690149481248,-1.1684833245710209,0.27569869269756475
328,-1.3916690149481248,-1.1684833245710209,0.27569869269756475
329,-1.3916690149481248,-1.1684833245710209,0.27569869269756475
330,-0.558123380180092,-1.197792810765371,0.12562462753554793
331,-0.558123380180092,-1.197792810765371,0.12562462753554793
332,-0.558123380180092,-1.197792810765371,0.12562462753554793
333,-0.558123380180092,-1.197792810765371,0.12562462753554793
334,-0.558123380180092,-1.197792810765371,0.12562462753554793
335,-0.558123380180092,-1.197792810765371,0.12562462753554793
336,-0.19718209544306475,-3.324612612085879,0.25027761003803106
337,-0.19718209544306475,-3.324612612085879,0.25027761003803106
338,-0.19718209544306475,-3.324612612085879,0.25027761003803106
339,-0.19718209544306475,-3.324612612085879,0.25027761003803106
340,-0.19718209544306475,-3.324612612085879,0.25027761003803106
341,-0.19718209544306475,-3.324612612085879,0.25027761003803106
342,3.5,-0.8793706406756527,3.5
343,3.5,-0.8793706406756527,3.5
344,3.5,-0.8793706406756527,3.5
345,3.5,-0.8793706406756527,3.5
346,3.5,-0.8793706406756527,3.5
347,3.5,-0.8793706406756527,3.5
348,3.5,-0.11216339496206018,3.5
349,3.5,-0.11216339496206018,3.5
350,3.5,-0.11216339496206018,3.5
351,3.5,-0.11216339496206018,3.5
352,3.5,-0.11216339496206018,3.5
353,3.5,-0.11216339496206018,3.5
354,3.5,0.4456751480433212,3.5
355,3.5,0.4456751480433212,3.5
356,3.5,0.4456751480433212,3.5
357,3.5,0.4456751480433212,3.5
358,3.5,0.4456751480433212,3.5
359,3.5,0.4456751480433212,3.5
360,3.5,1.5396815608090577,3.5
361,3.5,1.5396815608090577,3.5
362,3.5,1.5396815608090577,3.5
363,3.5,1.5396815608090577,3.5
364,3.5,1.5396815608090577,3.5
365,3.5,1.5396815608090577,3.5
366,3.5,3.5,3.5
367,3.5,3.5,3.5
368,3.5,3.5,3.5
369,3.5,3.5,3.5
370,3.5,3.5,3.5
371,3.5,3.5,3.5
372,3.5,3.5,3.5
373,3.5,3.5,3.5
374,3.5,3.5,3.5
375,3.5,3.5,3.5
376,3.5,3.5,3.5
377,3.5,3.5,3.5
378,3.5,2.229640891800777,3.5
379,3.5,2.229640891800777,3.5
380,3.5,2.229640891800777,3.5
381,3.5,2.229640891800777,3.5
382,3.5,2.229640891800777,3.5
383,3.5,2.229640891800777,3.5
384,2.8240629025104482,2.844198832813241,3.5
385,2.8240629025104482,2.844198832813241,3.5
386,2.8240629025104482,2.844198832813241,3.5
387,2.8240629025104482,2.844198832813241,3.5
388,2.8240629025104482,2.844198832813241,3.5
389,2.8240629025104482,2.844198832813241,3.5
390,1.1549273779967137,3.441272666933145,3.5
391,1.1549273779967137,3.441272666933145,3.5
392,1.1549273779967137,3.441272666933145,3.5
393,1.1549273779967137,3.441272666933145,3.5
394,1.1549273779967137,3.441272666933145,3.5
395,1.1549273779967137,3.441272666933145,3.5
396,0.4737085709133453,2.4663967980251726,3.5
397,0.4737085709133453,2.4663967980251726,3.5
398,0.4737085709133453,2.4663967980251726,3.5
399,0.4737085709133453,2.4663967980251726,3.5
400,0.4737085709133453,2.4663967980251726,3.5
401,0.4737085709133453,2.4663967980251726,3.5
402,0.008665717545270013,0.9954670727168491,0.8726257106489399
403,0.008665717545270013,0.9954670727168491,0.8726257106489399
404,0.008665717545270013,0.9954670727168491,0.8726257106489399
405,0.008665717545270013,0.9954670727168491,0.8726257106489399
406,0.008665717545270013,0.9954670727168491,0.8726257106489399
407,0.008665717545270013,0.9954670727168491,0.8726257106489399
408,-0.037946631677030496,3.5,0.23786786145710792
409,-0.037946631677030496,3.5,0.23786786145710792
410,-0.037946631677030496,3.5,0.23786786145710792
411,-0.037946631677030496,3.5,0.23786786145710792
412,-0.037946631677030496,3.5,0.23786786145710792
413,-0.037946631677030496,3.5,0.23786786145710792
414,-0.0490501078579868,3.2931366032244114,-0.141739871408884
415,-0.0490501078579868,3.2931366032244114,-0.141739871408884
416,-0.0490501078579868,3.2931366032244114,-0.141739871408884
417,-0.0490501078579868,3.2931366032244114,-0.141739871408884
418,-0.0490501078579868,3.2931366032244114,-0.141739871408884
419,-0.0490501078579868,3.2931366032244114,-0.141739871408884
420,0.3276931368310869,3.1091338608665637,0.025811826787723646
421,0.3276931368310869,3.1091338608665637,0.025811826787723646
422,0.3276931368310869,3.1091338608665637,0.025811826787723646
423,0.3276931368310869,3.1091338608665637,0.025811826787723646
424,0.3276931368310869,3.1091338608665637,0.025811826787723646
425,0.3276931368310869,3.1091338608665637,0.025811826787723646
426,0.5090775752270247,-1.8024943822559578,-0.006049190554087147
427,0.5090775752270247,-1.8024943822559578,-0.006049190554087147
428,0.5090775752270247,-1.8024943822559578,-0.006049190554087147
429,0.5090775752270247,-1.8024943822559578,-0.006049190554087147
430,0.5090775752270247,-1.8024943822559578,-0.006049190554087147
431,0.5090775752270247,-1.8024943822559578,-0.006049190554087147
432,-0.1924642973084758,-4.77082349302276,-1.216525099276648
433,-0.1924642973084758,-4.77082349302276,-1.216525099276648
434,-0.1924642973084758,-4.77082349302276,-1.216525099276648
435,-0.1924642973084758,-4.77082349302276,-1.216525099276648
436,-0.1924642973084758,-4.77082349302276,-1.216525099276648
437,-0.1924642973084758,-4.77082349302276,-1.216525099276648
438,0.040715699555683216,-1.225315178702047,-0.556584914429191
439,0.040715699555683216,-1.225315178702047,-0.556584914429191
440,0.040715699555683216,-1.225315178702047,-0.556584914429191
441,0.040715699555683216,-1.225315178702047,-0.556584914429191
442,0.040715699555683216,-1.225315178702047,-0.556584914429191
443,0.040715699555683216,-1.225315178702047,-0.556584914429191
444,-6.56,3.5,-0.27831048663294666
445,-6.56,3.5,-0.27831048663294666
446,-6.56,3.5,-0.27831048663294666
447,-6.56,3.5,-0.27831048663294666
448,-6.56,3.5,-0.27831048663294666
449,-6.56,3.5,-0.27831048663294666
450,-6.56,-3.2861694941336737,-0.004719823959245417
451,-6.56,-3.2861694941336737,-0.004719823959245417
452,-6.56,-3.2861694941336737,-0.004719823959245417
453,-6.56,-3.2861694941336737,-0.004719823959245417
454,-6.56,-3.2861694941336737,-0.004719823959245417
455,-6.56,-3.2861694941336737,-0.004719823959245417
456,-6.56,0.657887848426725,-0.028423343880206176
457,-6.56,0.657887848426725,-0.028423343880206176
458,-6.56,0.657887848426725,-0.028423343880206176
459,-6.56,0.657887848426725,-0.028423343880206176
460,-6.56,0.657887848426725,-0.028423343880206176
461,-6.56,0.657887848426725,-0.028423343880206176
462,-2.9609682181335018,-0.9533677622752919,-0.004800608191839473
463,-2.9609682181335018,-0.9533677622752919,-0.004800608191839473
464,-2.9609682181335018,-0.9533677622752919,-0.004800608191839473
465,-2.9609682181335018,-0.9533677622752919,-0.004800608191839473
466,-2.9609682181335018,-0.9533677622752919,-0.004800608191839473
467,-2.9609682181335018,-0.9533677622752919,-0.004800608191839473
468,-1.7287745257321347,-5.760194329938756,-0.10643043219673842
469,-1.7287745257321347,-5.760194329938756,-0.10643043219673842
470,-1.7287745257321347,-5.760194329938756,-0.10643043219673842
471,-1.7287745257321347,-5.760194329938756,-0.10643043219673842
472,-1.7287745257321347,-5.760194329938756,-0.10643043219673842
473,-1.7287745257321347,-5.760194329938756,-0.10643043219673842
474,-0.8084403923416481,-0.6325821276018075,-0.053642146128886736
475,-0.8084403923416481,-0.6325821276018075,-0.053642146128886736
476,-0.8084403923416481,-0.6325821276018075,-0.053642146128886736
477,-0.8084403923416481,-0.6325821276018075,-0.053642146128886736
478,-0.8084403923416481,-0.6325821276018075,-0.053642146128886736
479,-0.8084403923416481,-0.6325821276018075,-0.053642146128886736
480,-0.5151681062913624,-6.56,-0.24341627826692047
481,-0.5151681062913624,-6.56,-0.24341627826692047
482,-0.5151681062913624,-6.56,-0.24341627826692047
483,-0.5151681062913624,-6.56,-0.24341627826692047
484,-0.5151681062913624,-6.56,-0.24341627826692047
485,-0.5151681062913624,-6.56,-0.24341627826692047
486,-0.5195236783435746,3.5,-0.18558261069390625
487,-0.5195236783435746,3.5,-0.18558261069390625
488,-0.5195236783435746,3.5,-0.18558261069390625
489,-0.5195236783435746,3.5,-0.18558261069390625
490,-0.5195236783435746,3.5,-0.18558261069390625
491,-0.5195236783435746,3.5,-0.18558261069390625
492,-0.01977833054460376,-0.527001872817138,0.1254231419020968
493,-0.01977833054460376,-0.527001872817138,0.1254231419020968
494,-0.01977833054460376,-0.527001872817138,0.1254231419020968
495,-0.01977833054460376,-0.527001872817138,0.1254231419020968
496,-0.01977833054460376,-0.527001872817138,0.1254231419020968
497,-0.01977833054460376,-0.527001872817138,0.1254231419020968
498,-0.06997838480918972,-4.9054748994861725,-0.13130384648848903
499,-0.06997838480918972,-4.9054748994861725,-0.13130384648848903
500,-0.06997838480918972,-4.9054748994861725,-0.13130384648848903
501,-0.06997838480918972,-4.9054748994861725,-0.13130384648848903
502,-0.06997838480918972,-4.9054748994861725,-0.13130384648848903
503,-0.06997838480918972,-4.9054748994861725,-0.13130384648848903
504,0.06298246490491266,3.5,0.14080120699106047
505,0.06298246490491266,3.5,0.14080120699106047
506,0.06298246490491266,3.5,0.14080120699106047
507,0.06298246490491266,3.5,0.14080120699106047
508,0.06298246490491266,3.5,0.14080120699106047
509,0.06298246490491266,3.5,0.14080120699106047
510,0.1893140061501981,-0.7113410498966175,0.21036704156887254
511,0.1893140061501981,-0.7113410498966175,0.21036704156887254
512,0.1893140061501981,-0.7113410498966175,0.21036704156887254
513,0.1893140061501981,-0.7113410498966175,0.21036704156887254
514,0.1893140061501981,-0.7113410498966175,0.21036704156887254
515,0.1893140061501981,-0.7113410498966175,0.21036704156887254
516,-0.11692112628694673,0.4667762870660468,0.06661580578440862
517,-0.11692112628694673,0.4667762870660468,0.06661580578440862
518,-0.11692112628694673,0.4667762870660468,0.06661580578440862
519,-0.11692112628694673,0.4667762870660468,0.06661580578440862
520,-0.11692112628694673,0.4667762870660468,0.06661580578440862
