time_index,c0.a,c1.a,i0.a
196,-2.345361320880568,-4.568088200770639,1.684209860155491
197,-2.345361320880568,-4.568088200770639,1.684209860155491
198,-1.3025985879457105,-3.3517655970341345,0.36803650580459646
199,-1.3025985879457105,-3.3517655970341345,0.36803650580459646
200,-1.3025985879457105,-3.3517655970341345,0.36803650580459646
201,-1.3025985879457105,-3.3517655970341345,0.36803650580459646
202,-1.3025985879457105,-3.3517655970341345,0.36803650580459646
203,-1.3025985879457105,-3.3517655970341345,0.36803650580459646
204,3.5,-4.396067697892253,0.16908559028978232
205,3.5,-4.396067697892253,0.16908559028978232
206,3.5,-4.396067697892253,0.16908559028978232
207,3.5,-4.396067697892253,0.16908559028978232
208,3.5,-4.396067697892253,0.16908559028978232
209,3.5,-4.396067697892253,0.16908559028978232
210,3.5,-1.2804060270638828,0.05642714084675049
211,3.5,-1.2804060270638828,0.05642714084675049
212,3.5,-1.2804060270638828,0.05642714084675049
213,3.5,-1.2804060270638828,0.05642714084675049
214,3.5,-1.2804060270638828,0.05642714084675049
215,3.5,-1.2804060270638828,0.05642714084675049
216,3.5,-0.5628242153985106,-0.0101457957843607
217,3.5,-0.5628242153985106,-0.0101457957843607
218,3.5,-0.5628242153985106,-0.0101457957843607
219,3.5,-0.5628242153985106,-0.0101457957843607
220,3.5,-0.5628242153985106,-0.0101457957843607
221,3.5,-0.5628242153985106,-0.0101457957843607
222,3.008878693732278,1.2019856729222838,-0.006961646041510505
223,3.008878693732278,1.2019856729222838,-0.006961646041510505
224,3.008878693732278,1.2019856729222838,-0.006961646041510505
225,3.008878693732278,1.2019856729222838,-0.006961646041510505
226,3.008878693732278,1.2019856729222838,-0.006961646041510505
227,3.008878693732278,1.2019856729222838,-0.006961646041510505
228,3.5,1.3287696694589606,0.016653499240284475
229,3.5,1.3287696694589606,0.016653499240284475
230,3.5,1.3287696694589606,0.016653499240284475
231,3.5,1.3287696694589606,0.016653499240284475
232,3.5,1.3287696694589606,0.016653499240284475
233,3.5,1.3287696694589606,0.016653499240284475
234,3.5,2.0499064065933723,0.08663339594421515
235,3.5,2.0499064065933723,0.08663339594421515
236,3.5,2.0499064065933723,0.08663339594421515
237,3.5,2.0499064065933723,0.08663339594421515
238,3.5,2.0499064065933723,0.08663339594421515
239,3.5,2.0499064065933723,0.08663339594421515
240,3.5,1.4970611154945601,0.03575156030331783
241,3.5,1.4970611154945601,0.03575156030331783
242,3.5,1.4970611154945601,0.03575156030331783
243,3.5,1.4970611154945601,0.03575156030331783
244,3.5,1.4970611154945601,0.03575156030331783
245,3.5,1.4970611154945601,0.03575156030331783
246,3.5,1.9160416848253767,-0.05178959015418272
247,3.5,1.9160416848253767,-0.05178959015418272
248,3.5,1.9160416848253767,-0.05178959015418272
249,3.5,1.9160416848253767,-0.05178959015418272
250,3.5,1.9160416848253767,-0.05178959015418272
251,3.5,1.9160416848253767,-0.05178959015418272
252,3.5,3.5,0.006893271067351492
253,3.5,3.5,0.006893271067351492
254,3.5,3.5,0.006893271067351492
255,3.5,3.5,0.006893271067351492
256,3.5,3.5,0.006893271067351492
257,3.5,3.5,0.006893271067351492
258,3.5,3.1454400690535635,0.060581355840991336
259,3.5,3.1454400690535635,0.060581355840991336
260,3.5,3.1454400690535635,0.060581355840991336
261,3.5,3.1454400690535635,0.060581355840991336
262,3.5,3.1454400690535635,0.060581355840991336
263,3.5,3.1454400690535635,0.060581355840991336
264,3.5,2.4328893009542227,0.02246095907044321
265,3.5,2.4328893009542227,0.02246095907044321
266,3.5,2.4328893009542227,0.02246095907044321
267,3.5,2.4328893009542227,0.02246095907044321
268,3.5,2.4328893009542227,0.02246095907044321
269,3.5,2.4328893009542227,0.02246095907044321
270,3.5,3.4823706983386344,-6.56
271,3.5,3.4823706983386344,-6.56
272,3.5,3.4823706983386344,-6.56
273,3.5,3.4823706983386344,-6.56
274,3.5,3.4823706983386344,-6.56
275,3.5,3.4823706983386344,-6.56
276,3.5,3.5,-6.56
277,3.5,3.5,-6.56
278,3.5,3.5,-6.56
279,3.5,3.5,-6.56
280,3.5,3.5,-6.56
281,3.5,3.5,-6.56
282,3.5,3.5,-3.3210721519255912
283,3.5,3.5,-3.3210721519255912
284,3.5,3.5,-3.3210721519255912
285,3.5,3.5,-3.3210721519255912
286,3.5,3.5,-3.3210721519255912
287,3.5,3.5,-3.3210721519255912
288,3.5,3.4970118911986674,-0.9989504329652519
289,3.5,3.4970118911986674,-0.9989504329652519
290,3.5,3.4970118911986674,-0.9989504329652519
291,3.5,3.4970118911986674,-0.9989504329652519
292,3.5,3.4970118911986674,-0.9989504329652519
293,3.5,3.4970118911986674,-0.9989504329652519
294,-6.56,3.5,-0.268109866160966
295,-6.56,3.5,-0.268109866160966
296,-6.56,3.5,-0.268109866160966
297,-6.56,3.5,-0.268109866160966
298,-6.56,3.5,-0.268109866160966
299,-6.56,3.5,-0.268109866160966
300,-3.151240584545235,0.9392143553114778,-0.10334519015895793
301,-3.151240584545235,0.9392143553114778,-0.10334519015895793
302,-3.151240584545235,0.9392143553114778,-0.10334519015895793
303,-3.151240584545235,0.9392143553114778,-0.10334519015895793
304,-3.151240584545235,0.9392143553114778,-0.10334519015895793
305,-3.151240584545235,0.9392143553114778,-0.10334519015895793
306,-1.412963293273112,-0.42555330489363996,-6.56
307,-1.412963293273112,-0.42555330489363996,-6.56
308,-1.412963293273112,-0.42555330489363996,-6.56
309,-1.412963293273112,-0.42555330489363996,-6.56
310,-1.412963293273112,-0.42555330489363996,-6.56
311,-1.412963293273112,-0.42555330489363996,-6.56
312,-0.6794072660770816,0.1845704482933428,-6.56
313,-0.6794072660770816,0.1845704482933428,-6.56
314,-0.6794072660770816,0.1845704482933428,-6.56
315,-0.6794072660770816,0.1845704482933428,-6.56
316,-0.6794072660770816,0.1845704482933428,-6.56
317,-0.6794072660770816,0.1845704482933428,-6.56
318,-0.47963381009006767,-1.8753415834291474,-4.785039974397478
319,-0.47963381009006767,-1.8753415834291474,-4.785039974397478
320,-0.47963381009006767,-1.8753415834291474,-4.785039974397478
321,-0.47963381009006767,-1.8753415834291474,-4.785039974397478
322,-0.47963381009006767,-1.8753415834291474,-4.785039974397478
323,-0.47963381009006767,-1.8753415834291474,-4.785039974397478
324,-0.17831330694523118,-0.3649585566651439,-1.6810111166755561
325,-0.17831330694523118,-0.3649585566651439,-1.6810111166755561
326,-0.17831330694523118,-0.3649585566651439,-1.6810111166755561
327,-0.17831330694523118,-0.3649585566651439,-1.6810111166755561
328,-0.17831330694523118,-0.3649585566651439,-1.6810111166755561
329,-0.17831330694523118,-0.3649585566651439,-1.6810111166755561
330,-0.010786501520492209,-1.5227218130034146,-4.890682611224809
331,-0.010786501520492209,-1.5227218130034146,-4.890682611224809
332,-0.010786501520492209,-1.5227218130034146,-4.890682611224809
333,-0.010786501520492209,-1.5227218130034146,-4.890682611224809
334,-0.010786501520492209,-1.5227218130034146,-4.890682611224809
335,-0.010786501520492209,-1.5227218130034146,-4.890682611224809
336,-6.56,-0.15537113804091973,-2.707276607978945
337,-6.56,-0.15537113804091973,-2.707276607978945
338,-6.56,-0.15537113804091973,-2.707276607978945
339,-6.56,-0.15537113804091973,-2.707276607978945
340,-6.56,-0.15537113804091973,-2.707276607978945
341,-6.56,-0.15537113804091973,-2.707276607978945
342,-6.56,-2.1278929825149646,-0.9184270400501288
343,-6.56,-2.1278929825149646,-0.9184270400501288
344,-6.56,-2.1278929825149646,-0.9184270400501288
345,-6.56,-2.1278929825149646,-0.9184270400501288
346,-6.56,-2.1278929825149646,-0.9184270400501288
347,-6.56,-2.1278929825149646,-0.9184270400501288
348,-6.56,-1.8091362113935787,-0.5046571942736889
349,-6.56,-1.8091362113935787,-0.5046571942736889
350,-6.56,-1.8091362113935787,-0.5046571942736889
351,-6.56,-1.8091362113935787,-0.5046571942736889
352,-6.56,-1.8091362113935787,-0.5046571942736889
353,-6.56,-1.8091362113935787,-0.5046571942736889
354,-6.56,-4.0338813354379965,-0.28390031282419737
355,-6.56,-4.0338813354379965,-0.28390031282419737
356,-6.56,-4.0338813354379965,-0.28390031282419737
357,-6.56,-4.0338813354379965,-0.28390031282419737
358,-6.56,-4.0338813354379965,-0.28390031282419737
359,-6.56,-4.0338813354379965,-0.28390031282419737
360,-4.940794203649589,-5.801010113155726,-0.17702878069003392
361,-4.940794203649589,-5.801010113155726,-0.17702878069003392
362,-4.940794203649589,-5.801010113155726,-0.17702878069003392
363,-4.940794203649589,-5.801010113155726,-0.17702878069003392
364,-4.940794203649589,-5.801010113155726,-0.17702878069003392
365,-4.940794203649589,-5.801010113155726,-0.17702878069003392
366,-1.3278835051662723,-6.56,-0.1541202287222046
367,-1.3278835051662723,-6.56,-0.1541202287222046
368,-1.3278835051662723,-6.56,-0.1541202287222046
369,-1.3278835051662723,-6.56,-0.1541202287222046
370,-1.3278835051662723,-6.56,-0.1541202287222046
371,-1.3278835051662723,-6.56,-0.1541202287222046
372,-0.5948839432843309,-6.56,3.5
373,-0.5948839432843309,-6.56,3.5
374,-0.5948839432843309,-6.56,3.5
375,-0.5948839432843309,-6.56,3.5
376,-0.5948839432843309,-6.56,3.5
377,-0.5948839432843309,-6.56,3.5
378,-0.3620002498419419,-6.56,3.5
379,-0.3620002498419419,-6.56,3.5
380,-0.3620002498419419,-6.56,3.5
381,-0.3620002498419419,-6.56,3.5
382,-0.3620002498419419,-6.56,3.5
383,-0.3620002498419419,-6.56,3.5
384,-0.18294354500010623,-6.56,3.5
385,-0.18294354500010623,-6.56,3.5
386,-0.18294354500010623,-6.56,3.5
387,-0.18294354500010623,-6.56,3.5
388,-0.18294354500010623,-6.56,3.5
389,-0.18294354500010623,-6.56,3.5
390,-0.03899802744975478,1.8353892024516014,1.7909200744724778
391,-0.03899802744975478,1.8353892024516014,1.7909200744724778
392,-0.03899802744975478,1.8353892024516014,1.7909200744724778
393,-0.03899802744975478,1.8353892024516014,1.7909200744724778
394,-0.03899802744975478,1.8353892024516014,1.7909200744724778
395,-0.03899802744975478,1.8353892024516014,1.7909200744724778
396,0.0969024419676181,-2.941300394058679,0.8593929049835802
397,0.0969024419676181,-2.941300394058679,0.8593929049835802
398,0.0969024419676181,-2.941300394058679,0.8593929049835802
399,0.0969024419676181,-2.941300394058679,0.8593929049835802
400,0.0969024419676181,-2.941300394058679,0.8593929049835802
401,0.0969024419676181,-2.941300394058679,0.8593929049835802
402,0.05130828590261771,0.026220706894893198,0.6733712811846262
403,0.05130828590261771,0.026220706894893198,0.6733712811846262
404,0.05130828590261771,0.026220706894893198,0.6733712811846262
405,0.05130828590261771,0.026220706894893198,0.6733712811846262
406,0.05130828590261771,0.026220706894893198,0.6733712811846262
407,0.05130828590261771,0.026220706894893198,0.6733712811846262
408,0.020031387410657686,-1.016436621213181,0.1319190848487377
409,0.020031387410657686,-1.016436621213181,0.1319190848487377
410,0.020031387410657686,-1.016436621213181,0.1319190848487377
411,0.020031387410657686,-1.016436621213181,0.1319190848487377
412,0.020031387410657686,-1.016436621213181,0.1319190848487377
413,0.020031387410657686,-1.016436621213181,0.1319190848487377
414,-0.029714541477782852,0.2541193562475712,0.010404172795687394
415,-0.029714541477782852,0.2541193562475712,0.010404172795687394
416,-0.029714541477782852,0.2541193562475712,0.010404172795687394
417,-0.029714541477782852,0.2541193562475712,0.010404172795687394
418,-0.029714541477782852,0.2541193562475712,0.010404172795687394
419,-0.029714541477782852,0.2541193562475712,0.010404172795687394
420,0.001350321809234778,-0.10415277715676297,-0.06323784015552647
421,0.001350321809234778,-0.10415277715676297,-0.06323784015552647
422,0.001350321809234778,-0.10415277715676297,-0.06323784015552647
423,0.001350321809234778,-0.10415277715676297,-0.06323784015552647
424,0.001350321809234778,-0.10415277715676297,-0.06323784015552647
425,0.001350321809234778,-0.10415277715676297,-0.06323784015552647
426,-0.1167613831578107,-0.2638687934382631,-0.14276588697629666
427,-0.1167613831578107,-0.2638687934382631,-0.14276588697629666
428,-0.1167613831578107,-0.2638687934382631,-0.14276588697629666
429,-0.1167613831578107,-0.2638687934382631,-0.14276588697629666
430,-0.1167613831578107,-0.2638687934382631,-0.14276588697629666
431,-0.1167613831578107,-0.2638687934382631,-0.14276588697629666
432,-0.1505872126118808,0.22469003481982597,-0.12897740297172078
433,-0.1505872126118808,0.22469003481982597,-0.12897740297172078
434,-0.1505872126118808,0.22469003481982597,-0.12897740297172078
435,-0.1505872126118808,0.22469003481982597,-0.12897740297172078
436,-0.1505872126118808,0.22469003481982597,-0.12897740297172078
437,-0.1505872126118808,0.22469003481982597,-0.12897740297172078
438,-0.07738446533305066,0.031115144851586507,-0.11160368704277612
439,-0.07738446533305066,0.031115144851586507,-0.11160368704277612
440,-0.07738446533305066,0.031115144851586507,-0.11160368704277612
441,-0.07738446533305066,0.031115144851586507,-0.11160368704277612
442,-0.07738446533305066,0.031115144851586507,-0.11160368704277612
443,-0.07738446533305066,0.031115144851586507,-0.11160368704277612
444,-0.04723123989526545,-0.24705352114464674,-0.13575617158275133
445,-0.04723123989526545,-0.24705352114464674,-0.13575617158275133
446,-0.04723123989526545,-0.24705352114464674,-0.13575617158275133
447,-0.04723123989526545,-0.24705352114464674,-0.13575617158275133
448,-0.04723123989526545,-0.24705352114464674,-0.13575617158275133
449,-0.04723123989526545,-0.24705352114464674,-0.13575617158275133
450,-0.05259704124817599,0.30724018988116164,-0.044003561087937904
451,-0.05259704124817599,0.30724018988116164,-0.044003561087937904
452,-0.05259704124817599,0.30724018988116164,-0.044003561087937904
453,-0.05259704124817599,0.30724018988116164,-0.044003561087937904
454,-0.05259704124817599,0.30724018988116164,-0.044003561087937904
455,-0.05259704124817599,0.30724018988116164,-0.044003561087937904
456,-0.0072159657414356815,-0.3963357473811939,-0.01264752126111457
457,-0.0072159657414356815,-0.3963357473811939,-0.01264752126111457
458,-0.0072159657414356815,-0.3963357473811939,-0.01264752126111457
459,-0.0072159657414356815,-0.3963357473811939,-0.01264752126111457
460,-0.0072159657414356815,-0.3963357473811939,-0.01264752126111457
461,-0.0072159657414356815,-0.3963357473811939,-0.01264752126111457
462,0.057827621300402754,0.3105615958513219,3.5
463,0.057827621300402754,0.3105615958513219,3.5
464,0.057827621300402754,0.3105615958513219,3.5
465,0.057827621300402754,0.3105615958513219,3.5
466,0.057827621300402754,0.3105615958513219,3.5
467,0.057827621300402754,0.3105615958513219,3.5
468,0.03952525796146045,0.0003794200445135232,3.5
469,0.03952525796146045,0.0003794200445135232,3.5
470,0.03952525796146045,0.0003794200445135232,3.5
471,0.03952525796146045,0.0003794200445135232,3.5
472,0.03952525796146045,0.0003794200445135232,3.5
473,0.03952525796146045,0.0003794200445135232,3.5
474,0.043761771773310976,0.13139909769400937,3.5
475,0.043761771773310976,0.13139909769400937,3.5
476,0.043761771773310976,0.13139909769400937,3.5
477,0.043761771773310976,0.13139909769400937,3.5
478,0.043761771773310976,0.13139909769400937,3.5
479,0.043761771773310976,0.13139909769400937,3.5
480,3.5,-0.1693066025976897,3.5
481,3.5,-0.1693066025976897,3.5
482,3.5,-0.1693066025976897,3.5
483,3.5,-0.1693066025976897,3.5
484,3.5,-0.1693066025976897,3.5
485,3.5,-0.1693066025976897,3.5
486,3.5,0.7100303001076984,3.5
487,3.5,0.7100303001076984,3.5
488,3.5,0.7100303001076984,3.5
489,3.5,0.7100303001076984,3.5
490,3.5,0.7100303001076984,3.5
491,3.5,0.7100303001076984,3.5
492,3.5,1.0547612847230283,3.5
493,3.5,1.0547612847230283,3.5
494,3.5,1.0547612847230283,3.5
495,3.5,1.0547612847230283,3.5
496,3.5,1.0547612847230283,3.5
497,3.5,1.0547612847230283,3.5
498,3.5,2.143983425380071,3.5
499,3.5,2.143983425380071,3.5
500,3.5,2.143983425380071,3.5
501,3.5,2.143983425380071,3.5
502,3.5,2.143983425380071,3.5
503,3.5,2.143983425380071,3.5
504,3.5,2.7057687986265613,3.5
505,3.5,2.7057687986265613,3.5
506,3.5,2.7057687986265613,3.5
507,3.5,2.7057687986265613,3.5
508,3.5,2.7057687986265613,3.5
509,3.5,2.7057687986265613,3.5
510,3.5,2.562980784510735,3.5
511,3.5,2.562980784510735,3.5
512,3.5,2.562980784510735,3.5
513,3.5,2.562980784510735,3.5
514,3.5,2.562980784510735,3.5
515,3.5,2.562980784510735,3.5
516,3.5,3.5,3.5
517,3.5,3.5,3.5
518,3.5,3.5,3.5
519,3.5,3.5,3.5
520,3.5,3.5,3.5
521,3.5,3.5,3.5
522,3.5,3.392923596796038,3.5
523,3.5,3.392923596796038,3.5
524,3.5,3.392923596796038,3.5
525,3.5,3.392923596796038,3.5
526,3.5,3.392923596796038,3.5
527,3.5,3.392923596796038,3.5
528,3.5,3.3637968351491736,2.2215111228912363
