time_index,c0.a,c1.a,i0.a
96,0.07507710644848231,-0.052441345144661256,-6.56
97,0.07507710644848231,-0.052441345144661256,-6.56
98,0.07507710644848231,-0.052441345144661256,-6.56
99,0.07507710644848231,-0.052441345144661256,-6.56
100,0.07507710644848231,-0.052441345144661256,-6.56
101,0.07507710644848231,-0.052441345144661256,-6.56
102,0.1232216759942073,-0.7241762056044507,-6.56
103,0.1232216759942073,-0.7241762056044507,-6.56
104,0.1232216759942073,-0.7241762056044507,-6.56
105,0.1232216759942073,-0.7241762056044507,-6.56
106,0.1232216759942073,-0.7241762056044507,-6.56
107,0.1232216759942073,-0.7241762056044507,-6.56
108,-0.001783147543095609,0.6315864110426013,-6.56
109,-0.001783147543095609,0.6315864110426013,-6.56
110,-0.001783147543095609,0.6315864110426013,-6.56
111,-0.001783147543095609,0.6315864110426013,-6.56
112,-0.001783147543095609,0.6315864110426013,-6.56
113,-0.001783147543095609,0.6315864110426013,-6.56
114,-0.05432685623099154,-0.7364406343558834,-6.56
115,-0.05432685623099154,-0.7364406343558834,-6.56
116,-0.05432685623099154,-0.7364406343558834,-6.56
117,-0.05432685623099154,-0.7364406343558834,-6.56
118,-0.05432685623099154,-0.7364406343558834,-6.56
119,-0.05432685623099154,-0.7364406343558834,-6.56
120,3.5,1.4141528176080271,-4.429172013280038
121,3.5,1.4141528176080271,-4.429172013280038
122,3.5,1.4141528176080271,-4.429172013280038
123,3.5,1.4141528176080271,-4.429172013280038
124,3.5,1.4141528176080271,-4.429172013280038
125,3.5,1.4141528176080271,-4.429172013280038
126,3.5,1.9428262089622201,-1.5379343200550555
127,3.5,1.9428262089622201,-1.5379343200550555
128,3.5,1.9428262089622201,-1.5379343200550555
129,3.5,1.9428262089622201,-1.5379343200550555
130,3.5,1.9428262089622201,-1.5379343200550555
131,3.5,1.9428262089622201,-1.5379343200550555
132,3.5,-1.167472522445859,-0.5227958671848393
133,3.5,-1.167472522445859,-0.5227958671848393
134,3.5,-1.167472522445859,-0.5227958671848393
135,3.5,-1.167472522445859,-0.5227958671848393
136,3.5,-1.167472522445859,-0.5227958671848393
137,3.5,-1.167472522445859,-0.5227958671848393
138,3.5,3.5,-0.2995893800814155
139,3.5,3.5,-0.2995893800814155
140,3.5,3.5,-0.2995893800814155
141,3.5,3.5,-0.2995893800814155
142,3.5,3.5,-0.2995893800814155
143,3.5,3.5,-0.2995893800814155
144,3.5,0.8245337402651813,-0.18699111422597017
145,3.5,0.8245337402651813,-0.18699111422597017
146,3.5,0.8245337402651813,-0.18699111422597017
147,3.5,0.8245337402651813,-0.18699111422597017
148,3.5,0.8245337402651813,-0.18699111422597017
149,3.5,0.8245337402651813,-0.18699111422597017
150,3.5,3.5,-0.1573457376957582
151,3.5,3.5,-0.1573457376957582
152,3.5,3.5,-0.1573457376957582
153,3.5,3.5,-0.1573457376957582
154,3.5,3.5,-0.1573457376957582
155,3.5,3.5,-0.1573457376957582
156,-6.56,2.3186282608678255,-0.21686004953571195
157,-6.56,2.3186282608678255,-0.21686004953571195
158,-6.56,2.3186282608678255,-0.21686004953571195
159,-6.56,2.3186282608678255,-0.21686004953571195
160,-6.56,2.3186282608678255,-0.21686004953571195
161,-6.56,2.3186282608678255,-0.21686004953571195
162,-6.56,2.514380536966975,0.03370570569151924
163,-6.56,2.514380536966975,0.03370570569151924
164,-6.56,2.514380536966975,0.03370570569151924
165,-6.56,2.514380536966975,0.03370570569151924
166,-6.56,2.514380536966975,0.03370570569151924
167,-6.56,2.514380536966975,0.03370570569151924
168,-6.56,-1.3819624021576615,-0.005351016186395226
169,-6.56,-1.3819624021576615,-0.005351016186395226
170,-6.56,-1.3819624021576615,-0.005351016186395226
171,-6.56,-1.3819624021576615,-0.005351016186395226
172,-6.56,-1.3819624021576615,-0.005351016186395226
173,-6.56,-1.3819624021576615,-0.005351016186395226
174,-6.56,-2.4097867508533426,-0.04135282647370473
175,-6.56,-2.4097867508533426,-0.04135282647370473
176,-6.56,-2.4097867508533426,-0.04135282647370473
177,-6.56,-2.4097867508533426,-0.04135282647370473
178,-6.56,-2.4097867508533426,-0.04135282647370473
179,-6.56,-2.4097867508533426,-0.04135282647370473
180,-3.2238372271900677,-3.5755665532135374,-0.059938975248824876
181,-3.2238372271900677,-3.5755665532135374,-0.059938975248824876
182,-3.2238372271900677,-3.5755665532135374,-0.059938975248824876
183,-3.2238372271900677,-3.5755665532135374,-0.059938975248824876
184,-3.2238372271900677,-3.5755665532135374,-0.059938975248824876
185,-3.2238372271900677,-3.5755665532135374,-0.059938975248824876
186,-1.7199957531526944,-4.5615581821138065,-0.05532183781837719
187,-1.7199957531526944,-4.5615581821138065,-0.05532183781837719
188,-1.7199957531526944,-4.5615581821138065,-0.05532183781837719
189,-1.7199957531526944,-4.5615581821138065,-0.05532183781837719
190,-1.7199957531526944,-4.5615581821138065,-0.05532183781837719
191,-1.7199957531526944,-4.5615581821138065,-0.05532183781837719
192,-1.0689547420415528,-4.604600675940571,0.03370570569151924
193,-1.0689547420415528,-4.604600675940571,0.03370570569151924
194,-1.0689547420415528,-4.604600675940571,0.03370570569151924
195,-1.0689547420415528,-4.604600675940571,0.03370570569151924
196,-1.0689547420415528,-4.604600675940571,0.03370570569151924
197,-1.0689547420415528,-4.604600675940571,0.03370570569151924
198,-0.2057265942685409,-1.5956449633530507,-0.04607599601251864
199,-0.2057265942685409,-1.5956449633530507,-0.04607599601251864
200,-0.2057265942685409,-1.5956449633530507,-0.04607599601251864
201,-0.2057265942685409,-1.5956449633530507,-0.04607599601251864
202,-0.2057265942685409,-1.5956449633530507,-0.04607599601251864
203,-0.2057265942685409,-1.5956449633530507,-0.04607599601251864
204,3.5,-1.256191849095483,0.024398462992180875
205,3.5,-1.256191849095483,0.024398462992180875
206,3.5,-1.256191849095483,0.024398462992180875
207,3.5,-1.256191849095483,0.024398462992180875
208,3.5,-1.256191849095483,0.024398462992180875
209,3.5,-1.256191849095483,0.024398462992180875
210,3.437978089201472,-1.4249229913834505,0.026750753724795618
211,3.437978089201472,-1.4249229913834505,0.026750753724795618
212,3.437978089201472,-1.4249229913834505,0.026750753724795618
213,3.437978089201472,-1.4249229913834505,0.026750753724795618
214,3.437978089201472,-1.4249229913834505,0.026750753724795618
215,3.437978089201472,-1.4249229913834505,0.026750753724795618
216,1.2994025920478238,1.3799010290288543,0.03370570569151924
217,1.2994025920478238,1.3799010290288543,0.03370570569151924
218,1.2994025920478238,1.3799010290288543,0.03370570569151924
219,1.2994025920478238,1.3799010290288543,0.03370570569151924
220,1.2994025920478238,1.3799010290288543,0.03370570569151924
221,1.2994025920478238,1.3799010290288543,0.03370570569151924
222,0.610284175778359,1.668036528530168,-0.10864859377546746
223,0.610284175778359,1.668036528530168,-0.10864859377546746
224,0.610284175778359,1.668036528530168,-0.10864859377546746
225,0.610284175778359,1.668036528530168,-0.10864859377546746
226,0.610284175778359,1.668036528530168,-0.10864859377546746
227,0.610284175778359,1.668036528530168,-0.10864859377546746
228,0.3887131064421805,-0.2067685209894261,0.03370570569151924
229,0.3887131064421805,-0.2067685209894261,0.03370570569151924
230,0.3887131064421805,-0.2067685209894261,0.03370570569151924
231,0.3887131064421805,-0.2067685209894261,0.03370570569151924
232,0.3887131064421805,-0.2067685209894261,0.03370570569151924
233,0.3887131064421805,-0.2067685209894261,0.03370570569151924
234,0.03808941989134951,1.036842419659294,0.03370570569151924
235,0.03808941989134951,1.036842419659294,0.03370570569151924
236,0.03808941989134951,1.036842419659294,0.03370570569151924
237,0.03808941989134951,1.036842419659294,0.03370570569151924
238,0.03808941989134951,1.036842419659294,0.03370570569151924
239,0.03808941989134951,1.036842419659294,0.03370570569151924
240,0.13266652347110597,-0.4073339411042767,-0.05577379573002369
241,0.13266652347110597,-0.4073339411042767,-0.05577379573002369
242,0.13266652347110597,-0.4073339411042767,-0.05577379573002369
243,0.13266652347110597,-0.4073339411042767,-0.05577379573002369
244,0.13266652347110597,-0.4073339411042767,-0.05577379573002369
245,0.13266652347110597,-0.4073339411042767,-0.05577379573002369
246,3.5,0.30256815496097644,0.00042099347618972105
247,3.5,0.30256815496097644,0.00042099347618972105
248,3.5,0.30256815496097644,0.00042099347618972105
249,3.5,0.30256815496097644,0.00042099347618972105
250,3.5,0.30256815496097644,0.00042099347618972105
251,3.5,0.30256815496097644,0.00042099347618972105
252,3.5,1.5701424758912594,-0.017835248568428677
253,3.5,1.5701424758912594,-0.017835248568428677
254,3.5,1.5701424758912594,-0.017835248568428677
255,3.5,1.5701424758912594,-0.017835248568428677
256,3.5,1.5701424758912594,-0.017835248568428677
257,3.5,1.5701424758912594,-0.017835248568428677
258,3.5,2.242887024414973,-0.04232714551831109
259,3.5,2.242887024414973,-0.04232714551831109
260,3.5,2.242887024414973,-0.04232714551831109
261,3.5,2.242887024414973,-0.04232714551831109
262,3.5,2.242887024414973,-0.04232714551831109
263,3.5,2.242887024414973,-0.04232714551831109
264,3.5,3.043326398641465,-0.15672670930906946
265,3.5,3.043326398641465,-0.15672670930906946
266,3.5,3.043326398641465,-0.15672670930906946
267,3.5,3.043326398641465,-0.15672670930906946
268,3.5,3.043326398641465,-0.15672670930906946
269,3.5,3.043326398641465,-0.15672670930906946
270,3.5,3.2649068663493352,-0.17451915854582778
271,3.5,3.2649068663493352,-0.17451915854582778
272,3.5,3.2649068663493352,-0.17451915854582778
273,3.5,3.2649068663493352,-0.17451915854582778
274,3.5,3.2649068663493352,-0.17451915854582778
275,3.5,3.2649068663493352,-0.17451915854582778
276,3.5,3.4851635404555346,-0.06257179597977863
277,3.5,3.4851635404555346,-0.06257179597977863
278,3.5,3.4851635404555346,-0.06257179597977863
279,3.5,3.4851635404555346,-0.06257179597977863
280,3.5,3.4851635404555346,-0.06257179597977863
281,3.5,3.4851635404555346,-0.06257179597977863
282,3.5,3.5,3.5
283,3.5,3.5,3.5
284,3.5,3.5,3.5
285,3.5,3.5,3.5
286,3.5,3.5,3.5
287,3.5,3.5,3.5
288,3.5,3.5,3.5
289,3.5,3.5,3.5
290,3.5,3.5,3.5
291,3.5,3.5,3.5
292,3.5,3.5,3.5
293,3.5,3.5,3.5
294,3.5,3.5,3.5
295,3.5,3.5,3.5
296,3.5,3.5,3.5
297,3.5,3.5,3.5
298,3.5,3.5,3.5
299,3.5,3.5,3.5
300,3.5,3.5,-0.71429402925712
301,3.5,3.5,-0.71429402925712
302,3.5,3.5,-0.71429402925712
303,3.5,3.5,-0.71429402925712
304,3.5,3.5,-0.71429402925712
305,3.5,3.5,-0.71429402925712
306,3.5,3.5,-0.25348356420986473
307,3.5,3.5,-0.25348356420986473
308,3.5,3.5,-0.25348356420986473
309,3.5,3.5,-0.25348356420986473
310,3.5,3.5,-0.25348356420986473
311,3.5,3.5,-0.25348356420986473
312,3.5,3.5,-0.05990101605462339
313,3.5,3.5,-0.05990101605462339
314,3.5,3.5,-0.05990101605462339
315,3.5,3.5,-0.05990101605462339
316,3.5,3.5,-0.05990101605462339
317,3.5,3.5,-0.05990101605462339
318,3.5,3.5,-0.12800154858538093
319,3.5,3.5,-0.12800154858538093
320,3.5,3.5,-0.12800154858538093
321,3.5,3.5,-0.12800154858538093
322,3.5,3.5,-0.12800154858538093
323,3.5,3.5,-0.12800154858538093
324,3.5,3.5,0.0374141292142145
325,3.5,3.5,0.0374141292142145
326,3.5,3.5,0.0374141292142145
327,3.5,3.5,0.0374141292142145
328,3.5,3.5,0.0374141292142145
329,3.5,3.5,0.0374141292142145
330,3.5,3.5,0.04220534812867882
331,3.5,3.5,0.04220534812867882
332,3.5,3.5,0.04220534812867882
333,3.5,3.5,0.04220534812867882
334,3.5,3.5,0.04220534812867882
335,3.5,3.5,0.04220534812867882
336,2.2197199676684676,3.5,0.11217348223183699
337,2.2197199676684676,3.5,0.11217348223183699
338,2.2197199676684676,3.5,0.11217348223183699
339,2.2197199676684676,3.5,0.11217348223183699
340,2.2197199676684676,3.5,0.11217348223183699
341,2.2197199676684676,3.5,0.11217348223183699
342,0.9338435884460097,3.5,-0.11712428462318858
343,0.9338435884460097,3.5,-0.11712428462318858
344,0.9338435884460097,3.5,-0.11712428462318858
345,0.9338435884460097,3.5,-0.11712428462318858
346,0.9338435884460097,3.5,-0.11712428462318858
347,0.9338435884460097,3.5,-0.11712428462318858
348,0.1910443189343951,3.5,-0.08692539791714626
349,0.1910443189343951,3.5,-0.08692539791714626
350,0.1910443189343951,3.5,-0.08692539791714626
351,0.1910443189343951,3.5,-0.08692539791714626
352,0.1910443189343951,3.5,-0.08692539791714626
353,0.1910443189343951,3.5,-0.08692539791714626
354,0.11722900535166758,3.5,0.0009230857622757327
355,0.11722900535166758,3.5,0.0009230857622757327
356,0.11722900535166758,3.5,0.0009230857622757327
357,0.11722900535166758,3.5,0.0009230857622757327
358,0.11722900535166758,3.5,0.0009230857622757327
359,0.11722900535166758,3.5,0.0009230857622757327
360,0.10486300058207831,3.5,-0.03813871299213112
361,0.10486300058207831,3.5,-0.03813871299213112
362,0.10486300058207831,3.5,-0.03813871299213112
363,0.10486300058207831,3.5,-0.03813871299213112
364,0.10486300058207831,3.5,-0.03813871299213112
365,0.10486300058207831,3.5,-0.03813871299213112
366,-0.012969751768977744,0.20103526295487484,0.09523363552867448
367,-0.012969751768977744,0.20103526295487484,0.09523363552867448
368,-0.012969751768977744,0.20103526295487484,0.09523363552867448
369,-0.012969751768977744,0.20103526295487484,0.09523363552867448
370,-0.012969751768977744,0.20103526295487484,0.09523363552867448
371,-0.012969751768977744,0.20103526295487484,0.09523363552867448
372,0.05895031158459574,3.5,0.042728740999626424
373,0.05895031158459574,3.5,0.042728740999626424
374,0.05895031158459574,3.5,0.042728740999626424
375,0.05895031158459574,3.5,0.042728740999626424
376,0.05895031158459574,3.5,0.042728740999626424
377,0.05895031158459574,3.5,0.042728740999626424
378,-0.03414776053261903,-5.59897270375393,0.14272857259451754
379,-0.03414776053261903,-5.59897270375393,0.14272857259451754
380,-0.03414776053261903,-5.59897270375393,0.14272857259451754
381,-0.03414776053261903,-5.59897270375393,0.14272857259451754
382,-0.03414776053261903,-5.59897270375393,0.14272857259451754
383,-0.03414776053261903,-5.59897270375393,0.14272857259451754
384,0.01008456947165115,3.5,0.1515519334328035
385,0.01008456947165115,3.5,0.1515519334328035
386,0.01008456947165115,3.5,0.1515519334328035
387,0.01008456947165115,3.5,0.1515519334328035
388,0.01008456947165115,3.5,0.1515519334328035
389,0.01008456947165115,3.5,0.1515519334328035
390,0.09473632293504863,-1.772204409191417,0.005827866371181933
391,0.09473632293504863,-1.772204409191417,0.005827866371181933
392,0.09473632293504863,-1.772204409191417,0.005827866371181933
393,0.09473632293504863,-1.772204409191417,0.005827866371181933
394,0.09473632293504863,-1.772204409191417,0.005827866371181933
395,0.09473632293504863,-1.772204409191417,0.005827866371181933
396,1.2799091698720204,0.6235999229016613,-0.09202939902182727
397,1.2799091698720204,0.6235999229016613,-0.09202939902182727
398,1.2799091698720204,0.6235999229016613,-0.09202939902182727
399,1.2799091698720204,0.6235999229016613,-0.09202939902182727
400,1.2799091698720204,0.6235999229016613,-0.09202939902182727
401,1.2799091698720204,0.6235999229016613,-0.09202939902182727
402,0.39670181828294915,-2.196660252339555,3.5
403,0.39670181828294915,-2.196660252339555,3.5
404,0.39670181828294915,-2.196660252339555,3.5
405,0.39670181828294915,-2.196660252339555,3.5
406,0.39670181828294915,-2.196660252339555,3.5
407,0.39670181828294915,-2.196660252339555,3.5
408,0.2547607347349796,1.0133119776161976,3.5
409,0.2547607347349796,1.0133119776161976,3.5
410,0.2547607347349796,1.0133119776161976,3.5
411,0.2547607347349796,1.0133119776161976,3.5
412,0.2547607347349796,1.0133119776161976,3.5
413,0.2547607347349796,1.0133119776161976,3.5
414,0.17773141285171334,0.6345117398592919,3.5
415,0.17773141285171334,0.6345117398592919,3.5
416,0.17773141285171334,0.6345117398592919,3.5
417,0.17773141285171334,0.6345117398592919,3.5
418,0.17773141285171334,0.6345117398592919,3.5
419,0.17773141285171334,0.6345117398592919,3.5
420,0.02108392635626899,-0.5226175290183335,3.5
421,0.02108392635626899,-0.5226175290183335,3.5
422,0.02108392635626899,-0.5226175290183335,3.5
423,0.02108392635626899,-0.5226175290183335,3.5
424,0.02108392635626899,-0.5226175290183335,3.5
425,0.02108392635626899,-0.5226175290183335,3.5
426,-0.005750085042109276,1.6600907777643812,3.5
427,-0.005750085042109276,1.6600907777643812,3.5
428,-0.005750085042109276,1.6600907777643812,3.5
429,-0.005750085042109276,1.6600907777643812,3.5
430,-0.005750085042109276,1.6600907777643812,3.5
431,-0.005750085042109276,1.6600907777643812,3.5
432,-6.56,-3.304853865108157,3.5
433,-6.56,-3.304853865108157,3.5
434,-6.56,-3.304853865108157,3.5
435,-6.56,-3.304853865108157,3.5
436,-6.56,-3.304853865108157,3.5
437,-6.56,-3.304853865108157,3.5
438,-6.56,1.7354042894706225,3.5
439,-6.56,1.7354042894706225,3.5
440,-6.56,1.7354042894706225,3.5
441,-6.56,1.7354042894706225,3.5
442,-6.56,1.7354042894706225,3.5
443,-6.56,1.7354042894706225,3.5
444,-3.9816340894923137,-4.784558429599713,3.5
445,-3.9816340894923137,-4.784558429599713,3.5
446,-3.9816340894923137,-4.784558429599713,3.5
447,-3.9816340894923137,-4.784558429599713,3.5
448,-3.9816340894923137,-4.784558429599713,3.5
449,-3.9816340894923137,-4.784558429599713,3.5
450,-1.6834381141284602,-2.241980300232811,3.5
451,-1.6834381141284602,-2.241980300232811,3.5
452,-1.6834381141284602,-2.241980300232811,3.5
453,-1.6834381141284602,-2.241980300232811,3.5
454,-1.6834381141284602,-2.241980300232811,3.5
455,-1.6834381141284602,-2.241980300232811,3.5
456,3.5,-2.6198256656211356,3.5
457,3.5,-2.6198256656211356,3.5
458,3.5,-2.6198256656211356,3.5
459,3.5,-2.6198256656211356,3.5
460,3.5,-2.6198256656211356,3.5
461,3.5,-2.6198256656211356,3.5
462,3.5,-2.2395996456645406,3.5
463,3.5,-2.2395996456645406,3.5
464,3.5,-2.2395996456645406,3.5
465,3.5,-2.2395996456645406,3.5
466,3.5,-2.2395996456645406,3.5
467,3.5,-2.2395996456645406,3.5
468,3.5,-0.7254423591066228,3.5
469,3.5,-0.7254423591066228,3.5
470,3.5,-0.7254423591066228,3.5
471,3.5,-0.7254423591066228,3.5
472,3.5,-0.7254423591066228,3.5
473,3.5,-0.7254423591066228,3.5
474,1.7350322817942825,2.9845281340797385,1.4860137461198164
475,1.7350322817942825,2.9845281340797385,1.4860137461198164
476,1.7350322817942825,2.9845281340797385,1.4860137461198164
477,1.7350322817942825,2.9845281340797385,1.4860137461198164
478,1.7350322817942825,2.9845281340797385,1.4860137461198164
479,1.7350322817942825,2.9845281340797385,1.4860137461198164
480,0.36602319622490853,1.4230011250739096,0.8170704916337215
481,0.36602319622490853,1.4230011250739096,0.8170704916337215
482,0.36602319622490853,1.4230011250739096,0.8170704916337215
483,0.36602319622490853,1.4230011250739096,0.8170704916337215
484,0.36602319622490853,1.4230011250739096,0.8170704916337215
485,0.36602319622490853,1.4230011250739096,0.8170704916337215
486,0.22791253809651835,1.8194689211944564,0.316124189679833
487,0.22791253809651835,1.8194689211944564,0.316124189679833
488,0.22791253809651835,1.8194689211944564,0.316124189679833
489,0.22791253809651835,1.8194689211944564,0.316124189679833
490,0.22791253809651835,1.8194689211944564,0.316124189679833
491,0.22791253809651835,1.8194689211944564,0.316124189679833
492,0.09201462560004359,0.6254458438311872,0.04216623128276353
493,0.09201462560004359,0.6254458438311872,0.04216623128276353
494,0.09201462560004359,0.6254458438311872,0.04216623128276353
495,0.09201462560004359,0.6254458438311872,0.04216623128276353
496,0.09201462560004359,0.6254458438311872,0.04216623128276353
497,0.09201462560004359,0.6254458438311872,0.04216623128276353
498,0.1138002138477745,-0.5238937315136383,0.00879616031826913
499,0.1138002138477745,-0.5238937315136383,0.00879616031826913
500,0.1138002138477745,-0.5238937315136383,0.00879616031826913
501,0.1138002138477745,-0.5238937315136383,0.00879616031826913
502,0.1138002138477745,-0.5238937315136383,0.00879616031826913
503,0.1138002138477745,-0.5238937315136383,0.00879616031826913
504,0.0636338083539627,1.0897146234219832,-0.04970094371272893
505,0.0636338083539627,1.0897146234219832,-0.04970094371272893
506,0.0636338083539627,1.0897146234219832,-0.04970094371272893
507,0.0636338083539627,1.0897146234219832,-0.04970094371272893
508,0.0636338083539627,1.0897146234219832,-0.04970094371272893
509,0.0636338083539627,1.0897146234219832,-0.04970094371272893
510,0.09586605709354501,3.3837267657389702,-6.56
511,0.09586605709354501,3.3837267657389702,-6.56
512,0.09586605709354501,3.3837267657389702,-6.56
513,0.09586605709354501,3.3837267657389702,-6.56
514,0.09586605709354501,3.3837267657389702,-6.56
515,0.09586605709354501,3.3837267657389702,-6.56
516,0.08811621891054955,-2.435164638202636,-6.56
517,0.08811621891054955,-2.435164638202636,-6.56
518,0.08811621891054955,-2.435164638202636,-6.56
519,0.08811621891054955,-2.435164638202636,-6.56
520,0.08811621891054955,-2.435164638202636,-6.56
521,0.08811621891054955,-2.435164638202636,-6.56
522,-6.56,-0.8253988476282643,-6.56
523,-6.56,-0.8253988476282643,-6.56
524,-6.56,-0.8253988476282643,-6.56
525,-6.56,-0.8253988476282643,-6.56
526,-6.56,-0.8253988476282643,-6.56
527,-6.56,-0.8253988476282643,-6.56
528,-6.56,-1.4362747000227927,3.5
529,-6.56,-1.4362747000227927,3.5
530,-6.56,-1.4362747000227927,3.5
531,-6.56,-1.4362747000227927,3.5
532,-6.56,-1.4362747000227927,3.5
533,-6.56,-1.4362747000227927,3.5
534,-6.56,1.418127998581923,3.5
535,-6.56,1.418127998581923,3.5
536,-6.56,1.418127998581923,3.5
537,-6.56,1.418127998581923,3.5
538,-6.56,1.418127998581923,3.5
539,-6.56,1.418127998581923,3.5
540,-6.56,-6.56,3.5
541,-6.56,-6.56,3.5
542,-6.56,-6.56,3.5
543,-6.56,-6.56,3.5
544,-6.56,-6.56,3.5
545,-6.56,-6.56,3.5
546,-6.56,-6.56,3.5
547,-6.56,-6.56,3.5
548,-6.56,-6.56,3.5
549,-6.56,-6.56,3.5
550,-6.56,-6.56,3.5
551,-6.56,-6.56,3.5
