time_index,c0.a,c1.a,i0.a
555,-1.22759781948915,2.149403693549612,3.5
556,-1.22759781948915,2.149403693549612,3.5
557,-1.22759781948915,2.149403693549612,3.5
558,-0.5582119348582721,-6.56,-6.56
559,-0.5582119348582721,-6.56,-6.56
560,-0.5582119348582721,-6.56,-6.56
561,-0.5582119348582721,-6.56,-6.56
562,-0.5582119348582721,-6.56,-6.56
563,-0.5582119348582721,-6.56,-6.56
564,-0.3436564815961085,-0.32355839278894827,-6.56
565,-0.3436564815961085,-0.32355839278894827,-6.56
566,-0.3436564815961085,-0.32355839278894827,-6.56
567,-0.3436564815961085,-0.32355839278894827,-6.56
568,-0.3436564815961085,-0.32355839278894827,-6.56
569,-0.3436564815961085,-0.32355839278894827,-6.56
570,3.5,-3.1953775021350737,-6.56
571,3.5,-3.1953775021350737,-6.56
572,3.5,-3.1953775021350737,-6.56
573,3.5,-3.1953775021350737,-6.56
574,3.5,-3.1953775021350737,-6.56
575,3.5,-3.1953775021350737,-6.56
576,3.5,-0.5132437495676534,-6.56
577,3.5,-0.5132437495676534,-6.56
578,3.5,-0.5132437495676534,-6.56
579,3.5,-0.5132437495676534,-6.56
580,3.5,-0.5132437495676534,-6.56
581,3.5,-0.5132437495676534,-6.56
582,3.5,0.1880770594656891,-4.374920500679541
583,3.5,0.1880770594656891,-4.374920500679541
584,3.5,0.1880770594656891,-4.374920500679541
585,3.5,0.1880770594656891,-4.374920500679541
586,3.5,0.1880770594656891,-4.374920500679541
587,3.5,0.1880770594656891,-4.374920500679541
588,3.5,1.9244254697361214,-3.0775591289037747
589,3.5,1.9244254697361214,-3.0775591289037747
590,3.5,1.9244254697361214,-3.0775591289037747
591,3.5,1.9244254697361214,-3.0775591289037747
592,3.5,1.9244254697361214,-3.0775591289037747
593,3.5,1.9244254697361214,-3.0775591289037747
594,3.5,2.568777423523546,-1.4661762809674679
595,3.5,2.568777423523546,-1.4661762809674679
596,3.5,2.568777423523546,-1.4661762809674679
597,3.5,2.568777423523546,-1.4661762809674679
598,3.5,2.568777423523546,-1.4661762809674679
599,3.5,2.568777423523546,-1.4661762809674679
600,3.5,3.5,-0.5900840131880791
601,3.5,3.5,-0.5900840131880791
602,3.5,3.5,-0.5900840131880791
603,3.5,3.5,-0.5900840131880791
604,3.5,3.5,-0.5900840131880791
