time_index,c0.a,c1.a,i0.a
216,3.5,2.2510505653178328,-6.56
217,3.5,2.2510505653178328,-6.56
218,3.5,2.2510505653178328,-6.56
219,3.5,2.2510505653178328,-6.56
220,3.5,2.2510505653178328,-6.56
221,3.5,2.2510505653178328,-6.56
222,3.5,3.5,-6.56
223,3.5,3.5,-6.56
224,3.5,3.5,-6.56
225,3.5,3.5,-6.56
226,3.5,3.5,-6.56
227,3.5,3.5,-6.56
228,-6.56,2.577121856749649,-6.56
229,-6.56,2.577121856749649,-6.56
230,-6.56,2.577121856749649,-6.56
231,-6.56,2.577121856749649,-6.56
232,-6.56,2.577121856749649,-6.56
233,-6.56,2.577121856749649,-6.56
234,-6.56,2.401008873109376,3.3864593336430957
235,-6.56,2.401008873109376,3.3864593336430957
236,-6.56,2.401008873109376,3.3864593336430957
237,-6.56,2.401008873109376,3.3864593336430957
238,-6.56,2.401008873109376,3.3864593336430957
239,-6.56,2.401008873109376,3.3864593336430957
240,-6.56,1.0992229105201332,1.2460836868127227
241,-6.56,1.0992229105201332,1.2460836868127227
242,-6.56,1.0992229105201332,1.2460836868127227
243,-6.56,1.0992229105201332,1.2460836868127227
244,-6.56,1.0992229105201332,1.2460836868127227
245,-6.56,1.0992229105201332,1.2460836868127227
246,-4.39292711313549,-3.80171190767814,0.4366396114407305
247,-4.39292711313549,-3.80171190767814,0.4366396114407305
248,-4.39292711313549,-3.80171190767814,0.4366396114407305
249,-4.39292711313549,-3.80171190767814,0.4366396114407305
250,-4.39292711313549,-3.80171190767814,0.4366396114407305
251,-4.39292711313549,-3.80171190767814,0.4366396114407305
252,-1.857600245227803,-4.813046700750121,0.1552286734964543
253,-1.857600245227803,-4.813046700750121,0.1552286734964543
254,-1.857600245227803,-4.813046700750121,0.1552286734964543
255,-1.857600245227803,-4.813046700750121,0.1552286734964543
256,-1.857600245227803,-4.813046700750121,0.1552286734964543
257,-1.857600245227803,-4.813046700750121,0.1552286734964543
258,-0.8018788744798488,-1.5313612975066953,0.07593069100397187
259,-0.8018788744798488,-1.5313612975066953,0.07593069100397187
260,-0.8018788744798488,-1.5313612975066953,0.07593069100397187
261,-0.8018788744798488,-1.5313612975066953,0.07593069100397187
262,-0.8018788744798488,-1.5313612975066953,0.07593069100397187
263,-0.8018788744798488,-1.5313612975066953,0.07593069100397187
264,3.5,-2.7161549566826118,0.038782897455767795
265,3.5,-2.7161549566826118,0.038782897455767795
266,3.5,-2.7161549566826118,0.038782897455767795
267,3.5,-2.7161549566826118,0.038782897455767795
268,3.5,-2.7161549566826118,0.038782897455767795
269,3.5,-2.7161549566826118,0.038782897455767795
270,3.5,-2.561450474234544,0.022608742597990172
271,3.5,-2.561450474234544,0.022608742597990172
272,3.5,-2.561450474234544,0.022608742597990172
273,3.5,-2.561450474234544,0.022608742597990172
274,3.5,-2.561450474234544,0.022608742597990172
275,3.5,-2.561450474234544,0.022608742597990172
276,3.5,0.6854529686535322,-0.042818119587352044
277,3.5,0.6854529686535322,-0.042818119587352044
278,3.5,0.6854529686535322,-0.042818119587352044
279,3.5,0.6854529686535322,-0.042818119587352044
280,3.5,0.6854529686535322,-0.042818119587352044
281,3.5,0.6854529686535322,-0.042818119587352044
282,3.5,2.3647464344364018,-0.01657403356848519
283,3.5,2.3647464344364018,-0.01657403356848519
284,3.5,2.3647464344364018,-0.01657403356848519
285,3.5,2.3647464344364018,-0.01657403356848519
286,3.5,2.3647464344364018,-0.01657403356848519
287,3.5,2.3647464344364018,-0.01657403356848519
288,3.5,0.591831676164837,0.02868097111716672
289,3.5,0.591831676164837,0.02868097111716672
290,3.5,0.591831676164837,0.02868097111716672
291,3.5,0.591831676164837,0.02868097111716672
292,3.5,0.591831676164837,0.02868097111716672
293,3.5,0.591831676164837,0.02868097111716672
294,3.5,2.80172728649611,0.04993743678132212
295,3.5,2.80172728649611,0.04993743678132212
296,3.5,2.80172728649611,0.04993743678132212
297,3.5,2.80172728649611,0.04993743678132212
298,3.5,2.80172728649611,0.04993743678132212
299,3.5,2.80172728649611,0.04993743678132212
300,3.5,3.5,-0.062219583776469634
301,3.5,3.5,-0.062219583776469634
302,3.5,3.5,-0.062219583776469634
303,3.5,3.5,-0.062219583776469634
304,3.5,3.5,-0.062219583776469634
305,3.5,3.5,-0.062219583776469634
306,3.5,2.7857251775391134,0.028680580228305885
307,3.5,2.7857251775391134,0.028680580228305885
308,3.5,2.7857251775391134,0.028680580228305885
309,3.5,2.7857251775391134,0.028680580228305885
310,3.5,2.7857251775391134,0.028680580228305885
311,3.5,2.7857251775391134,0.028680580228305885
312,3.5,1.420210514153176,-0.0008216563728336013
313,3.5,1.420210514153176,-0.0008216563728336013
314,3.5,1.420210514153176,-0.0008216563728336013
315,3.5,1.420210514153176,-0.0008216563728336013
316,3.5,1.420210514153176,-0.0008216563728336013
317,3.5,1.420210514153176,-0.0008216563728336013
318,3.5,3.5,-2.6531819970257757
319,3.5,3.5,-2.6531819970257757
320,3.5,3.5,-2.6531819970257757
321,3.5,3.5,-2.6531819970257757
322,3.5,3.5,-2.6531819970257757
323,3.5,3.5,-2.6531819970257757
324,3.5,3.5,-0.7660817379626419
325,3.5,3.5,-0.7660817379626419
326,3.5,3.5,-0.7660817379626419
327,3.5,3.5,-0.7660817379626419
328,3.5,3.5,-0.7660817379626419
329,3.5,3.5,-0.7660817379626419
330,2.84590460776856,3.5,-0.3466157058928143
331,2.84590460776856,3.5,-0.3466157058928143
332,2.84590460776856,3.5,-0.3466157058928143
333,2.84590460776856,3.5,-0.3466157058928143
334,2.84590460776856,3.5,-0.3466157058928143
335,2.84590460776856,3.5,-0.3466157058928143
336,1.0130647994968491,3.338301839164181,-0.17782339797521907
337,1.0130647994968491,3.338301839164181,-0.17782339797521907
338,1.0130647994968491,3.338301839164181,-0.17782339797521907
339,1.0130647994968491,3.338301839164181,-0.17782339797521907
340,1.0130647994968491,3.338301839164181,-0.17782339797521907
341,1.0130647994968491,3.338301839164181,-0.17782339797521907
342,0.358270337744802,3.5,-0.07883551937514
343,0.358270337744802,3.5,-0.07883551937514
344,0.358270337744802,3.5,-0.07883551937514
345,0.358270337744802,3.5,-0.07883551937514
346,0.358270337744802,3.5,-0.07883551937514
347,0.358270337744802,3.5,-0.07883551937514
348,0.14221312641837613,3.5,-0.11130677591775395
349,0.14221312641837613,3.5,-0.11130677591775395
350,0.14221312641837613,3.5,-0.11130677591775395
351,0.14221312641837613,3.5,-0.11130677591775395
352,0.14221312641837613,3.5,-0.11130677591775395
353,0.14221312641837613,3.5,-0.11130677591775395
354,-6.56,3.436257064941721,-0.07203033691903649
355,-6.56,3.436257064941721,-0.07203033691903649
356,-6.56,3.436257064941721,-0.07203033691903649
357,-6.56,3.436257064941721,-0.07203033691903649
358,-6.56,3.436257064941721,-0.07203033691903649
359,-6.56,3.436257064941721,-0.07203033691903649
360,-6.56,-4.249186856864114,-0.023361665383102803
361,-6.56,-4.249186856864114,-0.023361665383102803
362,-6.56,-4.249186856864114,-0.023361665383102803
363,-6.56,-4.249186856864114,-0.023361665383102803
364,-6.56,-4.249186856864114,-0.023361665383102803
365,-6.56,-4.249186856864114,-0.023361665383102803
366,-6.56,-1.2035549262793168,-0.040888940620133596
367,-6.56,-1.2035549262793168,-0.040888940620133596
368,-6.56,-1.2035549262793168,-0.040888940620133596
369,-6.56,-1.2035549262793168,-0.040888940620133596
370,-6.56,-1.2035549262793168,-0.040888940620133596
371,-6.56,-1.2035549262793168,-0.040888940620133596
372,-4.558453133305644,-1.6945568593478342,-0.05344681706674592
373,-4.558453133305644,-1.6945568593478342,-0.05344681706674592
374,-4.558453133305644,-1.6945568593478342,-0.05344681706674592
375,-4.558453133305644,-1.6945568593478342,-0.05344681706674592
376,-4.558453133305644,-1.6945568593478342,-0.05344681706674592
377,-4.558453133305644,-1.6945568593478342,-0.05344681706674592
378,3.5,-3.6157402003348196,-0.03818421814182038
379,3.5,-3.6157402003348196,-0.03818421814182038
380,3.5,-3.6157402003348196,-0.03818421814182038
381,3.5,-3.6157402003348196,-0.03818421814182038
382,3.5,-3.6157402003348196,-0.03818421814182038
383,3.5,-3.6157402003348196,-0.03818421814182038
384,3.5,0.3482694867901941,-0.06387894640880099
385,3.5,0.3482694867901941,-0.06387894640880099
386,3.5,0.3482694867901941,-0.06387894640880099
387,3.5,0.3482694867901941,-0.06387894640880099
388,3.5,0.3482694867901941,-0.06387894640880099
389,3.5,0.3482694867901941,-0.06387894640880099
390,3.5,-2.243765606361805,-0.044474227028617364
391,3.5,-2.243765606361805,-0.044474227028617364
392,3.5,-2.243765606361805,-0.044474227028617364
393,3.5,-2.243765606361805,-0.044474227028617364
394,3.5,-2.243765606361805,-0.044474227028617364
395,3.5,-2.243765606361805,-0.044474227028617364
396,2.0481590477208442,-0.9826451804973786,-0.018144857930053604
397,2.0481590477208442,-0.9826451804973786,-0.018144857930053604
398,2.0481590477208442,-0.9826451804973786,-0.018144857930053604
399,2.0481590477208442,-0.9826451804973786,-0.018144857930053604
400,2.0481590477208442,-0.9826451804973786,-0.018144857930053604
401,2.0481590477208442,-0.9826451804973786,-0.018144857930053604
402,0.9330262478624078,3.5,-0.006928624707210673
403,0.9330262478624078,3.5,-0.006928624707210673
404,0.9330262478624078,3.5,-0.006928624707210673
405,0.9330262478624078,3.5,-0.006928624707210673
406,0.9330262478624078,3.5,-0.006928624707210673
407,0.9330262478624078,3.5,-0.006928624707210673
408,0.3696549896574659,-1.293625231266624,-0.08448061294093634
409,0.3696549896574659,-1.293625231266624,-0.08448061294093634
410,0.3696549896574659,-1.293625231266624,-0.08448061294093634
411,0.3696549896574659,-1.293625231266624,-0.08448061294093634
412,0.3696549896574659,-1.293625231266624,-0.08448061294093634
413,0.3696549896574659,-1.293625231266624,-0.08448061294093634
414,0.14620423200284094,3.3101326961849153,-0.044076620488191054
415,0.14620423200284094,3.3101326961849153,-0.044076620488191054
416,0.14620423200284094,3.3101326961849153,-0.044076620488191054
417,0.14620423200284094,3.3101326961849153,-0.044076620488191054
418,0.14620423200284094,3.3101326961849153,-0.044076620488191054
419,0.14620423200284094,3.3101326961849153,-0.044076620488191054
420,0.08681036089285854,1.078492723036348,-6.56
421,0.08681036089285854,1.078492723036348,-6.56
422,0.08681036089285854,1.078492723036348,-6.56
423,0.08681036089285854,1.078492723036348,-6.56
424,0.08681036089285854,1.078492723036348,-6.56
425,0.08681036089285854,1.078492723036348,-6.56
426,0.0693587901967625,0.28471335320421076,-3.3114229048446586
427,0.0693587901967625,0.28471335320421076,-3.3114229048446586
428,0.0693587901967625,0.28471335320421076,-3.3114229048446586
429,0.0693587901967625,0.28471335320421076,-3.3114229048446586
430,0.0693587901967625,0.28471335320421076,-3.3114229048446586
431,0.0693587901967625,0.28471335320421076,-3.3114229048446586
432,0.04105729211540776,-2.358108255571196,-1.387870616201754
433,0.04105729211540776,-2.358108255571196,-1.387870616201754
434,0.04105729211540776,-2.358108255571196,-1.387870616201754
435,0.04105729211540776,-2.358108255571196,-1.387870616201754
436,0.04105729211540776,-2.358108255571196,-1.387870616201754
437,0.04105729211540776,-2.358108255571196,-1.387870616201754
438,-0.0005768882827545951,1.4979964599451918,-0.5772822974759002
439,-0.0005768882827545951,1.4979964599451918,-0.5772822974759002
440,-0.0005768882827545951,1.4979964599451918,-0.5772822974759002
441,-0.0005768882827545951,1.4979964599451918,-0.5772822974759002
442,-0.0005768882827545951,1.4979964599451918,-0.5772822974759002
443,-0.0005768882827545951,1.4979964599451918,-0.5772822974759002
444,0.027597631019446567,0.13358011128875802,-0.3455791028548467
445,0.027597631019446567,0.13358011128875802,-0.3455791028548467
446,0.027597631019446567,0.13358011128875802,-0.3455791028548467
447,0.027597631019446567,0.13358011128875802,-0.3455791028548467
448,0.027597631019446567,0.13358011128875802,-0.3455791028548467
449,0.027597631019446567,0.13358011128875802,-0.3455791028548467
450,-6.56,-0.7785685397816806,-0.249695510477975
451,-6.56,-0.7785685397816806,-0.249695510477975
452,-6.56,-0.7785685397816806,-0.249695510477975
453,-6.56,-0.7785685397816806,-0.249695510477975
454,-6.56,-0.7785685397816806,-0.249695510477975
455,-6.56,-0.7785685397816806,-0.249695510477975
456,-6.56,1.295324900078846,-0.09424552138310816
457,-6.56,1.295324900078846,-0.09424552138310816
458,-6.56,1.295324900078846,-0.09424552138310816
459,-6.56,1.295324900078846,-0.09424552138310816
460,-6.56,1.295324900078846,-0.09424552138310816
461,-6.56,1.295324900078846,-0.09424552138310816
462,-6.56,-4.962422753458199,-0.020629924478356543
463,-6.56,-4.962422753458199,-0.020629924478356543
464,-6.56,-4.962422753458199,-0.020629924478356543
465,-6.56,-4.962422753458199,-0.020629924478356543
466,-6.56,-4.962422753458199,-0.020629924478356543
467,-6.56,-4.962422753458199,-0.020629924478356543
468,-4.062657799424459,-1.435487189776829,-0.012853075141261439
469,-4.062657799424459,-1.435487189776829,-0.012853075141261439
470,-4.062657799424459,-1.435487189776829,-0.012853075141261439
471,-4.062657799424459,-1.435487189776829,-0.012853075141261439
472,-4.062657799424459,-1.435487189776829,-0.012853075141261439
473,-4.062657799424459,-1.435487189776829,-0.012853075141261439
474,-1.2812275465271572,-6.56,-0.027598424852223413
475,-1.2812275465271572,-6.56,-0.027598424852223413
476,-1.2812275465271572,-6.56,-0.027598424852223413
477,-1.2812275465271572,-6.56,-0.027598424852223413
478,-1.2812275465271572,-6.56,-0.027598424852223413
479,-1.2812275465271572,-6.56,-0.027598424852223413
480,-0.5298852149240396,-2.418511886304401,0.056216640770795134
481,-0.5298852149240396,-2.418511886304401,0.056216640770795134
482,-0.5298852149240396,-2.418511886304401,0.056216640770795134
483,-0.5298852149240396,-2.418511886304401,0.056216640770795134
484,-0.5298852149240396,-2.418511886304401,0.056216640770795134
485,-0.5298852149240396,-2.418511886304401,0.056216640770795134
486,-0.16695806486775666,-4.28893727515586,0.012145847907627072
487,-0.16695806486775666,-4.28893727515586,0.012145847907627072
488,-0.16695806486775666,-4.28893727515586,0.012145847907627072
489,-0.16695806486775666,-4.28893727515586,0.012145847907627072
490,-0.16695806486775666,-4.28893727515586,0.012145847907627072
491,-0.16695806486775666,-4.28893727515586,0.012145847907627072
492,-0.03974350062027021,-0.36156717984317055,-0.061749365086692265
493,-0.03974350062027021,-0.36156717984317055,-0.061749365086692265
494,-0.03974350062027021,-0.36156717984317055,-0.061749365086692265
495,-0.03974350062027021,-0.36156717984317055,-0.061749365086692265
496,-0.03974350062027021,-0.36156717984317055,-0.061749365086692265
497,-0.03974350062027021,-0.36156717984317055,-0.061749365086692265
498,-0.11050172239187361,-3.0670625517947023,0.0915636905225452
499,-0.11050172239187361,-3.0670625517947023,0.0915636905225452
500,-0.11050172239187361,-3.0670625517947023,0.0915636905225452
501,-0.11050172239187361,-3.0670625517947023,0.0915636905225452
502,-0.11050172239187361,-3.0670625517947023,0.0915636905225452
503,-0.11050172239187361,-3.0670625517947023,0.0915636905225452
504,-0.020317633841072436,-0.8296070062468672,0.07595982848751381
505,-0.020317633841072436,-0.8296070062468672,0.07595982848751381
506,-0.020317633841072436,-0.8296070062468672,0.07595982848751381
507,-0.020317633841072436,-0.8296070062468672,0.07595982848751381
508,-0.020317633841072436,-0.8296070062468672,0.07595982848751381
509,-0.020317633841072436,-0.8296070062468672,0.07595982848751381
510,0.003038747950645515,-0.7433549311510141,0.05126218152150974
511,0.003038747950645515,-0.7433549311510141,0.05126218152150974
512,0.003038747950645515,-0.7433549311510141,0.05126218152150974
513,0.003038747950645515,-0.7433549311510141,0.05126218152150974
514,0.003038747950645515,-0.7433549311510141,0.05126218152150974
515,0.003038747950645515,-0.7433549311510141,0.05126218152150974
516,-0.041068136225799634,-0.43143145598300237,3.5
517,-0.041068136225799634,-0.43143145598300237,3.5
518,-0.041068136225799634,-0.43143145598300237,3.5
519,-0.041068136225799634,-0.43143145598300237,3.5
520,-0.041068136225799634,-0.43143145598300237,3.5
521,-0.041068136225799634,-0.43143145598300237,3.5
522,-0.06646559630351412,0.09922951864074037,3.5
523,-0.06646559630351412,0.09922951864074037,3.5
524,-0.06646559630351412,0.09922951864074037,3.5
525,-0.06646559630351412,0.09922951864074037,3.5
526,-0.06646559630351412,0.09922951864074037,3.5
527,-0.06646559630351412,0.09922951864074037,3.5
528,-0.10055523073242334,-0.1500337138365495,3.5
529,-0.10055523073242334,-0.1500337138365495,3.5
530,-0.10055523073242334,-0.1500337138365495,3.5
531,-0.10055523073242334,-0.1500337138365495,3.5
532,-0.10055523073242334,-0.1500337138365495,3.5
533,-0.10055523073242334,-0.1500337138365495,3.5
534,-0.02048034325364867,-1.0879377262893932,3.5
535,-0.02048034325364867,-1.0879377262893932,3.5
536,-0.02048034325364867,-1.0879377262893932,3.5
