time_index,c0.a,c1.a,i0.a
79,3.5,-1.0331987818664743,1.8268429536987192
80,3.5,-1.0331987818664743,1.8268429536987192
81,3.5,-1.0331987818664743,1.8268429536987192
82,3.5,-1.0331987818664743,1.8268429536987192
83,3.5,-1.0331987818664743,1.8268429536987192
84,3.5,-6.56,0.7446098052747496
85,3.5,-6.56,0.7446098052747496
86,3.5,-6.56,0.7446098052747496
87,3.5,-6.56,0.7446098052747496
88,3.5,-6.56,0.7446098052747496
89,3.5,-6.56,0.7446098052747496
90,3.5,2.8652835538238293,0.35575826781587594
91,3.5,2.8652835538238293,0.35575826781587594
92,3.5,2.8652835538238293,0.35575826781587594
93,3.5,2.8652835538238293,0.35575826781587594
94,3.5,2.8652835538238293,0.35575826781587594
95,3.5,2.8652835538238293,0.35575826781587594
96,3.5,-2.4701573159948893,0.15186182145054694
97,3.5,-2.4701573159948893,0.15186182145054694
98,3.5,-2.4701573159948893,0.15186182145054694
99,3.5,-2.4701573159948893,0.15186182145054694
100,3.5,-2.4701573159948893,0.15186182145054694
101,3.5,-2.4701573159948893,0.15186182145054694
102,3.5,2.819762742704082,-0.05614090782447967
103,3.5,2.819762742704082,-0.05614090782447967
104,3.5,2.819762742704082,-0.05614090782447967
105,3.5,2.819762742704082,-0.05614090782447967
106,3.5,2.819762742704082,-0.05614090782447967
107,3.5,2.819762742704082,-0.05614090782447967
108,3.5,0.7727844623271025,-2.971344660742913
109,3.5,0.7727844623271025,-2.971344660742913
110,3.5,0.7727844623271025,-2.971344660742913
111,3.5,0.7727844623271025,-2.971344660742913
112,3.5,0.7727844623271025,-2.971344660742913
113,3.5,0.7727844623271025,-2.971344660742913
114,3.5,1.0048361044253369,-1.2888053331442233
115,3.5,1.0048361044253369,-1.2888053331442233
116,3.5,1.0048361044253369,-1.2888053331442233
117,3.5,1.0048361044253369,-1.2888053331442233
118,3.5,1.0048361044253369,-1.2888053331442233
119,3.5,1.0048361044253369,-1.2888053331442233
120,3.5,3.5,-0.563266784657733
121,3.5,3.5,-0.563266784657733
122,3.5,3.5,-0.563266784657733
123,3.5,3.5,-0.563266784657733
124,3.5,3.5,-0.563266784657733
125,3.5,3.5,-0.563266784657733
126,3.5,3.5,-0.231124480936459
127,3.5,3.5,-0.231124480936459
128,3.5,3.5,-0.231124480936459
129,3.5,3.5,-0.231124480936459
130,3.5,3.5,-0.231124480936459
131,3.5,3.5,-0.231124480936459
132,3.5,3.409329017268483,0.04128846917152984
133,3.5,3.409329017268483,0.04128846917152984
134,3.5,3.409329017268483,0.04128846917152984
135,3.5,3.409329017268483,0.04128846917152984
136,3.5,3.409329017268483,0.04128846917152984
137,3.5,3.409329017268483,0.04128846917152984
138,3.5,2.197117342814785,-0.051390857688370595
139,3.5,2.197117342814785,-0.051390857688370595
140,3.5,2.197117342814785,-0.051390857688370595
141,3.5,2.197117342814785,-0.051390857688370595
142,3.5,2.197117342814785,-0.051390857688370595
143,3.5,2.197117342814785,-0.051390857688370595
144,3.5,3.5,0.07209674925052134
145,3.5,3.5,0.07209674925052134
146,3.5,3.5,0.07209674925052134
147,3.5,3.5,0.07209674925052134
148,3.5,3.5,0.07209674925052134
149,3.5,3.5,0.07209674925052134
150,3.5,3.5,0.06400739656360788
151,3.5,3.5,0.06400739656360788
152,3.5,3.5,0.06400739656360788
153,3.5,3.5,0.06400739656360788
154,3.5,3.5,0.06400739656360788
155,3.5,3.5,0.06400739656360788
156,1.2419880072257214,3.5,3.5
157,1.2419880072257214,3.5,3.5
158,1.2419880072257214,3.5,3.5
159,1.2419880072257214,3.5,3.5
160,1.2419880072257214,3.5,3.5
161,1.2419880072257214,3.5,3.5
162,0.47377798551011807,3.5,3.5
163,0.47377798551011807,3.5,3.5
164,0.47377798551011807,3.5,3.5
165,0.47377798551011807,3.5,3.5
166,0.47377798551011807,3.5,3.5
167,0.47377798551011807,3.5,3.5
168,0.16537291343730232,3.5,3.5
169,0.16537291343730232,3.5,3.5
170,0.16537291343730232,3.5,3.5
171,0.16537291343730232,3.5,3.5
172,0.16537291343730232,3.5,3.5
173,0.16537291343730232,3.5,3.5
174,-0.02180766360260833,-2.2105350997044155,3.5
175,-0.02180766360260833,-2.2105350997044155,3.5
176,-0.02180766360260833,-2.2105350997044155,3.5
177,-0.02180766360260833,-2.2105350997044155,3.5
178,-0.02180766360260833,-2.2105350997044155,3.5
179,-0.02180766360260833,-2.2105350997044155,3.5
180,-6.56,2.8047132705122664,3.5
181,-6.56,2.8047132705122664,3.5
182,-6.56,2.8047132705122664,3.5
183,-6.56,2.8047132705122664,3.5
184,-6.56,2.8047132705122664,3.5
185,-6.56,2.8047132705122664,3.5
186,-6.133274639660872,-0.03429739414129074,-6.56
187,-6.133274639660872,-0.03429739414129074,-6.56
188,-6.133274639660872,-0.03429739414129074,-6.56
189,-6.133274639660872,-0.03429739414129074,-6.56
190,-6.133274639660872,-0.03429739414129074,-6.56
191,-6.133274639660872,-0.03429739414129074,-6.56
192,-2.2350278818246636,-1.3371415276436664,-6.56
193,-2.2350278818246636,-1.3371415276436664,-6.56
194,-2.2350278818246636,-1.3371415276436664,-6.56
195,-2.2350278818246636,-1.3371415276436664,-6.56
196,-2.2350278818246636,-1.3371415276436664,-6.56
197,-2.2350278818246636,-1.3371415276436664,-6.56
198,-0.7872766022377746,-6.17799757836309,-2.6980143682626805
199,-0.7872766022377746,-6.17799757836309,-2.6980143682626805
200,-0.7872766022377746,-6.17799757836309,-2.6980143682626805
201,-0.7872766022377746,-6.17799757836309,-2.6980143682626805
202,-0.7872766022377746,-6.17799757836309,-2.6980143682626805
203,-0.7872766022377746,-6.17799757836309,-2.6980143682626805
204,-0.2781597926870134,-1.607331626368989,3.5
205,-0.2781597926870134,-1.607331626368989,3.5
206,-0.2781597926870134,-1.607331626368989,3.5
207,-0.2781597926870134,-1.607331626368989,3.5
208,-0.2781597926870134,-1.607331626368989,3.5
209,-0.2781597926870134,-1.607331626368989,3.5
210,-0.13790039711181734,3.053161206946328,3.5
211,-0.13790039711181734,3.053161206946328,3.5
212,-0.13790039711181734,3.053161206946328,3.5
213,-0.13790039711181734,3.053161206946328,3.5
214,-0.13790039711181734,3.053161206946328,3.5
215,-0.13790039711181734,3.053161206946328,3.5
216,-0.1278290104371962,-6.460829230637657,3.5
217,-0.1278290104371962,-6.460829230637657,3.5
218,-0.1278290104371962,-6.460829230637657,3.5
219,-0.1278290104371962,-6.460829230637657,3.5
220,-0.1278290104371962,-6.460829230637657,3.5
221,-0.1278290104371962,-6.460829230637657,3.5
222,-0.2430588836419787,3.5,3.5
223,-0.2430588836419787,3.5,3.5
224,-0.2430588836419787,3.5,3.5
225,-0.2430588836419787,3.5,3.5
226,-0.2430588836419787,3.5,3.5
227,-0.2430588836419787,3.5,3.5
228,-6.56,-3.765379710543499,3.5
229,-6.56,-3.765379710543499,3.5
230,-6.56,-3.765379710543499,3.5
231,-6.56,-3.765379710543499,3.5
232,-6.56,-3.765379710543499,3.5
233,-6.56,-3.765379710543499,3.5
234,-6.56,3.5,-0.0933454754929457
235,-6.56,3.5,-0.0933454754929457
236,-6.56,3.5,-0.0933454754929457
237,-6.56,3.5,-0.0933454754929457
238,-6.56,3.5,-0.0933454754929457
239,-6.56,3.5,-0.0933454754929457
240,-6.56,-6.56,0.03857548920699472
241,-6.56,-6.56,0.03857548920699472
242,-6.56,-6.56,0.03857548920699472
243,-6.56,-6.56,0.03857548920699472
244,-6.56,-6.56,0.03857548920699472
245,-6.56,-6.56,0.03857548920699472
246,-6.56,-6.56,3.5
247,-6.56,-6.56,3.5
248,-6.56,-6.56,3.5
249,-6.56,-6.56,3.5
250,-6.56,-6.56,3.5
251,-6.56,-6.56,3.5
252,-4.026877376224839,-5.332599520400478,3.5
253,-4.026877376224839,-5.332599520400478,3.5
254,-4.026877376224839,-5.332599520400478,3.5
255,-4.026877376224839,-5.332599520400478,3.5
256,-4.026877376224839,-5.332599520400478,3.5
257,-4.026877376224839,-5.332599520400478,3.5
258,-1.665976920499359,-5.928766655850367,3.5
259,-1.665976920499359,-5.928766655850367,3.5
260,-1.665976920499359,-5.928766655850367,3.5
261,-1.665976920499359,-5.928766655850367,3.5
262,-1.665976920499359,-5.928766655850367,3.5
263,-1.665976920499359,-5.928766655850367,3.5
264,-0.4542111513260334,-4.002295802255855,3.5
265,-0.4542111513260334,-4.002295802255855,3.5
266,-0.4542111513260334,-4.002295802255855,3.5
267,-0.4542111513260334,-4.002295802255855,3.5
268,-0.4542111513260334,-4.002295802255855,3.5
269,-0.4542111513260334,-4.002295802255855,3.5
270,-0.10228080798863104,-2.3170247100540458,3.5
271,-0.10228080798863104,-2.3170247100540458,3.5
272,-0.10228080798863104,-2.3170247100540458,3.5
273,-0.10228080798863104,-2.3170247100540458,3.5
274,-0.10228080798863104,-2.3170247100540458,3.5
275,-0.10228080798863104,-2.3170247100540458,3.5
276,-0.0677215955597914,-3.4247520200024084,3.5
277,-0.0677215955597914,-3.4247520200024084,3.5
278,-0.0677215955597914,-3.4247520200024084,3.5
279,-0.0677215955597914,-3.4247520200024084,3.5
280,-0.0677215955597914,-3.4247520200024084,3.5
281,-0.0677215955597914,-3.4247520200024084,3.5
282,-0.016675819757434596,-1.2770197288297922,3.5
283,-0.016675819757434596,-1.2770197288297922,3.5
284,-0.016675819757434596,-1.2770197288297922,3.5
285,-0.016675819757434596,-1.2770197288297922,3.5
286,-0.016675819757434596,-1.2770197288297922,3.5
287,-0.016675819757434596,-1.2770197288297922,3.5
288,-0.08652873224617519,-2.2646309955991875,3.5
289,-0.08652873224617519,-2.2646309955991875,3.5
290,-0.08652873224617519,-2.2646309955991875,3.5
291,-0.08652873224617519,-2.2646309955991875,3.5
292,-0.08652873224617519,-2.2646309955991875,3.5
293,-0.08652873224617519,-2.2646309955991875,3.5
294,-0.10684011035432395,0.21484208539519045,1.0524844785332093
295,-0.10684011035432395,0.21484208539519045,1.0524844785332093
296,-0.10684011035432395,0.21484208539519045,1.0524844785332093
297,-0.10684011035432395,0.21484208539519045,1.0524844785332093
298,-0.10684011035432395,0.21484208539519045,1.0524844785332093
299,-0.10684011035432395,0.21484208539519045,1.0524844785332093
300,-0.015542330213138555,-1.4441507021129993,0.5431205578243521
301,-0.015542330213138555,-1.4441507021129993,0.5431205578243521
302,-0.015542330213138555,-1.4441507021129993,0.5431205578243521
303,-0.015542330213138555,-1.4441507021129993,0.5431205578243521
304,-0.015542330213138555,-1.4441507021129993,0.5431205578243521
305,-0.015542330213138555,-1.4441507021129993,0.5431205578243521
306,-0.12368210462103857,0.1323174958291382,0.2645737907201493
307,-0.12368210462103857,0.1323174958291382,0.2645737907201493
308,-0.12368210462103857,0.1323174958291382,0.2645737907201493
309,-0.12368210462103857,0.1323174958291382,0.2645737907201493
310,-0.12368210462103857,0.1323174958291382,0.2645737907201493
311,-0.12368210462103857,0.1323174958291382,0.2645737907201493
312,-0.1773587618003276,0.9293209845768686,0.15351694342733424
313,-0.1773587618003276,0.9293209845768686,0.15351694342733424
314,-0.1773587618003276,0.9293209845768686,0.15351694342733424
315,-0.1773587618003276,0.9293209845768686,0.15351694342733424
316,-0.1773587618003276,0.9293209845768686,0.15351694342733424
317,-0.1773587618003276,0.9293209845768686,0.15351694342733424
318,-0.03258282681090208,-2.1467571973700466,-0.025192696059221475
319,-0.03258282681090208,-2.1467571973700466,-0.025192696059221475
320,-0.03258282681090208,-2.1467571973700466,-0.025192696059221475
321,-0.03258282681090208,-2.1467571973700466,-0.025192696059221475
322,-0.03258282681090208,-2.1467571973700466,-0.025192696059221475
323,-0.03258282681090208,-2.1467571973700466,-0.025192696059221475
324,3.5,0.44413249717975845,-0.020834004147005203
325,3.5,0.44413249717975845,-0.020834004147005203
326,3.5,0.44413249717975845,-0.020834004147005203
327,3.5,0.44413249717975845,-0.020834004147005203
328,3.5,0.44413249717975845,-0.020834004147005203
329,3.5,0.44413249717975845,-0.020834004147005203
330,3.5,2.3219420719691737,-0.03344578368212581
331,3.5,2.3219420719691737,-0.03344578368212581
332,3.5,2.3219420719691737,-0.03344578368212581
333,3.5,2.3219420719691737,-0.03344578368212581
334,3.5,2.3219420719691737,-0.03344578368212581
335,3.5,2.3219420719691737,-0.03344578368212581
336,3.5,-0.24927929091223078,0.1355897392544918
337,3.5,-0.24927929091223078,0.1355897392544918
338,3.5,-0.24927929091223078,0.1355897392544918
339,3.5,-0.24927929091223078,0.1355897392544918
340,3.5,-0.24927929091223078,0.1355897392544918
341,3.5,-0.24927929091223078,0.1355897392544918
342,3.5,2.5158543716596604,0.052754419948406905
343,3.5,2.5158543716596604,0.052754419948406905
344,3.5,2.5158543716596604,0.052754419948406905
345,3.5,2.5158543716596604,0.052754419948406905
346,3.5,2.5158543716596604,0.052754419948406905
347,3.5,2.5158543716596604,0.052754419948406905
348,3.5,2.217559838954241,0.16907324559790027
349,3.5,2.217559838954241,0.16907324559790027
350,3.5,2.217559838954241,0.16907324559790027
351,3.5,2.217559838954241,0.16907324559790027
352,3.5,2.217559838954241,0.16907324559790027
353,3.5,2.217559838954241,0.16907324559790027
354,3.5,3.5,0.031319576900180834
355,3.5,3.5,0.031319576900180834
356,3.5,3.5,0.031319576900180834
357,3.5,3.5,0.031319576900180834
358,3.5,3.5,0.031319576900180834
359,3.5,3.5,0.031319576900180834
360,3.5,2.4014984501644,0.08751510776080096
361,3.5,2.4014984501644,0.08751510776080096
362,3.5,2.4014984501644,0.08751510776080096
363,3.5,2.4014984501644,0.08751510776080096
364,3.5,2.4014984501644,0.08751510776080096
365,3.5,2.4014984501644,0.08751510776080096
366,3.5,3.5,-0.061101572740390964
367,3.5,3.5,-0.061101572740390964
368,3.5,3.5,-0.061101572740390964
369,3.5,3.5,-0.061101572740390964
370,3.5,3.5,-0.061101572740390964
371,3.5,3.5,-0.061101572740390964
372,3.5,3.3935021715409945,-0.01094788752585174
373,3.5,3.3935021715409945,-0.01094788752585174
374,3.5,3.3935021715409945,-0.01094788752585174
375,3.5,3.3935021715409945,-0.01094788752585174
376,3.5,3.3935021715409945,-0.01094788752585174
377,3.5,3.3935021715409945,-0.01094788752585174
378,3.5,3.5,0.008968300598219514
379,3.5,3.5,0.008968300598219514
380,3.5,3.5,0.008968300598219514
381,3.5,3.5,0.008968300598219514
382,3.5,3.5,0.008968300598219514
383,3.5,3.5,0.008968300598219514
384,3.5,3.5,-0.014498944726348384
385,3.5,3.5,-0.014498944726348384
386,3.5,3.5,-0.014498944726348384
387,3.5,3.5,-0.014498944726348384
388,3.5,3.5,-0.014498944726348384
389,3.5,3.5,-0.014498944726348384
390,-6.56,1.2704738338903496,-0.023327129293669202
391,-6.56,1.2704738338903496,-0.023327129293669202
392,-6.56,1.2704738338903496,-0.023327129293669202
393,-6.56,1.2704738338903496,-0.023327129293669202
394,-6.56,1.2704738338903496,-0.023327129293669202
395,-6.56,1.2704738338903496,-0.023327129293669202
396,-6.56,2.137773949105039,-0.06595737019858916
397,-6.56,2.137773949105039,-0.06595737019858916
398,-6.56,2.137773949105039,-0.06595737019858916
399,-6.56,2.137773949105039,-0.06595737019858916
400,-6.56,2.137773949105039,-0.06595737019858916
401,-6.56,2.137773949105039,-0.06595737019858916
402,-6.56,-0.21464728495363516,0.0018284076249344139
403,-6.56,-0.21464728495363516,0.0018284076249344139
404,-6.56,-0.21464728495363516,0.0018284076249344139
405,-6.56,-0.21464728495363516,0.0018284076249344139
406,-6.56,-0.21464728495363516,0.0018284076249344139
407,-6.56,-0.21464728495363516,0.0018284076249344139
408,-6.56,-1.6707954951767547,-0.068509705973959
409,-6.56,-1.6707954951767547,-0.068509705973959
410,-6.56,-1.6707954951767547,-0.068509705973959
411,-6.56,-1.6707954951767547,-0.068509705973959
412,-6.56,-1.6707954951767547,-0.068509705973959
413,-6.56,-1.6707954951767547,-0.068509705973959
414,-6.56,-4.972884812164125,-0.005461276114694158
415,-6.56,-4.972884812164125,-0.005461276114694158
416,-6.56,-4.972884812164125,-0.005461276114694158
417,-6.56,-4.972884812164125,-0.005461276114694158
418,-6.56,-4.972884812164125,-0.005461276114694158
419,-6.56,-4.972884812164125,-0.005461276114694158
420,-5.035379979528188,-6.56,0.04362603961767775
421,-5.035379979528188,-6.56,0.04362603961767775
422,-5.035379979528188,-6.56,0.04362603961767775
423,-5.035379979528188,-6.56,0.04362603961767775
424,-5.035379979528188,-6.56,0.04362603961767775
425,-5.035379979528188,-6.56,0.04362603961767775
426,-2.2990704455294146,-4.009580604984471,3.5
427,-2.2990704455294146,-4.009580604984471,3.5
428,-2.2990704455294146,-4.009580604984471,3.5
429,-2.2990704455294146,-4.009580604984471,3.5
430,-2.2990704455294146,-4.009580604984471,3.5
431,-2.2990704455294146,-4.009580604984471,3.5
432,3.5,-4.909756293121731,3.5
433,3.5,-4.909756293121731,3.5
434,3.5,-4.909756293121731,3.5
435,3.5,-4.909756293121731,3.5
436,3.5,-4.909756293121731,3.5
437,3.5,-4.909756293121731,3.5
438,3.5,-4.658393372937734,3.5
439,3.5,-4.658393372937734,3.5
440,3.5,-4.658393372937734,3.5
441,3.5,-4.658393372937734,3.5
442,3.5,-4.658393372937734,3.5
443,3.5,-4.658393372937734,3.5
444,3.5,1.1034477860322554,2.7768450701735503
445,3.5,1.1034477860322554,2.7768450701735503
446,3.5,1.1034477860322554,2.7768450701735503
447,3.5,1.1034477860322554,2.7768450701735503
448,3.5,1.1034477860322554,2.7768450701735503
449,3.5,1.1034477860322554,2.7768450701735503
450,3.5,-0.827460266426371,1.1460678127825972
451,3.5,-0.827460266426371,1.1460678127825972
452,3.5,-0.827460266426371,1.1460678127825972
453,3.5,-0.827460266426371,1.1460678127825972
454,3.5,-0.827460266426371,1.1460678127825972
455,3.5,-0.827460266426371,1.1460678127825972
456,3.5,0.7550310417177393,0.3363279117776017
457,3.5,0.7550310417177393,0.3363279117776017
458,3.5,0.7550310417177393,0.3363279117776017
459,3.5,0.7550310417177393,0.3363279117776017
460,3.5,0.7550310417177393,0.3363279117776017
461,3.5,0.7550310417177393,0.3363279117776017
462,3.5,3.5,0.038096684730355435
463,3.5,3.5,0.038096684730355435
464,3.5,3.5,0.038096684730355435
465,3.5,3.5,0.038096684730355435
466,3.5,3.5,0.038096684730355435
467,3.5,3.5,0.038096684730355435
468,3.5,1.8511783068159886,-0.047065696523844736
469,3.5,1.8511783068159886,-0.047065696523844736
470,3.5,1.8511783068159886,-0.047065696523844736
471,3.5,1.8511783068159886,-0.047065696523844736
472,3.5,1.8511783068159886,-0.047065696523844736
473,3.5,1.8511783068159886,-0.047065696523844736
474,3.5,3.5,0.04346673907181042
475,3.5,3.5,0.04346673907181042
476,3.5,3.5,0.04346673907181042
477,3.5,3.5,0.04346673907181042
478,3.5,3.5,0.04346673907181042
479,3.5,3.5,0.04346673907181042
480,3.5,0.19847079234205012,0.0525129069597412
481,3.5,0.19847079234205012,0.0525129069597412
482,3.5,0.19847079234205012,0.0525129069597412
483,3.5,0.19847079234205012,0.0525129069597412
484,3.5,0.19847079234205012,0.0525129069597412
485,3.5,0.19847079234205012,0.0525129069597412
486,1.7652395976609512,3.5,0.0884696146384698
487,1.7652395976609512,3.5,0.0884696146384698
488,1.7652395976609512,3.5,0.0884696146384698
489,1.7652395976609512,3.5,0.0884696146384698
490,1.7652395976609512,3.5,0.0884696146384698
491,1.7652395976609512,3.5,0.0884696146384698
492,-6.56,3.5,0.09387454999126277
493,-6.56,3.5,0.09387454999126277
494,-6.56,3.5,0.09387454999126277
495,-6.56,3.5,0.09387454999126277
496,-6.56,3.5,0.09387454999126277
497,-6.56,3.5,0.09387454999126277
498,-6.56,0.851347210852694,0.16461268019446607
499,-6.56,0.851347210852694,0.16461268019446607
500,-6.56,0.851347210852694,0.16461268019446607
501,-6.56,0.851347210852694,0.16461268019446607
502,-6.56,0.851347210852694,0.16461268019446607
503,-6.56,0.851347210852694,0.16461268019446607
504,-6.56,2.6714765787372556,-0.07588796937367448
505,-6.56,2.6714765787372556,-0.07588796937367448
506,-6.56,2.6714765787372556,-0.07588796937367448
507,-6.56,2.6714765787372556,-0.07588796937367448
508,-6.56,2.6714765787372556,-0.07588796937367448
509,-6.56,2.6714765787372556,-0.07588796937367448
510,-6.56,-6.56,-0.837411075158947
511,-6.56,-6.56,-0.837411075158947
512,-6.56,-6.56,-0.837411075158947
513,-6.56,-6.56,-0.837411075158947
514,-6.56,-6.56,-0.837411075158947
515,-6.56,-6.56,-0.837411075158947
516,-3.4842781935290335,-2.113294425671228,-0.23521500099250403
517,-3.4842781935290335,-2.113294425671228,-0.23521500099250403
518,-3.4842781935290335,-2.113294425671228,-0.23521500099250403
519,-3.4842781935290335,-2.113294425671228,-0.23521500099250403
520,-3.4842781935290335,-2.113294425671228,-0.23521500099250403
521,-3.4842781935290335,-2.113294425671228,-0.23521500099250403
522,-1.2989416958568851,-5.485054397021916,-0.09441665770629015
523,-1.2989416958568851,-5.485054397021916,-0.09441665770629015
524,-1.2989416958568851,-5.485054397021916,-0.09441665770629015
525,-1.2989416958568851,-5.485054397021916,-0.09441665770629015
526,-1.2989416958568851,-5.485054397021916,-0.09441665770629015
527,-1.2989416958568851,-5.485054397021916,-0.09441665770629015
528,-0.5642952007891076,-2.6317922799915827,0.09553742385550379
529,-0.5642952007891076,-2.6317922799915827,0.09553742385550379
530,-0.5642952007891076,-2.6317922799915827,0.09553742385550379
531,-0.5642952007891076,-2.6317922799915827,0.09553742385550379
532,-0.5642952007891076,-2.6317922799915827,0.09553742385550379
533,-0.5642952007891076,-2.6317922799915827,0.09553742385550379
534,-0.258244410819084,-3.5629819709240245,-6.56
535,-0.258244410819084,-3.5629819709240245,-6.56
536,-0.258244410819084,-3.5629819709240245,-6.56
537,-0.258244410819084,-3.5629819709240245,-6.56
538,-0.258244410819084,-3.5629819709240245,-6.56
539,-0.258244410819084,-3.5629819709240245,-6.56
540,-0.0552812667815612,-1.687783226107527,-6.56
541,-0.0552812667815612,-1.687783226107527,-6.56
542,-0.0552812667815612,-1.687783226107527,-6.56
543,-0.0552812667815612,-1.687783226107527,-6.56
544,-0.0552812667815612,-1.687783226107527,-6.56
545,-0.0552812667815612,-1.687783226107527,-6.56
546,0.007196732591654431,-1.1522793484461644,-4.407931137974547
547,0.007196732591654431,-1.1522793484461644,-4.407931137974547
548,0.007196732591654431,-1.1522793484461644,-4.407931137974547
549,0.007196732591654431,-1.1522793484461644,-4.407931137974547
550,0.007196732591654431,-1.1522793484461644,-4.407931137974547
551,0.007196732591654431,-1.1522793484461644,-4.407931137974547
552,0.17154848468089678,-0.31623320161387447,-1.5149751740544666
553,0.17154848468089678,-0.31623320161387447,-1.5149751740544666
554,0.17154848468089678,-0.31623320161387447,-1.5149751740544666
555,0.17154848468089678,-0.31623320161387447,-1.5149751740544666
556,0.17154848468089678,-0.31623320161387447,-1.5149751740544666
557,0.17154848468089678,-0.31623320161387447,-1.5149751740544666
558,0.10694562517263595,-1.7774419783971922,-0.6948541159825865
559,0.10694562517263595,-1.7774419783971922,-0.6948541159825865
560,0.10694562517263595,-1.7774419783971922,-0.6948541159825865
561,0.10694562517263595,-1.7774419783971922,-0.6948541159825865
562,0.10694562517263595,-1.7774419783971922,-0.6948541159825865
563,0.10694562517263595,-1.7774419783971922,-0.6948541159825865
564,0.05375384053732102,-0.4652609471023421,-0.38929748386843244
565,0.05375384053732102,-0.4652609471023421,-0.38929748386843244
566,0.05375384053732102,-0.4652609471023421,-0.38929748386843244
567,0.05375384053732102,-0.4652609471023421,-0.38929748386843244
568,0.05375384053732102,-0.4652609471023421,-0.38929748386843244
569,0.05375384053732102,-0.4652609471023421,-0.38929748386843244
570,0.14346843647266816,-0.1408934683438936,-0.13558620966066215
571,0.14346843647266816,-0.1408934683438936,-0.13558620966066215
572,0.14346843647266816,-0.1408934683438936,-0.13558620966066215
573,0.14346843647266816,-0.1408934683438936,-0.13558620966066215
574,0.14346843647266816,-0.1408934683438936,-0.13558620966066215
