time_index,c0.a,c1.a,i0.a
113,-6.107445083281899,-2.3395291267107368,-1.0231332907283566
114,-2.006825959809713,-0.68566782616859,-0.35759370030462634
115,-2.006825959809713,-0.68566782616859,-0.35759370030462634
116,-2.006825959809713,-0.68566782616859,-0.35759370030462634
117,-2.006825959809713,-0.68566782616859,-0.35759370030462634
118,-2.006825959809713,-0.68566782616859,-0.35759370030462634
119,-2.006825959809713,-0.68566782616859,-0.35759370030462634
120,-1.2055968898744722,-6.56,0.04373876493780671
121,-1.2055968898744722,-6.56,0.04373876493780671
122,-1.2055968898744722,-6.56,0.04373876493780671
123,-1.2055968898744722,-6.56,0.04373876493780671
124,-1.2055968898744722,-6.56,0.04373876493780671
125,-1.2055968898744722,-6.56,0.04373876493780671
126,-0.31188360917600333,-3.378166791380778,0.038537327151253464
127,-0.31188360917600333,-3.378166791380778,0.038537327151253464
128,-0.31188360917600333,-3.378166791380778,0.038537327151253464
129,-0.31188360917600333,-3.378166791380778,0.038537327151253464
130,-0.31188360917600333,-3.378166791380778,0.038537327151253464
131,-0.31188360917600333,-3.378166791380778,0.038537327151253464
132,-0.08282963726204917,-3.5670609349153573,0.043378914519049516
133,-0.08282963726204917,-3.5670609349153573,0.043378914519049516
134,-0.08282963726204917,-3.5670609349153573,0.043378914519049516
135,-0.08282963726204917,-3.5670609349153573,0.043378914519049516
136,-0.08282963726204917,-3.5670609349153573,0.043378914519049516
137,-0.08282963726204917,-3.5670609349153573,0.043378914519049516
138,0.0489058678946277,-2.4289423261823213,-0.04320832850906342
139,0.0489058678946277,-2.4289423261823213,-0.04320832850906342
140,0.0489058678946277,-2.4289423261823213,-0.04320832850906342
141,0.0489058678946277,-2.4289423261823213,-0.04320832850906342
142,0.0489058678946277,-2.4289423261823213,-0.04320832850906342
143,0.0489058678946277,-2.4289423261823213,-0.04320832850906342
144,0.04566009402470961,0.1270134637073852,0.11042067963795077
145,0.04566009402470961,0.1270134637073852,0.11042067963795077
146,0.04566009402470961,0.1270134637073852,0.11042067963795077
147,0.04566009402470961,0.1270134637073852,0.11042067963795077
148,0.04566009402470961,0.1270134637073852,0.11042067963795077
149,0.04566009402470961,0.1270134637073852,0.11042067963795077
150,0.004368339162501567,-2.3745252683248097,0.053846126516891246
151,0.004368339162501567,-2.3745252683248097,0.053846126516891246
152,0.004368339162501567,-2.3745252683248097,0.053846126516891246
153,0.004368339162501567,-2.3745252683248097,0.053846126516891246
154,0.004368339162501567,-2.3745252683248097,0.053846126516891246
155,0.004368339162501567,-2.3745252683248097,0.053846126516891246
156,0.08474775129190171,1.3385608890204583,-0.06951586724924397
157,0.08474775129190171,1.3385608890204583,-0.06951586724924397
158,0.08474775129190171,1.3385608890204583,-0.06951586724924397
159,0.08474775129190171,1.3385608890204583,-0.06951586724924397
160,0.08474775129190171,1.3385608890204583,-0.06951586724924397
161,0.08474775129190171,1.3385608890204583,-0.06951586724924397
162,0.10977753526415013,-1.9158186740487846,-0.11075524892968858
163,0.10977753526415013,-1.9158186740487846,-0.11075524892968858
164,0.10977753526415013,-1.9158186740487846,-0.11075524892968858
165,0.10977753526415013,-1.9158186740487846,-0.11075524892968858
166,0.10977753526415013,-1.9158186740487846,-0.11075524892968858
167,0.10977753526415013,-1.9158186740487846,-0.11075524892968858
168,-0.07042108385631707,0.901906272038917,-0.1072027238541402
169,-0.07042108385631707,0.901906272038917,-0.1072027238541402
170,-0.07042108385631707,0.901906272038917,-0.1072027238541402
171,-0.07042108385631707,0.901906272038917,-0.1072027238541402
172,-0.07042108385631707,0.901906272038917,-0.1072027238541402
173,-0.07042108385631707,0.901906272038917,-0.1072027238541402
174,-0.02068135380965863,-0.8043124559126396,-0.06637428687457358
175,-0.02068135380965863,-0.8043124559126396,-0.06637428687457358
176,-0.02068135380965863,-0.8043124559126396,-0.06637428687457358
177,-0.02068135380965863,-0.8043124559126396,-0.06637428687457358
178,-0.02068135380965863,-0.8043124559126396,-0.06637428687457358
179,-0.02068135380965863,-0.8043124559126396,-0.06637428687457358
180,-0.06167914469981817,0.4953432009111438,3.5
181,-0.06167914469981817,0.4953432009111438,3.5
182,-0.06167914469981817,0.4953432009111438,3.5
183,-0.06167914469981817,0.4953432009111438,3.5
184,-0.06167914469981817,0.4953432009111438,3.5
185,-0.06167914469981817,0.4953432009111438,3.5
186,-0.05115526625319777,-0.22273642127907767,3.5
187,-0.05115526625319777,-0.22273642127907767,3.5
188,-0.05115526625319777,-0.22273642127907767,3.5
189,-0.05115526625319777,-0.22273642127907767,3.5
190,-0.05115526625319777,-0.22273642127907767,3.5
191,-0.05115526625319777,-0.22273642127907767,3.5
192,0.10377460012437023,0.34402876713214514,2.5855113983004756
193,0.10377460012437023,0.34402876713214514,2.5855113983004756
194,0.10377460012437023,0.34402876713214514,2.5855113983004756
195,0.10377460012437023,0.34402876713214514,2.5855113983004756
196,0.10377460012437023,0.34402876713214514,2.5855113983004756
197,0.10377460012437023,0.34402876713214514,2.5855113983004756
198,-0.074196596443044,-0.18187861205870082,1.3048421033861075
199,-0.074196596443044,-0.18187861205870082,1.3048421033861075
200,-0.074196596443044,-0.18187861205870082,1.3048421033861075
201,-0.074196596443044,-0.18187861205870082,1.3048421033861075
202,-0.074196596443044,-0.18187861205870082,1.3048421033861075
203,-0.074196596443044,-0.18187861205870082,1.3048421033861075
204,0.07922096353961061,-0.08065579900872955,0.4537660182710255
205,0.07922096353961061,-0.08065579900872955,0.4537660182710255
206,0.07922096353961061,-0.08065579900872955,0.4537660182710255
207,0.07922096353961061,-0.08065579900872955,0.4537660182710255
208,0.07922096353961061,-0.08065579900872955,0.4537660182710255
209,0.07922096353961061,-0.08065579900872955,0.4537660182710255
210,3.5,-0.02657672440932579,0.292732111646945
211,3.5,-0.02657672440932579,0.292732111646945
212,3.5,-0.02657672440932579,0.292732111646945
213,3.5,-0.02657672440932579,0.292732111646945
214,3.5,-0.02657672440932579,0.292732111646945
215,3.5,-0.02657672440932579,0.292732111646945
216,3.5,0.5502152176270805,-6.56
217,3.5,0.5502152176270805,-6.56
218,3.5,0.5502152176270805,-6.56
219,3.5,0.5502152176270805,-6.56
220,3.5,0.5502152176270805,-6.56
221,3.5,0.5502152176270805,-6.56
222,3.5,1.144090521500135,-6.56
223,3.5,1.144090521500135,-6.56
224,3.5,1.144090521500135,-6.56
225,3.5,1.144090521500135,-6.56
226,3.5,1.144090521500135,-6.56
227,3.5,1.144090521500135,-6.56
228,3.5,1.40526189020418,-6.56
229,3.5,1.40526189020418,-6.56
230,3.5,1.40526189020418,-6.56
231,3.5,1.40526189020418,-6.56
232,3.5,1.40526189020418,-6.56
233,3.5,1.40526189020418,-6.56
234,1.6659905292686705,1.9041366769937493,-6.56
235,1.6659905292686705,1.9041366769937493,-6.56
236,1.6659905292686705,1.9041366769937493,-6.56
237,1.6659905292686705,1.9041366769937493,-6.56
238,1.6659905292686705,1.9041366769937493,-6.56
239,1.6659905292686705,1.9041366769937493,-6.56
240,-6.56,1.3315921028740263,-5.58906570869738
241,-6.56,1.3315921028740263,-5.58906570869738
242,-6.56,1.3315921028740263,-5.58906570869738
243,-6.56,1.3315921028740263,-5.58906570869738
244,-6.56,1.3315921028740263,-5.58906570869738
245,-6.56,1.3315921028740263,-5.58906570869738
246,-5.462974537807272,2.911191062786168,-1.8948191150702947
247,-5.462974537807272,2.911191062786168,-1.8948191150702947
248,-5.462974537807272,2.911191062786168,-1.8948191150702947
249,-5.462974537807272,2.911191062786168,-1.8948191150702947
250,-5.462974537807272,2.911191062786168,-1.8948191150702947
251,-5.462974537807272,2.911191062786168,-1.8948191150702947
252,-2.404345705883025,-1.541141189545371,-0.6697900232177849
253,-2.404345705883025,-1.541141189545371,-0.6697900232177849
254,-2.404345705883025,-1.541141189545371,-0.6697900232177849
255,-2.404345705883025,-1.541141189545371,-0.6697900232177849
256,-2.404345705883025,-1.541141189545371,-0.6697900232177849
257,-2.404345705883025,-1.541141189545371,-0.6697900232177849
258,-1.3179227587431157,-1.5226262209724908,-0.3334602841491856
259,-1.3179227587431157,-1.5226262209724908,-0.3334602841491856
260,-1.3179227587431157,-1.5226262209724908,-0.3334602841491856
261,-1.3179227587431157,-1.5226262209724908,-0.3334602841491856
262,-1.3179227587431157,-1.5226262209724908,-0.3334602841491856
263,-1.3179227587431157,-1.5226262209724908,-0.3334602841491856
264,-0.365747401740701,-1.432650060037652,-0.17758550474708112
265,-0.365747401740701,-1.432650060037652,-0.17758550474708112
266,-0.365747401740701,-1.432650060037652,-0.17758550474708112
267,-0.365747401740701,-1.432650060037652,-0.17758550474708112
268,-0.365747401740701,-1.432650060037652,-0.17758550474708112
269,-0.365747401740701,-1.432650060037652,-0.17758550474708112
270,-0.10431921672414513,-3.265373247774386,-0.013545973450051818
271,-0.10431921672414513,-3.265373247774386,-0.013545973450051818
272,-0.10431921672414513,-3.265373247774386,-0.013545973450051818
273,-0.10431921672414513,-3.265373247774386,-0.013545973450051818
274,-0.10431921672414513,-3.265373247774386,-0.013545973450051818
275,-0.10431921672414513,-3.265373247774386,-0.013545973450051818
276,-0.04341605846041796,-0.1213233250926411,-0.0840277810428125
277,-0.04341605846041796,-0.1213233250926411,-0.0840277810428125
278,-0.04341605846041796,-0.1213233250926411,-0.0840277810428125
279,-0.04341605846041796,-0.1213233250926411,-0.0840277810428125
280,-0.04341605846041796,-0.1213233250926411,-0.0840277810428125
281,-0.04341605846041796,-0.1213233250926411,-0.0840277810428125
282,0.09927355054628606,-0.43606191722629717,0.018830402085172615
283,0.09927355054628606,-0.43606191722629717,0.018830402085172615
284,0.09927355054628606,-0.43606191722629717,0.018830402085172615
285,0.09927355054628606,-0.43606191722629717,0.018830402085172615
286,0.09927355054628606,-0.43606191722629717,0.018830402085172615
287,0.09927355054628606,-0.43606191722629717,0.018830402085172615
288,0.013228278931290749,-0.20048665895479534,0.03063482577427301
289,0.013228278931290749,-0.20048665895479534,0.03063482577427301
290,0.013228278931290749,-0.20048665895479534,0.03063482577427301
291,0.013228278931290749,-0.20048665895479534,0.03063482577427301
292,0.013228278931290749,-0.20048665895479534,0.03063482577427301
293,0.013228278931290749,-0.20048665895479534,0.03063482577427301
294,3.5,-0.2186274854360244,0.0033274030050085557
295,3.5,-0.2186274854360244,0.0033274030050085557
296,3.5,-0.2186274854360244,0.0033274030050085557
297,3.5,-0.2186274854360244,0.0033274030050085557
298,3.5,-0.2186274854360244,0.0033274030050085557
299,3.5,-0.2186274854360244,0.0033274030050085557
300,3.5,0.4231748893713334,-0.05078594842376827
301,3.5,0.4231748893713334,-0.05078594842376827
302,3.5,0.4231748893713334,-0.05078594842376827
303,3.5,0.4231748893713334,-0.05078594842376827
304,3.5,0.4231748893713334,-0.05078594842376827
305,3.5,0.4231748893713334,-0.05078594842376827
306,0.8473036598231705,1.326803735888399,-0.22584732559923193
307,0.8473036598231705,1.326803735888399,-0.22584732559923193
308,0.8473036598231705,1.326803735888399,-0.22584732559923193
309,0.8473036598231705,1.326803735888399,-0.22584732559923193
310,0.8473036598231705,1.326803735888399,-0.22584732559923193
311,0.8473036598231705,1.326803735888399,-0.22584732559923193
312,0.3796647480749318,2.8390469737960267,0.09350181667542579
313,0.3796647480749318,2.8390469737960267,0.09350181667542579
314,0.3796647480749318,2.8390469737960267,0.09350181667542579
315,0.3796647480749318,2.8390469737960267,0.09350181667542579
316,0.3796647480749318,2.8390469737960267,0.09350181667542579
317,0.3796647480749318,2.8390469737960267,0.09350181667542579
318,0.16631518077426044,-0.39587142934787245,-0.01854247338484516
319,0.16631518077426044,-0.39587142934787245,-0.01854247338484516
320,0.16631518077426044,-0.39587142934787245,-0.01854247338484516
321,0.16631518077426044,-0.39587142934787245,-0.01854247338484516
322,0.16631518077426044,-0.39587142934787245,-0.01854247338484516
323,0.16631518077426044,-0.39587142934787245,-0.01854247338484516
324,3.5,1.1942710395258587,-0.05328639077315156
325,3.5,1.1942710395258587,-0.05328639077315156
326,3.5,1.1942710395258587,-0.05328639077315156
327,3.5,1.1942710395258587,-0.05328639077315156
328,3.5,1.1942710395258587,-0.05328639077315156
329,3.5,1.1942710395258587,-0.05328639077315156
330,3.5,1.7089855392581175,-0.05656101399401692
331,3.5,1.7089855392581175,-0.05656101399401692
332,3.5,1.7089855392581175,-0.05656101399401692
333,3.5,1.7089855392581175,-0.05656101399401692
334,3.5,1.7089855392581175,-0.05656101399401692
335,3.5,1.7089855392581175,-0.05656101399401692
336,3.5,3.5,0.022235857420639604
337,3.5,3.5,0.022235857420639604
338,3.5,3.5,0.022235857420639604
339,3.5,3.5,0.022235857420639604
340,3.5,3.5,0.022235857420639604
341,3.5,3.5,0.022235857420639604
342,3.5,2.957539699004954,-5.504773795978153
343,3.5,2.957539699004954,-5.504773795978153
344,3.5,2.957539699004954,-5.504773795978153
345,3.5,2.957539699004954,-5.504773795978153
346,3.5,2.957539699004954,-5.504773795978153
347,3.5,2.957539699004954,-5.504773795978153
348,3.5,1.4248743852939008,3.5
349,3.5,1.4248743852939008,3.5
350,3.5,1.4248743852939008,3.5
351,3.5,1.4248743852939008,3.5
352,3.5,1.4248743852939008,3.5
353,3.5,1.4248743852939008,3.5
354,1.2405823635056201,3.5,3.5
355,1.2405823635056201,3.5,3.5
356,1.2405823635056201,3.5,3.5
357,1.2405823635056201,3.5,3.5
358,1.2405823635056201,3.5,3.5
359,1.2405823635056201,3.5,3.5
360,0.47440265326515885,3.5,3.5
361,0.47440265326515885,3.5,3.5
362,0.47440265326515885,3.5,3.5
363,0.47440265326515885,3.5,3.5
364,0.47440265326515885,3.5,3.5
365,0.47440265326515885,3.5,3.5
366,0.17104910177762633,3.4343658026972435,3.5
367,0.17104910177762633,3.4343658026972435,3.5
368,0.17104910177762633,3.4343658026972435,3.5
369,0.17104910177762633,3.4343658026972435,3.5
370,0.17104910177762633,3.4343658026972435,3.5
371,0.17104910177762633,3.4343658026972435,3.5
372,0.12132292863447347,-0.09896887614007,3.5
373,0.12132292863447347,-0.09896887614007,3.5
374,0.12132292863447347,-0.09896887614007,3.5
375,0.12132292863447347,-0.09896887614007,3.5
376,0.12132292863447347,-0.09896887614007,3.5
377,0.12132292863447347,-0.09896887614007,3.5
378,0.17056363880606895,1.1153785360203514,-4.824340533257352
379,0.17056363880606895,1.1153785360203514,-4.824340533257352
380,0.17056363880606895,1.1153785360203514,-4.824340533257352
381,0.17056363880606895,1.1153785360203514,-4.824340533257352
382,0.17056363880606895,1.1153785360203514,-4.824340533257352
383,0.17056363880606895,1.1153785360203514,-4.824340533257352
384,0.011631069360525714,1.3479401417233063,-1.5558188551589023
385,0.011631069360525714,1.3479401417233063,-1.5558188551589023
386,0.011631069360525714,1.3479401417233063,-1.5558188551589023
387,0.011631069360525714,1.3479401417233063,-1.5558188551589023
388,0.011631069360525714,1.3479401417233063,-1.5558188551589023
389,0.011631069360525714,1.3479401417233063,-1.5558188551589023
390,0.015266471016598615,2.332060671422454,-0.6080841048423444
391,0.015266471016598615,2.332060671422454,-0.6080841048423444
392,0.015266471016598615,2.332060671422454,-0.6080841048423444
393,0.015266471016598615,2.332060671422454,-0.6080841048423444
394,0.015266471016598615,2.332060671422454,-0.6080841048423444
395,0.015266471016598615,2.332060671422454,-0.6080841048423444
396,0.00010523934601636142,-3.4741489831489645,-0.20404552525764252
397,0.00010523934601636142,-3.4741489831489645,-0.20404552525764252
398,0.00010523934601636142,-3.4741489831489645,-0.20404552525764252
399,0.00010523934601636142,-3.4741489831489645,-0.20404552525764252
400,0.00010523934601636142,-3.4741489831489645,-0.20404552525764252
401,0.00010523934601636142,-3.4741489831489645,-0.20404552525764252
402,-6.56,3.5,3.5
403,-6.56,3.5,3.5
404,-6.56,3.5,3.5
405,-6.56,3.5,3.5
406,-6.56,3.5,3.5
407,-6.56,3.5,3.5
408,-6.56,-2.244133676568474,3.5
409,-6.56,-2.244133676568474,3.5
410,-6.56,-2.244133676568474,3.5
411,-6.56,-2.244133676568474,3.5
412,-6.56,-2.244133676568474,3.5
413,-6.56,-2.244133676568474,3.5
414,-6.56,-1.4837300214955889,3.5
415,-6.56,-1.4837300214955889,3.5
416,-6.56,-1.4837300214955889,3.5
417,-6.56,-1.4837300214955889,3.5
418,-6.56,-1.4837300214955889,3.5
419,-6.56,-1.4837300214955889,3.5
420,-5.0936469629575605,-5.82831546031526,3.5
421,-5.0936469629575605,-5.82831546031526,3.5
422,-5.0936469629575605,-5.82831546031526,3.5
423,-5.0936469629575605,-5.82831546031526,3.5
424,-5.0936469629575605,-5.82831546031526,3.5
425,-5.0936469629575605,-5.82831546031526,3.5
426,-2.269815012010394,-6.5336576046295605,3.5
427,-2.269815012010394,-6.5336576046295605,3.5
428,-2.269815012010394,-6.5336576046295605,3.5
429,-2.269815012010394,-6.5336576046295605,3.5
430,-2.269815012010394,-6.5336576046295605,3.5
431,-2.269815012010394,-6.5336576046295605,3.5
432,-0.9673014020244661,-0.8527133379894174,3.5
433,-0.9673014020244661,-0.8527133379894174,3.5
434,-0.9673014020244661,-0.8527133379894174,3.5
435,-0.9673014020244661,-0.8527133379894174,3.5
436,-0.9673014020244661,-0.8527133379894174,3.5
437,-0.9673014020244661,-0.8527133379894174,3.5
438,-0.3377420844731054,-3.303446587288331,3.5
439,-0.3377420844731054,-3.303446587288331,3.5
440,-0.3377420844731054,-3.303446587288331,3.5
441,-0.3377420844731054,-3.303446587288331,3.5
442,-0.3377420844731054,-3.303446587288331,3.5
443,-0.3377420844731054,-3.303446587288331,3.5
444,-0.13959979818594803,-2.3540136171610015,3.5
445,-0.13959979818594803,-2.3540136171610015,3.5
446,-0.13959979818594803,-2.3540136171610015,3.5
447,-0.13959979818594803,-2.3540136171610015,3.5
448,-0.13959979818594803,-2.3540136171610015,3.5
449,-0.13959979818594803,-2.3540136171610015,3.5
450,-0.22033690220598334,-0.14867609701260065,3.5
451,-0.22033690220598334,-0.14867609701260065,3.5
452,-0.22033690220598334,-0.14867609701260065,3.5
453,-0.22033690220598334,-0.14867609701260065,3.5
454,-0.22033690220598334,-0.14867609701260065,3.5
455,-0.22033690220598334,-0.14867609701260065,3.5
456,-0.05383824656109937,-2.3284624692710665,3.5
457,-0.05383824656109937,-2.3284624692710665,3.5
458,-0.05383824656109937,-2.3284624692710665,3.5
459,-0.05383824656109937,-2.3284624692710665,3.5
460,-0.05383824656109937,-2.3284624692710665,3.5
461,-0.05383824656109937,-2.3284624692710665,3.5
462,-0.0867948518936057,0.6262818762072655,3.5
463,-0.0867948518936057,0.6262818762072655,3.5
464,-0.0867948518936057,0.6262818762072655,3.5
465,-0.0867948518936057,0.6262818762072655,3.5
466,-0.0867948518936057,0.6262818762072655,3.5
467,-0.0867948518936057,0.6262818762072655,3.5
468,-0.06889981992563143,-1.7084820318465184,2.3080457700288903
469,-0.06889981992563143,-1.7084820318465184,2.3080457700288903
470,-0.06889981992563143,-1.7084820318465184,2.3080457700288903
471,-0.06889981992563143,-1.7084820318465184,2.3080457700288903
472,-0.06889981992563143,-1.7084820318465184,2.3080457700288903
473,-0.06889981992563143,-1.7084820318465184,2.3080457700288903
474,-0.15004011299487185,-0.7054114751165681,0.8289564573749075
475,-0.15004011299487185,-0.7054114751165681,0.8289564573749075
476,-0.15004011299487185,-0.7054114751165681,0.8289564573749075
477,-0.15004011299487185,-0.7054114751165681,0.8289564573749075
478,-0.15004011299487185,-0.7054114751165681,0.8289564573749075
479,-0.15004011299487185,-0.7054114751165681,0.8289564573749075
480,-0.0903105148704233,-0.39847322960624076,0.17309783512010313
481,-0.0903105148704233,-0.39847322960624076,0.17309783512010313
482,-0.0903105148704233,-0.39847322960624076,0.17309783512010313
483,-0.0903105148704233,-0.39847322960624076,0.17309783512010313
484,-0.0903105148704233,-0.39847322960624076,0.17309783512010313
485,-0.0903105148704233,-0.39847322960624076,0.17309783512010313
486,0.05053074444590511,0.48337511649766896,0.20110845755785078
487,0.05053074444590511,0.48337511649766896,0.20110845755785078
488,0.05053074444590511,0.48337511649766896,0.20110845755785078
489,0.05053074444590511,0.48337511649766896,0.20110845755785078
490,0.05053074444590511,0.48337511649766896,0.20110845755785078
491,0.05053074444590511,0.48337511649766896,0.20110845755785078
492,0.09108018687707897,-0.6248163707807972,0.027806627845173182
493,0.09108018687707897,-0.6248163707807972,0.027806627845173182
494,0.09108018687707897,-0.6248163707807972,0.027806627845173182
495,0.09108018687707897,-0.6248163707807972,0.027806627845173182
496,0.09108018687707897,-0.6248163707807972,0.027806627845173182
497,0.09108018687707897,-0.6248163707807972,0.027806627845173182
498,0.13768286477809433,-1.713425164246507,-6.56
499,0.13768286477809433,-1.713425164246507,-6.56
500,0.13768286477809433,-1.713425164246507,-6.56
501,0.13768286477809433,-1.713425164246507,-6.56
502,0.13768286477809433,-1.713425164246507,-6.56
503,0.13768286477809433,-1.713425164246507,-6.56
504,0.10609669059649818,0.9621994099781919,-6.56
505,0.10609669059649818,0.9621994099781919,-6.56
506,0.10609669059649818,0.9621994099781919,-6.56
507,0.10609669059649818,0.9621994099781919,-6.56
508,0.10609669059649818,0.9621994099781919,-6.56
509,0.10609669059649818,0.9621994099781919,-6.56
510,-0.03388945282455147,0.5745889052854221,-4.897556073566594
511,-0.03388945282455147,0.5745889052854221,-4.897556073566594
512,-0.03388945282455147,0.5745889052854221,-4.897556073566594
513,-0.03388945282455147,0.5745889052854221,-4.897556073566594
514,-0.03388945282455147,0.5745889052854221,-4.897556073566594
515,-0.03388945282455147,0.5745889052854221,-4.897556073566594
516,-0.018649856321047764,0.665567506956382,-2.1011499234730415
517,-0.018649856321047764,0.665567506956382,-2.1011499234730415
518,-0.018649856321047764,0.665567506956382,-2.1011499234730415
519,-0.018649856321047764,0.665567506956382,-2.1011499234730415
520,-0.018649856321047764,0.665567506956382,-2.1011499234730415
521,-0.018649856321047764,0.665567506956382,-2.1011499234730415
522,0.08061549280398328,-1.416316112631561,-1.019743502296567
523,0.08061549280398328,-1.416316112631561,-1.019743502296567
524,0.08061549280398328,-1.416316112631561,-1.019743502296567
525,0.08061549280398328,-1.416316112631561,-1.019743502296567
526,0.08061549280398328,-1.416316112631561,-1.019743502296567
527,0.08061549280398328,-1.416316112631561,-1.019743502296567
