time_index,c0.a,c1.a,i0.a
206,-0.01687949296809821,-0.37756655856034094,0.015816725445208846
207,-0.01687949296809821,-0.37756655856034094,0.015816725445208846
208,-0.01687949296809821,-0.37756655856034094,0.015816725445208846
209,-0.01687949296809821,-0.37756655856034094,0.015816725445208846
210,0.06707146661304897,-0.6783226414013228,-6.56
211,0.06707146661304897,-0.6783226414013228,-6.56
212,0.06707146661304897,-0.6783226414013228,-6.56
213,0.06707146661304897,-0.6783226414013228,-6.56
214,0.06707146661304897,-0.6783226414013228,-6.56
215,0.06707146661304897,-0.6783226414013228,-6.56
216,3.5,-0.4480712713857429,-6.56
217,3.5,-0.4480712713857429,-6.56
218,3.5,-0.4480712713857429,-6.56
219,3.5,-0.4480712713857429,-6.56
220,3.5,-0.4480712713857429,-6.56
221,3.5,-0.4480712713857429,-6.56
222,3.5,0.9320308488612961,-6.56
223,3.5,0.9320308488612961,-6.56
224,3.5,0.9320308488612961,-6.56
225,3.5,0.9320308488612961,-6.56
226,3.5,0.9320308488612961,-6.56
227,3.5,0.9320308488612961,-6.56
228,3.5,0.8743559580553324,-6.56
229,3.5,0.8743559580553324,-6.56
230,3.5,0.8743559580553324,-6.56
231,3.5,0.8743559580553324,-6.56
232,3.5,0.8743559580553324,-6.56
233,3.5,0.8743559580553324,-6.56
234,3.5,3.173060449338241,-6.56
235,3.5,3.173060449338241,-6.56
236,3.5,3.173060449338241,-6.56
237,3.5,3.173060449338241,-6.56
238,3.5,3.173060449338241,-6.56
239,3.5,3.173060449338241,-6.56
240,-6.56,0.7852236785228666,-2.825755335214474
241,-6.56,0.7852236785228666,-2.825755335214474
242,-6.56,0.7852236785228666,-2.825755335214474
243,-6.56,0.7852236785228666,-2.825755335214474
244,-6.56,0.7852236785228666,-2.825755335214474
245,-6.56,0.7852236785228666,-2.825755335214474
246,-6.56,1.7094193965146296,-1.1792947098330162
247,-6.56,1.7094193965146296,-1.1792947098330162
248,-6.56,1.7094193965146296,-1.1792947098330162
249,-6.56,1.7094193965146296,-1.1792947098330162
250,-6.56,1.7094193965146296,-1.1792947098330162
251,-6.56,1.7094193965146296,-1.1792947098330162
252,3.5,-2.782703636701635,-0.42845549547659734
253,3.5,-2.782703636701635,-0.42845549547659734
254,3.5,-2.782703636701635,-0.42845549547659734
255,3.5,-2.782703636701635,-0.42845549547659734
256,3.5,-2.782703636701635,-0.42845549547659734
257,3.5,-2.782703636701635,-0.42845549547659734
258,3.5,0.7489206081682163,-0.2614758278663356
259,3.5,0.7489206081682163,-0.2614758278663356
260,3.5,0.7489206081682163,-0.2614758278663356
261,3.5,0.7489206081682163,-0.2614758278663356
262,3.5,0.7489206081682163,-0.2614758278663356
263,3.5,0.7489206081682163,-0.2614758278663356
264,3.5,-0.403458234044594,-0.13931741893345595
265,3.5,-0.403458234044594,-0.13931741893345595
266,3.5,-0.403458234044594,-0.13931741893345595
267,3.5,-0.403458234044594,-0.13931741893345595
268,3.5,-0.403458234044594,-0.13931741893345595
269,3.5,-0.403458234044594,-0.13931741893345595
270,3.5,1.4439943799712154,-0.08323459694546309
271,3.5,1.4439943799712154,-0.08323459694546309
272,3.5,1.4439943799712154,-0.08323459694546309
273,3.5,1.4439943799712154,-0.08323459694546309
274,3.5,1.4439943799712154,-0.08323459694546309
275,3.5,1.4439943799712154,-0.08323459694546309
276,3.5,1.3281739053015436,3.5
277,3.5,1.3281739053015436,3.5
278,3.5,1.3281739053015436,3.5
279,3.5,1.3281739053015436,3.5
280,3.5,1.3281739053015436,3.5
281,3.5,1.3281739053015436,3.5
282,3.5,3.5,3.5
283,3.5,3.5,3.5
284,3.5,3.5,3.5
285,3.5,3.5,3.5
286,3.5,3.5,3.5
287,3.5,3.5,3.5
288,3.5,3.5,3.5
289,3.5,3.5,3.5
290,3.5,3.5,3.5
291,3.5,3.5,3.5
292,3.5,3.5,3.5
293,3.5,3.5,3.5
294,3.267828737212646,2.667691502978794,3.5
295,3.267828737212646,2.667691502978794,3.5
296,3.267828737212646,2.667691502978794,3.5
297,3.267828737212646,2.667691502978794,3.5
298,3.267828737212646,2.667691502978794,3.5
299,3.267828737212646,2.667691502978794,3.5
300,1.3172603073900504,1.5480731286054166,3.5
301,1.3172603073900504,1.5480731286054166,3.5
302,1.3172603073900504,1.5480731286054166,3.5
303,1.3172603073900504,1.5480731286054166,3.5
304,1.3172603073900504,1.5480731286054166,3.5
305,1.3172603073900504,1.5480731286054166,3.5
306,0.5274915037011176,3.5,3.5
307,0.5274915037011176,3.5,3.5
308,0.5274915037011176,3.5,3.5
309,0.5274915037011176,3.5,3.5
310,0.5274915037011176,3.5,3.5
311,0.5274915037011176,3.5,3.5
312,0.24719873300270478,1.5180471006109642,3.5
313,0.24719873300270478,1.5180471006109642,3.5
314,0.24719873300270478,1.5180471006109642,3.5
315,0.24719873300270478,1.5180471006109642,3.5
316,0.24719873300270478,1.5180471006109642,3.5
317,0.24719873300270478,1.5180471006109642,3.5
318,0.22275153564042682,3.479175292782621,3.5
319,0.22275153564042682,3.479175292782621,3.5
320,0.22275153564042682,3.479175292782621,3.5
321,0.22275153564042682,3.479175292782621,3.5
322,0.22275153564042682,3.479175292782621,3.5
323,0.22275153564042682,3.479175292782621,3.5
324,0.13554668277447135,-0.03824288826190525,2.579560468573323
325,0.13554668277447135,-0.03824288826190525,2.579560468573323
326,0.13554668277447135,-0.03824288826190525,2.579560468573323
327,0.13554668277447135,-0.03824288826190525,2.579560468573323
328,0.13554668277447135,-0.03824288826190525,2.579560468573323
329,0.13554668277447135,-0.03824288826190525,2.579560468573323
330,0.0709030910436752,1.7675386323648539,0.8676871053769126
331,0.0709030910436752,1.7675386323648539,0.8676871053769126
332,0.0709030910436752,1.7675386323648539,0.8676871053769126
333,0.0709030910436752,1.7675386323648539,0.8676871053769126
334,0.0709030910436752,1.7675386323648539,0.8676871053769126
335,0.0709030910436752,1.7675386323648539,0.8676871053769126
336,0.08727373507907643,-3.6023315375290466,0.30737661169483843
337,0.08727373507907643,-3.6023315375290466,0.30737661169483843
338,0.08727373507907643,-3.6023315375290466,0.30737661169483843
339,0.08727373507907643,-3.6023315375290466,0.30737661169483843
340,0.08727373507907643,-3.6023315375290466,0.30737661169483843
341,0.08727373507907643,-3.6023315375290466,0.30737661169483843
342,0.030092741976712745,2.1665324302567868,0.03696830236679105
343,0.030092741976712745,2.1665324302567868,0.03696830236679105
344,0.030092741976712745,2.1665324302567868,0.03696830236679105
345,0.030092741976712745,2.1665324302567868,0.03696830236679105
346,0.030092741976712745,2.1665324302567868,0.03696830236679105
347,0.030092741976712745,2.1665324302567868,0.03696830236679105
348,0.0865696416823809,2.1912796902308855,-0.01977674513763361
349,0.0865696416823809,2.1912796902308855,-0.01977674513763361
350,0.0865696416823809,2.1912796902308855,-0.01977674513763361
351,0.0865696416823809,2.1912796902308855,-0.01977674513763361
352,0.0865696416823809,2.1912796902308855,-0.01977674513763361
353,0.0865696416823809,2.1912796902308855,-0.01977674513763361
354,0.13903690375031275,-3.0523101766552827,0.03248846699548835
355,0.13903690375031275,-3.0523101766552827,0.03248846699548835
356,0.13903690375031275,-3.0523101766552827,0.03248846699548835
357,0.13903690375031275,-3.0523101766552827,0.03248846699548835
358,0.13903690375031275,-3.0523101766552827,0.03248846699548835
359,0.13903690375031275,-3.0523101766552827,0.03248846699548835
360,0.17249644561238497,3.5,-0.03818410030411101
361,0.17249644561238497,3.5,-0.03818410030411101
362,0.17249644561238497,3.5,-0.03818410030411101
363,0.17249644561238497,3.5,-0.03818410030411101
364,0.17249644561238497,3.5,-0.03818410030411101
365,0.17249644561238497,3.5,-0.03818410030411101
366,0.055807430486702,0.744961544470236,0.022136383098775525
367,0.055807430486702,0.744961544470236,0.022136383098775525
368,0.055807430486702,0.744961544470236,0.022136383098775525
369,0.055807430486702,0.744961544470236,0.022136383098775525
370,0.055807430486702,0.744961544470236,0.022136383098775525
371,0.055807430486702,0.744961544470236,0.022136383098775525
372,0.03282136787925438,-3.0164794715441587,-0.0650167203849712
373,0.03282136787925438,-3.0164794715441587,-0.0650167203849712
374,0.03282136787925438,-3.0164794715441587,-0.0650167203849712
375,0.03282136787925438,-3.0164794715441587,-0.0650167203849712
376,0.03282136787925438,-3.0164794715441587,-0.0650167203849712
377,0.03282136787925438,-3.0164794715441587,-0.0650167203849712
378,0.08337594654441105,0.3422585814752068,-0.07769238126906686
379,0.08337594654441105,0.3422585814752068,-0.07769238126906686
380,0.08337594654441105,0.3422585814752068,-0.07769238126906686
381,0.08337594654441105,0.3422585814752068,-0.07769238126906686
382,0.08337594654441105,0.3422585814752068,-0.07769238126906686
383,0.08337594654441105,0.3422585814752068,-0.07769238126906686
384,0.053852890466185244,1.290682926953437,-0.08513507348036597
385,0.053852890466185244,1.290682926953437,-0.08513507348036597
386,0.053852890466185244,1.290682926953437,-0.08513507348036597
387,0.053852890466185244,1.290682926953437,-0.08513507348036597
388,0.053852890466185244,1.290682926953437,-0.08513507348036597
389,0.053852890466185244,1.290682926953437,-0.08513507348036597
390,-0.001959264759467061,1.9767672031402341,-0.056130973965970554
391,-0.001959264759467061,1.9767672031402341,-0.056130973965970554
392,-0.001959264759467061,1.9767672031402341,-0.056130973965970554
393,-0.001959264759467061,1.9767672031402341,-0.056130973965970554
394,-0.001959264759467061,1.9767672031402341,-0.056130973965970554
395,-0.001959264759467061,1.9767672031402341,-0.056130973965970554
396,0.048808066161576846,-1.3314542080698786,0.05079009269983459
397,0.048808066161576846,-1.3314542080698786,0.05079009269983459
398,0.048808066161576846,-1.3314542080698786,0.05079009269983459
399,0.048808066161576846,-1.3314542080698786,0.05079009269983459
400,0.048808066161576846,-1.3314542080698786,0.05079009269983459
401,0.048808066161576846,-1.3314542080698786,0.05079009269983459
402,0.07395827728168314,-2.8743563577868585,0.043126409572384006
403,0.07395827728168314,-2.8743563577868585,0.043126409572384006
404,0.07395827728168314,-2.8743563577868585,0.043126409572384006
405,0.07395827728168314,-2.8743563577868585,0.043126409572384006
406,0.07395827728168314,-2.8743563577868585,0.043126409572384006
407,0.07395827728168314,-2.8743563577868585,0.043126409572384006
408,-0.040499852569794825,2.3711989246819627,0.04288696371893863
409,-0.040499852569794825,2.3711989246819627,0.04288696371893863
410,-0.040499852569794825,2.3711989246819627,0.04288696371893863
411,-0.040499852569794825,2.3711989246819627,0.04288696371893863
412,-0.040499852569794825,2.3711989246819627,0.04288696371893863
413,-0.040499852569794825,2.3711989246819627,0.04288696371893863
414,-0.12651182253199167,-0.2439743659475866,-0.011612555342406239
415,-0.12651182253199167,-0.2439743659475866,-0.011612555342406239
416,-0.12651182253199167,-0.2439743659475866,-0.011612555342406239
417,-0.12651182253199167,-0.2439743659475866,-0.011612555342406239
418,-0.12651182253199167,-0.2439743659475866,-0.011612555342406239
419,-0.12651182253199167,-0.2439743659475866,-0.011612555342406239
420,-0.010195014761123389,1.8120458890589717,-0.03414170637738678
421,-0.010195014761123389,1.8120458890589717,-0.03414170637738678
422,-0.010195014761123389,1.8120458890589717,-0.03414170637738678
423,-0.010195014761123389,1.8120458890589717,-0.03414170637738678
424,-0.010195014761123389,1.8120458890589717,-0.03414170637738678
425,-0.010195014761123389,1.8120458890589717,-0.03414170637738678
426,-0.09093248021070721,-3.1970294005838014,-6.56
427,-0.09093248021070721,-3.1970294005838014,-6.56
428,-0.09093248021070721,-3.1970294005838014,-6.56
429,-0.09093248021070721,-3.1970294005838014,-6.56
430,-0.09093248021070721,-3.1970294005838014,-6.56
431,-0.09093248021070721,-3.1970294005838014,-6.56
432,-1.8106952762127655,1.0890305769717514,-4.512831304131774
433,-1.8106952762127655,1.0890305769717514,-4.512831304131774
434,-1.8106952762127655,1.0890305769717514,-4.512831304131774
435,-1.8106952762127655,1.0890305769717514,-4.512831304131774
436,-1.8106952762127655,1.0890305769717514,-4.512831304131774
437,-1.8106952762127655,1.0890305769717514,-4.512831304131774
438,-0.892226413954667,-1.3513993993325855,-1.966309675963485
439,-0.892226413954667,-1.3513993993325855,-1.966309675963485
440,-0.892226413954667,-1.3513993993325855,-1.966309675963485
441,-0.892226413954667,-1.3513993993325855,-1.966309675963485
442,-0.892226413954667,-1.3513993993325855,-1.966309675963485
443,-0.892226413954667,-1.3513993993325855,-1.966309675963485
444,-0.38836086581964224,2.7866592197837505,-0.8031501273154618
445,-0.38836086581964224,2.7866592197837505,-0.8031501273154618
446,-0.38836086581964224,2.7866592197837505,-0.8031501273154618
447,-0.38836086581964224,2.7866592197837505,-0.8031501273154618
448,-0.38836086581964224,2.7866592197837505,-0.8031501273154618
449,-0.38836086581964224,2.7866592197837505,-0.8031501273154618
450,-0.2621864869934143,-4.14622238333132,-0.2268091659232354
451,-0.2621864869934143,-4.14622238333132,-0.2268091659232354
452,-0.2621864869934143,-4.14622238333132,-0.2268091659232354
453,-0.2621864869934143,-4.14622238333132,-0.2268091659232354
454,-0.2621864869934143,-4.14622238333132,-0.2268091659232354
455,-0.2621864869934143,-4.14622238333132,-0.2268091659232354
456,-0.11882761844507428,3.1931937735481526,-0.08786330623132343
457,-0.11882761844507428,3.1931937735481526,-0.08786330623132343
458,-0.11882761844507428,3.1931937735481526,-0.08786330623132343
459,-0.11882761844507428,3.1931937735481526,-0.08786330623132343
460,-0.11882761844507428,3.1931937735481526,-0.08786330623132343
461,-0.11882761844507428,3.1931937735481526,-0.08786330623132343
462,-0.1489673939782783,-4.300472634090028,-6.088884225987412
463,-0.1489673939782783,-4.300472634090028,-6.088884225987412
464,-0.1489673939782783,-4.300472634090028,-6.088884225987412
465,-0.1489673939782783,-4.300472634090028,-6.088884225987412
466,-0.1489673939782783,-4.300472634090028,-6.088884225987412
467,-0.1489673939782783,-4.300472634090028,-6.088884225987412
468,-0.04077452233077494,3.5,-2.3460862438793058
469,-0.04077452233077494,3.5,-2.3460862438793058
470,-0.04077452233077494,3.5,-2.3460862438793058
471,-0.04077452233077494,3.5,-2.3460862438793058
472,-0.04077452233077494,3.5,-2.3460862438793058
473,-0.04077452233077494,3.5,-2.3460862438793058
474,-0.014679556949623418,-3.521435050594782,-0.8943751211303423
475,-0.014679556949623418,-3.521435050594782,-0.8943751211303423
476,-0.014679556949623418,-3.521435050594782,-0.8943751211303423
477,-0.014679556949623418,-3.521435050594782,-0.8943751211303423
478,-0.014679556949623418,-3.521435050594782,-0.8943751211303423
479,-0.014679556949623418,-3.521435050594782,-0.8943751211303423
480,-0.06449325636698333,2.3342472515644417,-0.22950899095486754
481,-0.06449325636698333,2.3342472515644417,-0.22950899095486754
482,-0.06449325636698333,2.3342472515644417,-0.22950899095486754
483,-0.06449325636698333,2.3342472515644417,-0.22950899095486754
484,-0.06449325636698333,2.3342472515644417,-0.22950899095486754
485,-0.06449325636698333,2.3342472515644417,-0.22950899095486754
486,-0.026850310681197698,-0.5622228388707242,-0.04214918113999566
487,-0.026850310681197698,-0.5622228388707242,-0.04214918113999566
488,-0.026850310681197698,-0.5622228388707242,-0.04214918113999566
489,-0.026850310681197698,-0.5622228388707242,-0.04214918113999566
490,-0.026850310681197698,-0.5622228388707242,-0.04214918113999566
491,-0.026850310681197698,-0.5622228388707242,-0.04214918113999566
492,0.03395436868671098,-0.00299166736873957,0.04475182255967347
493,0.03395436868671098,-0.00299166736873957,0.04475182255967347
494,0.03395436868671098,-0.00299166736873957,0.04475182255967347
495,0.03395436868671098,-0.00299166736873957,0.04475182255967347
496,0.03395436868671098,-0.00299166736873957,0.04475182255967347
497,0.03395436868671098,-0.00299166736873957,0.04475182255967347
498,0.022432302845608376,-0.14300938024342003,0.10721716376623736
499,0.022432302845608376,-0.14300938024342003,0.10721716376623736
500,0.022432302845608376,-0.14300938024342003,0.10721716376623736
501,0.022432302845608376,-0.14300938024342003,0.10721716376623736
502,0.022432302845608376,-0.14300938024342003,0.10721716376623736
503,0.022432302845608376,-0.14300938024342003,0.10721716376623736
504,0.1504984038523176,3.5,0.13764209426728957
505,0.1504984038523176,3.5,0.13764209426728957
506,0.1504984038523176,3.5,0.13764209426728957
507,0.1504984038523176,3.5,0.13764209426728957
508,0.1504984038523176,3.5,0.13764209426728957
509,0.1504984038523176,3.5,0.13764209426728957
510,0.06347775920850651,-2.803062901211618,0.09003419578429295
511,0.06347775920850651,-2.803062901211618,0.09003419578429295
512,0.06347775920850651,-2.803062901211618,0.09003419578429295
513,0.06347775920850651,-2.803062901211618,0.09003419578429295
514,0.06347775920850651,-2.803062901211618,0.09003419578429295
515,0.06347775920850651,-2.803062901211618,0.09003419578429295
516,0.031222859182655327,-1.3647514686050854,0.010587461246772456
517,0.031222859182655327,-1.3647514686050854,0.010587461246772456
518,0.031222859182655327,-1.3647514686050854,0.010587461246772456
519,0.031222859182655327,-1.3647514686050854,0.010587461246772456
