time_index,c0.a,c1.a,i0.a
107,-5.464892373992905,-1.6844293444002538,0.15416048298815355
108,-3.8874091238367976,-1.3230259873466679,-0.009100961318083023
109,-3.8874091238367976,-1.3230259873466679,-0.009100961318083023
110,-3.8874091238367976,-1.3230259873466679,-0.009100961318083023
111,-3.8874091238367976,-1.3230259873466679,-0.009100961318083023
112,-3.8874091238367976,-1.3230259873466679,-0.009100961318083023
113,-3.8874091238367976,-1.3230259873466679,-0.009100961318083023
114,-2.7310363207055057,-5.3684962641679235,0.048740088030314155
115,-2.7310363207055057,-5.3684962641679235,0.048740088030314155
116,-2.7310363207055057,-5.3684962641679235,0.048740088030314155
117,-2.7310363207055057,-5.3684962641679235,0.048740088030314155
118,-2.7310363207055057,-5.3684962641679235,0.048740088030314155
119,-2.7310363207055057,-5.3684962641679235,0.048740088030314155
120,-1.0762301534369274,-0.28881405272909966,0.018235018654987556
121,-1.0762301534369274,-0.28881405272909966,0.018235018654987556
122,-1.0762301534369274,-0.28881405272909966,0.018235018654987556
123,-1.0762301534369274,-0.28881405272909966,0.018235018654987556
124,-1.0762301534369274,-0.28881405272909966,0.018235018654987556
125,-1.0762301534369274,-0.28881405272909966,0.018235018654987556
126,-0.4604084770727358,-4.502661765144666,0.0259417205062924
127,-0.4604084770727358,-4.502661765144666,0.0259417205062924
128,-0.4604084770727358,-4.502661765144666,0.0259417205062924
129,-0.4604084770727358,-4.502661765144666,0.0259417205062924
130,-0.4604084770727358,-4.502661765144666,0.0259417205062924
131,-0.4604084770727358,-4.502661765144666,0.0259417205062924
132,-0.2884297173939093,-5.25818008362998,-6.56
133,-0.2884297173939093,-5.25818008362998,-6.56
134,-0.2884297173939093,-5.25818008362998,-6.56
135,-0.2884297173939093,-5.25818008362998,-6.56
136,-0.2884297173939093,-5.25818008362998,-6.56
137,-0.2884297173939093,-5.25818008362998,-6.56
138,-0.061317116789079404,3.5,-6.56
139,-0.061317116789079404,3.5,-6.56
140,-0.061317116789079404,3.5,-6.56
141,-0.061317116789079404,3.5,-6.56
142,-0.061317116789079404,3.5,-6.56
143,-0.061317116789079404,3.5,-6.56
144,-0.023976959779823726,-2.8701671116339975,-6.56
145,-0.023976959779823726,-2.8701671116339975,-6.56
146,-0.023976959779823726,-2.8701671116339975,-6.56
147,-0.023976959779823726,-2.8701671116339975,-6.56
148,-0.023976959779823726,-2.8701671116339975,-6.56
149,-0.023976959779823726,-2.8701671116339975,-6.56
150,0.017743226409198183,1.0129197279042974,-6.56
151,0.017743226409198183,1.0129197279042974,-6.56
152,0.017743226409198183,1.0129197279042974,-6.56
153,0.017743226409198183,1.0129197279042974,-6.56
154,0.017743226409198183,1.0129197279042974,-6.56
155,0.017743226409198183,1.0129197279042974,-6.56
156,0.05116972176739684,-1.6523534608187225,3.5
157,0.05116972176739684,-1.6523534608187225,3.5
158,0.05116972176739684,-1.6523534608187225,3.5
159,0.05116972176739684,-1.6523534608187225,3.5
160,0.05116972176739684,-1.6523534608187225,3.5
161,0.05116972176739684,-1.6523534608187225,3.5
162,3.5,0.09776455473180823,3.5
163,3.5,0.09776455473180823,3.5
164,3.5,0.09776455473180823,3.5
165,3.5,0.09776455473180823,3.5
166,3.5,0.09776455473180823,3.5
167,3.5,0.09776455473180823,3.5
168,3.5,0.040506519345189895,3.5
169,3.5,0.040506519345189895,3.5
170,3.5,0.040506519345189895,3.5
171,3.5,0.040506519345189895,3.5
172,3.5,0.040506519345189895,3.5
173,3.5,0.040506519345189895,3.5
174,3.5,1.7752095620512007,-0.3576002383210195
175,3.5,1.7752095620512007,-0.3576002383210195
176,3.5,1.7752095620512007,-0.3576002383210195
177,3.5,1.7752095620512007,-0.3576002383210195
178,3.5,1.7752095620512007,-0.3576002383210195
179,3.5,1.7752095620512007,-0.3576002383210195
180,3.5,1.6271819873460247,-0.06979693354467642
181,3.5,1.6271819873460247,-0.06979693354467642
182,3.5,1.6271819873460247,-0.06979693354467642
183,3.5,1.6271819873460247,-0.06979693354467642
184,3.5,1.6271819873460247,-0.06979693354467642
185,3.5,1.6271819873460247,-0.06979693354467642
186,3.5,0.7242643267725679,3.5
187,3.5,0.7242643267725679,3.5
188,3.5,0.7242643267725679,3.5
189,3.5,0.7242643267725679,3.5
190,3.5,0.7242643267725679,3.5
191,3.5,0.7242643267725679,3.5
192,3.5,2.339464307755943,3.5
193,3.5,2.339464307755943,3.5
194,3.5,2.339464307755943,3.5
195,3.5,2.339464307755943,3.5
196,3.5,2.339464307755943,3.5
197,3.5,2.339464307755943,3.5
198,3.5,2.139645898379813,3.5
199,3.5,2.139645898379813,3.5
200,3.5,2.139645898379813,3.5
201,3.5,2.139645898379813,3.5
202,3.5,2.139645898379813,3.5
203,3.5,2.139645898379813,3.5
204,3.5,3.2157603731725217,3.5
205,3.5,3.2157603731725217,3.5
206,3.5,3.2157603731725217,3.5
207,3.5,3.2157603731725217,3.5
208,3.5,3.2157603731725217,3.5
209,3.5,3.2157603731725217,3.5
210,3.5,0.29595314314431675,2.1123762391109118
211,3.5,0.29595314314431675,2.1123762391109118
212,3.5,0.29595314314431675,2.1123762391109118
213,3.5,0.29595314314431675,2.1123762391109118
214,3.5,0.29595314314431675,2.1123762391109118
215,3.5,0.29595314314431675,2.1123762391109118
216,3.5,3.5,0.35477375129422484
217,3.5,3.5,0.35477375129422484
218,3.5,3.5,0.35477375129422484
219,3.5,3.5,0.35477375129422484
220,3.5,3.5,0.35477375129422484
221,3.5,3.5,0.35477375129422484
222,3.5,3.5,0.1695287939438046
223,3.5,3.5,0.1695287939438046
224,3.5,3.5,0.1695287939438046
225,3.5,3.5,0.1695287939438046
226,3.5,3.5,0.1695287939438046
227,3.5,3.5,0.1695287939438046
228,3.5,1.8123994270230028,0.08891621919361015
229,3.5,1.8123994270230028,0.08891621919361015
230,3.5,1.8123994270230028,0.08891621919361015
231,3.5,1.8123994270230028,0.08891621919361015
232,3.5,1.8123994270230028,0.08891621919361015
233,3.5,1.8123994270230028,0.08891621919361015
234,3.5,2.4034112535118908,0.07798167281374546
235,3.5,2.4034112535118908,0.07798167281374546
236,3.5,2.4034112535118908,0.07798167281374546
237,3.5,2.4034112535118908,0.07798167281374546
238,3.5,2.4034112535118908,0.07798167281374546
239,3.5,2.4034112535118908,0.07798167281374546
240,3.5,3.5,0.12563017724413328
241,3.5,3.5,0.12563017724413328
242,3.5,3.5,0.12563017724413328
243,3.5,3.5,0.12563017724413328
244,3.5,3.5,0.12563017724413328
245,3.5,3.5,0.12563017724413328
246,3.5,3.5,0.07383879224542866
247,3.5,3.5,0.07383879224542866
248,3.5,3.5,0.07383879224542866
249,3.5,3.5,0.07383879224542866
250,3.5,3.5,0.07383879224542866
251,3.5,3.5,0.07383879224542866
252,3.5,3.5,0.028511455069043734
253,3.5,3.5,0.028511455069043734
254,3.5,3.5,0.028511455069043734
255,3.5,3.5,0.028511455069043734
256,3.5,3.5,0.028511455069043734
257,3.5,3.5,0.028511455069043734
258,3.5,3.5,-0.052114060993638134
259,3.5,3.5,-0.052114060993638134
260,3.5,3.5,-0.052114060993638134
261,3.5,3.5,-0.052114060993638134
262,3.5,3.5,-0.052114060993638134
263,3.5,3.5,-0.052114060993638134
264,-6.56,3.5,-0.004887754453751114
265,-6.56,3.5,-0.004887754453751114
266,-6.56,3.5,-0.004887754453751114
267,-6.56,3.5,-0.004887754453751114
268,-6.56,3.5,-0.004887754453751114
269,-6.56,3.5,-0.004887754453751114
270,-3.173294044968678,3.5,0.012124339584453026
271,-3.173294044968678,3.5,0.012124339584453026
272,-3.173294044968678,3.5,0.012124339584453026
273,-3.173294044968678,3.5,0.012124339584453026
274,-3.173294044968678,3.5,0.012124339584453026
275,-3.173294044968678,3.5,0.012124339584453026
276,-1.1091499316899203,3.4453888276526214,0.0570111159050839
277,-1.1091499316899203,3.4453888276526214,0.0570111159050839
278,-1.1091499316899203,3.4453888276526214,0.0570111159050839
279,-1.1091499316899203,3.4453888276526214,0.0570111159050839
280,-1.1091499316899203,3.4453888276526214,0.0570111159050839
281,-1.1091499316899203,3.4453888276526214,0.0570111159050839
282,-0.3286374166431223,-6.56,0.044153113424073354
283,-0.3286374166431223,-6.56,0.044153113424073354
284,-0.3286374166431223,-6.56,0.044153113424073354
285,-0.3286374166431223,-6.56,0.044153113424073354
286,-0.3286374166431223,-6.56,0.044153113424073354
287,-0.3286374166431223,-6.56,0.044153113424073354
288,-0.09813734725081957,0.7624470538208428,-0.028542458699146067
289,-0.09813734725081957,0.7624470538208428,-0.028542458699146067
290,-0.09813734725081957,0.7624470538208428,-0.028542458699146067
291,-0.09813734725081957,0.7624470538208428,-0.028542458699146067
292,-0.09813734725081957,0.7624470538208428,-0.028542458699146067
293,-0.09813734725081957,0.7624470538208428,-0.028542458699146067
294,-0.01180646038719857,-1.826399090748616,-0.07999296820525359
295,-0.01180646038719857,-1.826399090748616,-0.07999296820525359
296,-0.01180646038719857,-1.826399090748616,-0.07999296820525359
297,-0.01180646038719857,-1.826399090748616,-0.07999296820525359
298,-0.01180646038719857,-1.826399090748616,-0.07999296820525359
299,-0.01180646038719857,-1.826399090748616,-0.07999296820525359
300,-6.56,0.29921238292167374,-6.56
301,-6.56,0.29921238292167374,-6.56
302,-6.56,0.29921238292167374,-6.56
303,-6.56,0.29921238292167374,-6.56
304,-6.56,0.29921238292167374,-6.56
305,-6.56,0.29921238292167374,-6.56
306,-6.56,0.568982002094991,-6.56
307,-6.56,0.568982002094991,-6.56
308,-6.56,0.568982002094991,-6.56
309,-6.56,0.568982002094991,-6.56
310,-6.56,0.568982002094991,-6.56
311,-6.56,0.568982002094991,-6.56
312,-3.788332088281546,-1.2465750978137393,-6.56
313,-3.788332088281546,-1.2465750978137393,-6.56
314,-3.788332088281546,-1.2465750978137393,-6.56
315,-3.788332088281546,-1.2465750978137393,-6.56
316,-3.788332088281546,-1.2465750978137393,-6.56
317,-3.788332088281546,-1.2465750978137393,-6.56
318,-1.4173491105056346,-5.422554394758421,-6.093084951430264
319,-1.4173491105056346,-5.422554394758421,-6.093084951430264
320,-1.4173491105056346,-5.422554394758421,-6.093084951430264
321,-1.4173491105056346,-5.422554394758421,-6.093084951430264
322,-1.4173491105056346,-5.422554394758421,-6.093084951430264
323,-1.4173491105056346,-5.422554394758421,-6.093084951430264
324,-0.799214836107657,-6.56,-3.223281102008965
325,-0.799214836107657,-6.56,-3.223281102008965
326,-0.799214836107657,-6.56,-3.223281102008965
327,-0.799214836107657,-6.56,-3.223281102008965
328,-0.799214836107657,-6.56,-3.223281102008965
329,-0.799214836107657,-6.56,-3.223281102008965
330,-0.5832754768272128,3.5,3.5
331,-0.5832754768272128,3.5,3.5
332,-0.5832754768272128,3.5,3.5
333,-0.5832754768272128,3.5,3.5
334,-0.5832754768272128,3.5,3.5
335,-0.5832754768272128,3.5,3.5
336,-0.020204353743816128,-1.7495650214964371,3.5
337,-0.020204353743816128,-1.7495650214964371,3.5
338,-0.020204353743816128,-1.7495650214964371,3.5
339,-0.020204353743816128,-1.7495650214964371,3.5
340,-0.020204353743816128,-1.7495650214964371,3.5
341,-0.020204353743816128,-1.7495650214964371,3.5
342,0.007808692226900504,-1.0340723417534292,3.5
343,0.007808692226900504,-1.0340723417534292,3.5
344,0.007808692226900504,-1.0340723417534292,3.5
345,0.007808692226900504,-1.0340723417534292,3.5
346,0.007808692226900504,-1.0340723417534292,3.5
347,0.007808692226900504,-1.0340723417534292,3.5
348,0.020673121984506437,-0.7100770076656886,3.5
349,0.020673121984506437,-0.7100770076656886,3.5
350,0.020673121984506437,-0.7100770076656886,3.5
351,0.020673121984506437,-0.7100770076656886,3.5
352,0.020673121984506437,-0.7100770076656886,3.5
353,0.020673121984506437,-0.7100770076656886,3.5
354,0.09925343191850544,-1.4764732340434463,3.5
355,0.09925343191850544,-1.4764732340434463,3.5
356,0.09925343191850544,-1.4764732340434463,3.5
357,0.09925343191850544,-1.4764732340434463,3.5
358,0.09925343191850544,-1.4764732340434463,3.5
359,0.09925343191850544,-1.4764732340434463,3.5
360,3.5,0.4423641650822745,3.5
361,3.5,0.4423641650822745,3.5
362,3.5,0.4423641650822745,3.5
363,3.5,0.4423641650822745,3.5
364,3.5,0.4423641650822745,3.5
365,3.5,0.4423641650822745,3.5
366,3.5,-0.23047780866185263,3.5
367,3.5,-0.23047780866185263,3.5
368,3.5,-0.23047780866185263,3.5
369,3.5,-0.23047780866185263,3.5
370,3.5,-0.23047780866185263,3.5
371,3.5,-0.23047780866185263,3.5
372,3.5,-0.4569722582571458,2.89238765334542
373,3.5,-0.4569722582571458,2.89238765334542
374,3.5,-0.4569722582571458,2.89238765334542
375,3.5,-0.4569722582571458,2.89238765334542
376,3.5,-0.4569722582571458,2.89238765334542
377,3.5,-0.4569722582571458,2.89238765334542
378,3.5,3.5,1.571899922355513
379,3.5,3.5,1.571899922355513
380,3.5,3.5,1.571899922355513
381,3.5,3.5,1.571899922355513
382,3.5,3.5,1.571899922355513
383,3.5,3.5,1.571899922355513
384,3.5,2.1383823916238427,0.6846393823378918
385,3.5,2.1383823916238427,0.6846393823378918
386,3.5,2.1383823916238427,0.6846393823378918
387,3.5,2.1383823916238427,0.6846393823378918
388,3.5,2.1383823916238427,0.6846393823378918
389,3.5,2.1383823916238427,0.6846393823378918
390,3.5,2.386491074480098,0.2233129746112148
391,3.5,2.386491074480098,0.2233129746112148
392,3.5,2.386491074480098,0.2233129746112148
393,3.5,2.386491074480098,0.2233129746112148
394,3.5,2.386491074480098,0.2233129746112148
395,3.5,2.386491074480098,0.2233129746112148
396,3.5,3.5,0.10975722423383871
397,3.5,3.5,0.10975722423383871
398,3.5,3.5,0.10975722423383871
399,3.5,3.5,0.10975722423383871
400,3.5,3.5,0.10975722423383871
401,3.5,3.5,0.10975722423383871
402,3.5,3.5,0.0015791627633525707
403,3.5,3.5,0.0015791627633525707
404,3.5,3.5,0.0015791627633525707
405,3.5,3.5,0.0015791627633525707
406,3.5,3.5,0.0015791627633525707
407,3.5,3.5,0.0015791627633525707
408,3.5,3.5,-0.04584743089674248
409,3.5,3.5,-0.04584743089674248
410,3.5,3.5,-0.04584743089674248
411,3.5,3.5,-0.04584743089674248
412,3.5,3.5,-0.04584743089674248
413,3.5,3.5,-0.04584743089674248
414,3.5,0.3590335106934006,-0.12239261261943923
415,3.5,0.3590335106934006,-0.12239261261943923
416,3.5,0.3590335106934006,-0.12239261261943923
417,3.5,0.3590335106934006,-0.12239261261943923
418,3.5,0.3590335106934006,-0.12239261261943923
419,3.5,0.3590335106934006,-0.12239261261943923
420,-6.56,3.5,0.02441579287730633
421,-6.56,3.5,0.02441579287730633
422,-6.56,3.5,0.02441579287730633
423,-6.56,3.5,0.02441579287730633
424,-6.56,3.5,0.02441579287730633
425,-6.56,3.5,0.02441579287730633
426,-2.9088632569461126,3.5,0.038816969086084896
427,-2.9088632569461126,3.5,0.038816969086084896
428,-2.9088632569461126,3.5,0.038816969086084896
429,-2.9088632569461126,3.5,0.038816969086084896
430,-2.9088632569461126,3.5,0.038816969086084896
431,-2.9088632569461126,3.5,0.038816969086084896
432,-0.948817915019962,3.5,0.10392258137281374
433,-0.948817915019962,3.5,0.10392258137281374
434,-0.948817915019962,3.5,0.10392258137281374
435,-0.948817915019962,3.5,0.10392258137281374
436,-0.948817915019962,3.5,0.10392258137281374
437,-0.948817915019962,3.5,0.10392258137281374
438,-0.1332598395737037,-2.097496866082494,0.05342472514438512
439,-0.1332598395737037,-2.097496866082494,0.05342472514438512
440,-0.1332598395737037,-2.097496866082494,0.05342472514438512
441,-0.1332598395737037,-2.097496866082494,0.05342472514438512
442,-0.1332598395737037,-2.097496866082494,0.05342472514438512
443,-0.1332598395737037,-2.097496866082494,0.05342472514438512
444,-0.12434243105376197,-4.34131283395994,-0.019618441839359235
445,-0.12434243105376197,-4.34131283395994,-0.019618441839359235
446,-0.12434243105376197,-4.34131283395994,-0.019618441839359235
447,-0.12434243105376197,-4.34131283395994,-0.019618441839359235
448,-0.12434243105376197,-4.34131283395994,-0.019618441839359235
449,-0.12434243105376197,-4.34131283395994,-0.019618441839359235
450,0.07483558421550285,-3.666497221845397,0.006131373897403591
451,0.07483558421550285,-3.666497221845397,0.006131373897403591
452,0.07483558421550285,-3.666497221845397,0.006131373897403591
453,0.07483558421550285,-3.666497221845397,0.006131373897403591
454,0.07483558421550285,-3.666497221845397,0.006131373897403591
455,0.07483558421550285,-3.666497221845397,0.006131373897403591
456,0.11308974187276988,3.5,0.06576274260569903
457,0.11308974187276988,3.5,0.06576274260569903
458,0.11308974187276988,3.5,0.06576274260569903
459,0.11308974187276988,3.5,0.06576274260569903
460,0.11308974187276988,3.5,0.06576274260569903
461,0.11308974187276988,3.5,0.06576274260569903
462,0.10788335532177129,-1.8521640481410415,0.021247374930133844
463,0.10788335532177129,-1.8521640481410415,0.021247374930133844
464,0.10788335532177129,-1.8521640481410415,0.021247374930133844
465,0.10788335532177129,-1.8521640481410415,0.021247374930133844
466,0.10788335532177129,-1.8521640481410415,0.021247374930133844
467,0.10788335532177129,-1.8521640481410415,0.021247374930133844
468,0.09081854187639138,3.5,0.019097782475281377
469,0.09081854187639138,3.5,0.019097782475281377
470,0.09081854187639138,3.5,0.019097782475281377
471,0.09081854187639138,3.5,0.019097782475281377
472,0.09081854187639138,3.5,0.019097782475281377
473,0.09081854187639138,3.5,0.019097782475281377
474,0.06222445129576215,-3.555655539589324,3.5
475,0.06222445129576215,-3.555655539589324,3.5
476,0.06222445129576215,-3.555655539589324,3.5
477,0.06222445129576215,-3.555655539589324,3.5
478,0.06222445129576215,-3.555655539589324,3.5
479,0.06222445129576215,-3.555655539589324,3.5
480,0.04546181710747632,3.5,3.5
481,0.04546181710747632,3.5,3.5
482,0.04546181710747632,3.5,3.5
483,0.04546181710747632,3.5,3.5
484,0.04546181710747632,3.5,3.5
485,0.04546181710747632,3.5,3.5
486,0.013045515771825222,-4.310668534108352,3.5
487,0.013045515771825222,-4.310668534108352,3.5
488,0.013045515771825222,-4.310668534108352,3.5
489,0.013045515771825222,-4.310668534108352,3.5
490,0.013045515771825222,-4.310668534108352,3.5
491,0.013045515771825222,-4.310668534108352,3.5
492,0.07381153670834806,0.8272217248628593,3.5
493,0.07381153670834806,0.8272217248628593,3.5
494,0.07381153670834806,0.8272217248628593,3.5
495,0.07381153670834806,0.8272217248628593,3.5
496,0.07381153670834806,0.8272217248628593,3.5
497,0.07381153670834806,0.8272217248628593,3.5
498,0.036585035957440226,3.5,3.5
499,0.036585035957440226,3.5,3.5
500,0.036585035957440226,3.5,3.5
501,0.036585035957440226,3.5,3.5
502,0.036585035957440226,3.5,3.5
503,0.036585035957440226,3.5,3.5
504,0.08470666699626506,-1.3494940738440633,3.5
505,0.08470666699626506,-1.3494940738440633,3.5
506,0.08470666699626506,-1.3494940738440633,3.5
