time_index,c0.a,c1.a,i0.a
217,-4.312453343521328,-6.56,-0.053733141497759984
218,-4.312453343521328,-6.56,-0.053733141497759984
219,-4.312453343521328,-6.56,-0.053733141497759984
220,-4.312453343521328,-6.56,-0.053733141497759984
221,-4.312453343521328,-6.56,-0.053733141497759984
222,-2.3122913760634662,-0.2523874365559031,-0.0777086075908282
223,-2.3122913760634662,-0.2523874365559031,-0.0777086075908282
224,-2.3122913760634662,-0.2523874365559031,-0.0777086075908282
225,-2.3122913760634662,-0.2523874365559031,-0.0777086075908282
226,-2.3122913760634662,-0.2523874365559031,-0.0777086075908282
227,-2.3122913760634662,-0.2523874365559031,-0.0777086075908282
228,-1.4724406009057804,-3.020527020266801,-0.001812606164826036
229,-1.4724406009057804,-3.020527020266801,-0.001812606164826036
230,-1.4724406009057804,-3.020527020266801,-0.001812606164826036
231,-1.4724406009057804,-3.020527020266801,-0.001812606164826036
232,-1.4724406009057804,-3.020527020266801,-0.001812606164826036
233,-1.4724406009057804,-3.020527020266801,-0.001812606164826036
234,-0.8986298851802546,-6.447051395463298,0.01453693681543422
235,-0.8986298851802546,-6.447051395463298,0.01453693681543422
236,-0.8986298851802546,-6.447051395463298,0.01453693681543422
237,-0.8986298851802546,-6.447051395463298,0.01453693681543422
238,-0.8986298851802546,-6.447051395463298,0.01453693681543422
239,-0.8986298851802546,-6.447051395463298,0.01453693681543422
240,-0.35268627426098087,-0.10359248093829443,3.5
241,-0.35268627426098087,-0.10359248093829443,3.5
242,-0.35268627426098087,-0.10359248093829443,3.5
243,-0.35268627426098087,-0.10359248093829443,3.5
244,-0.35268627426098087,-0.10359248093829443,3.5
245,-0.35268627426098087,-0.10359248093829443,3.5
246,3.5,-2.3844752811000376,3.5
247,3.5,-2.3844752811000376,3.5
248,3.5,-2.3844752811000376,3.5
249,3.5,-2.3844752811000376,3.5
250,3.5,-2.3844752811000376,3.5
251,3.5,-2.3844752811000376,3.5
252,3.5,-0.39388851188950547,3.5
253,3.5,-0.39388851188950547,3.5
254,3.5,-0.39388851188950547,3.5
255,3.5,-0.39388851188950547,3.5
256,3.5,-0.39388851188950547,3.5
257,3.5,-0.39388851188950547,3.5
258,3.5,0.2550529872299272,3.5
259,3.5,0.2550529872299272,3.5
260,3.5,0.2550529872299272,3.5
261,3.5,0.2550529872299272,3.5
262,3.5,0.2550529872299272,3.5
263,3.5,0.2550529872299272,3.5
264,3.5,1.3575679083284005,3.5
265,3.5,1.3575679083284005,3.5
266,3.5,1.3575679083284005,3.5
267,3.5,1.3575679083284005,3.5
268,3.5,1.3575679083284005,3.5
269,3.5,1.3575679083284005,3.5
270,3.5,1.277468224565478,3.5
271,3.5,1.277468224565478,3.5
272,3.5,1.277468224565478,3.5
273,3.5,1.277468224565478,3.5
274,3.5,1.277468224565478,3.5
275,3.5,1.277468224565478,3.5
276,3.5,2.9656955262045663,3.5
277,3.5,2.9656955262045663,3.5
278,3.5,2.9656955262045663,3.5
279,3.5,2.9656955262045663,3.5
280,3.5,2.9656955262045663,3.5
281,3.5,2.9656955262045663,3.5
282,2.207391669576065,2.6380458853720725,3.5
283,2.207391669576065,2.6380458853720725,3.5
284,2.207391669576065,2.6380458853720725,3.5
285,2.207391669576065,2.6380458853720725,3.5
286,2.207391669576065,2.6380458853720725,3.5
287,2.207391669576065,2.6380458853720725,3.5
288,0.8252968453830682,1.7696486727314564,3.5
289,0.8252968453830682,1.7696486727314564,3.5
290,0.8252968453830682,1.7696486727314564,3.5
291,0.8252968453830682,1.7696486727314564,3.5
292,0.8252968453830682,1.7696486727314564,3.5
293,0.8252968453830682,1.7696486727314564,3.5
294,3.5,2.381844206366072,3.5
295,3.5,2.381844206366072,3.5
296,3.5,2.381844206366072,3.5
297,3.5,2.381844206366072,3.5
298,3.5,2.381844206366072,3.5
299,3.5,2.381844206366072,3.5
300,2.315482298607961,3.5,-6.56
301,2.315482298607961,3.5,-6.56
302,2.315482298607961,3.5,-6.56
303,2.315482298607961,3.5,-6.56
304,2.315482298607961,3.5,-6.56
305,2.315482298607961,3.5,-6.56
306,1.192908336612966,3.0814241812790186,-6.56
307,1.192908336612966,3.0814241812790186,-6.56
308,1.192908336612966,3.0814241812790186,-6.56
309,1.192908336612966,3.0814241812790186,-6.56
310,1.192908336612966,3.0814241812790186,-6.56
311,1.192908336612966,3.0814241812790186,-6.56
312,0.7861532997852123,2.04870466638107,3.5
313,0.7861532997852123,2.04870466638107,3.5
314,0.7861532997852123,2.04870466638107,3.5
315,0.7861532997852123,2.04870466638107,3.5
316,0.7861532997852123,2.04870466638107,3.5
317,0.7861532997852123,2.04870466638107,3.5
318,0.19562218371344997,-2.622001833538711,3.5
319,0.19562218371344997,-2.622001833538711,3.5
320,0.19562218371344997,-2.622001833538711,3.5
321,0.19562218371344997,-2.622001833538711,3.5
322,0.19562218371344997,-2.622001833538711,3.5
323,0.19562218371344997,-2.622001833538711,3.5
324,3.5,3.5,3.5
325,3.5,3.5,3.5
326,3.5,3.5,3.5
327,3.5,3.5,3.5
328,3.5,3.5,3.5
329,3.5,3.5,3.5
330,3.5,0.1729588701348277,3.5
331,3.5,0.1729588701348277,3.5
332,3.5,0.1729588701348277,3.5
333,3.5,0.1729588701348277,3.5
334,3.5,0.1729588701348277,3.5
335,3.5,0.1729588701348277,3.5
336,3.5,2.533225131904196,3.5
337,3.5,2.533225131904196,3.5
338,3.5,2.533225131904196,3.5
339,3.5,2.533225131904196,3.5
340,3.5,2.533225131904196,3.5
341,3.5,2.533225131904196,3.5
342,3.5,3.5,3.5
343,3.5,3.5,3.5
344,3.5,3.5,3.5
345,3.5,3.5,3.5
346,3.5,3.5,3.5
347,3.5,3.5,3.5
348,3.5,3.5,3.5
349,3.5,3.5,3.5
350,3.5,3.5,3.5
351,3.5,3.5,3.5
352,3.5,3.5,3.5
353,3.5,3.5,3.5
354,3.5,2.9442329003009675,3.5
355,3.5,2.9442329003009675,3.5
356,3.5,2.9442329003009675,3.5
357,3.5,2.9442329003009675,3.5
358,3.5,2.9442329003009675,3.5
359,3.5,2.9442329003009675,3.5
360,3.5,3.5,-6.56
361,3.5,3.5,-6.56
362,3.5,3.5,-6.56
363,3.5,3.5,-6.56
364,3.5,3.5,-6.56
365,3.5,3.5,-6.56
366,3.5,2.2936504673185425,-6.56
367,3.5,2.2936504673185425,-6.56
368,3.5,2.2936504673185425,-6.56
369,3.5,2.2936504673185425,-6.56
370,3.5,2.2936504673185425,-6.56
371,3.5,2.2936504673185425,-6.56
372,3.198555427582285,3.5,-6.56
373,3.198555427582285,3.5,-6.56
374,3.198555427582285,3.5,-6.56
375,3.198555427582285,3.5,-6.56
376,3.198555427582285,3.5,-6.56
377,3.198555427582285,3.5,-6.56
378,0.9488422748216863,3.0805048210159356,-6.56
379,0.9488422748216863,3.0805048210159356,-6.56
380,0.9488422748216863,3.0805048210159356,-6.56
381,0.9488422748216863,3.0805048210159356,-6.56
382,0.9488422748216863,3.0805048210159356,-6.56
383,0.9488422748216863,3.0805048210159356,-6.56
384,0.6934496033288227,3.5,-6.56
385,0.6934496033288227,3.5,-6.56
386,0.6934496033288227,3.5,-6.56
387,0.6934496033288227,3.5,-6.56
388,0.6934496033288227,3.5,-6.56
389,0.6934496033288227,3.5,-6.56
390,0.4040170012652027,0.3284698235259924,-6.56
391,0.4040170012652027,0.3284698235259924,-6.56
392,0.4040170012652027,0.3284698235259924,-6.56
393,0.4040170012652027,0.3284698235259924,-6.56
394,0.4040170012652027,0.3284698235259924,-6.56
395,0.4040170012652027,0.3284698235259924,-6.56
396,-6.116318168001499,2.3203646393612587,-6.56
397,-6.116318168001499,2.3203646393612587,-6.56
398,-6.116318168001499,2.3203646393612587,-6.56
399,-6.116318168001499,2.3203646393612587,-6.56
400,-6.116318168001499,2.3203646393612587,-6.56
401,-6.116318168001499,2.3203646393612587,-6.56
402,-2.37293187051943,3.5,-5.341507666532832
403,-2.37293187051943,3.5,-5.341507666532832
404,-2.37293187051943,3.5,-5.341507666532832
405,-2.37293187051943,3.5,-5.341507666532832
406,-2.37293187051943,3.5,-5.341507666532832
407,-2.37293187051943,3.5,-5.341507666532832
408,-1.0961898876886664,-1.035072817554365,-1.4104322932215638
409,-1.0961898876886664,-1.035072817554365,-1.4104322932215638
410,-1.0961898876886664,-1.035072817554365,-1.4104322932215638
411,-1.0961898876886664,-1.035072817554365,-1.4104322932215638
412,-1.0961898876886664,-1.035072817554365,-1.4104322932215638
413,-1.0961898876886664,-1.035072817554365,-1.4104322932215638
414,-0.60032245217986,1.0354576826110957,-1.0451491714997776
415,-0.60032245217986,1.0354576826110957,-1.0451491714997776
416,-0.60032245217986,1.0354576826110957,-1.0451491714997776
417,-0.60032245217986,1.0354576826110957,-1.0451491714997776
418,-0.60032245217986,1.0354576826110957,-1.0451491714997776
419,-0.60032245217986,1.0354576826110957,-1.0451491714997776
420,-0.2998486141050378,-3.650561794551649,-0.23589541363012484
421,-0.2998486141050378,-3.650561794551649,-0.23589541363012484
422,-0.2998486141050378,-3.650561794551649,-0.23589541363012484
423,-0.2998486141050378,-3.650561794551649,-0.23589541363012484
424,-0.2998486141050378,-3.650561794551649,-0.23589541363012484
425,-0.2998486141050378,-3.650561794551649,-0.23589541363012484
426,-0.09395020265463927,-6.56,-0.1334813330764113
427,-0.09395020265463927,-6.56,-0.1334813330764113
428,-0.09395020265463927,-6.56,-0.1334813330764113
429,-0.09395020265463927,-6.56,-0.1334813330764113
430,-0.09395020265463927,-6.56,-0.1334813330764113
431,-0.09395020265463927,-6.56,-0.1334813330764113
432,-0.02896459467058321,3.5,-0.0765037646806072
433,-0.02896459467058321,3.5,-0.0765037646806072
434,-0.02896459467058321,3.5,-0.0765037646806072
435,-0.02896459467058321,3.5,-0.0765037646806072
436,-0.02896459467058321,3.5,-0.0765037646806072
437,-0.02896459467058321,3.5,-0.0765037646806072
438,0.04356242157781054,3.22461788031994,-0.04428890732942693
439,0.04356242157781054,3.22461788031994,-0.04428890732942693
440,0.04356242157781054,3.22461788031994,-0.04428890732942693
441,0.04356242157781054,3.22461788031994,-0.04428890732942693
442,0.04356242157781054,3.22461788031994,-0.04428890732942693
443,0.04356242157781054,3.22461788031994,-0.04428890732942693
444,0.03391199037916692,-6.56,-0.029832286238571135
445,0.03391199037916692,-6.56,-0.029832286238571135
446,0.03391199037916692,-6.56,-0.029832286238571135
447,0.03391199037916692,-6.56,-0.029832286238571135
448,0.03391199037916692,-6.56,-0.029832286238571135
449,0.03391199037916692,-6.56,-0.029832286238571135
450,0.03549153548770789,0.6038589138142498,3.5
451,0.03549153548770789,0.6038589138142498,3.5
452,0.03549153548770789,0.6038589138142498,3.5
453,0.03549153548770789,0.6038589138142498,3.5
454,0.03549153548770789,0.6038589138142498,3.5
455,0.03549153548770789,0.6038589138142498,3.5
456,-0.027143251386711142,3.5,3.5
457,-0.027143251386711142,3.5,3.5
458,-0.027143251386711142,3.5,3.5
459,-0.027143251386711142,3.5,3.5
460,-0.027143251386711142,3.5,3.5
461,-0.027143251386711142,3.5,3.5
462,-0.03403528467243433,0.5034068545946013,3.5
463,-0.03403528467243433,0.5034068545946013,3.5
464,-0.03403528467243433,0.5034068545946013,3.5
465,-0.03403528467243433,0.5034068545946013,3.5
466,-0.03403528467243433,0.5034068545946013,3.5
467,-0.03403528467243433,0.5034068545946013,3.5
468,-0.0015628704926839987,-6.56,3.5
469,-0.0015628704926839987,-6.56,3.5
470,-0.0015628704926839987,-6.56,3.5
471,-0.0015628704926839987,-6.56,3.5
472,-0.0015628704926839987,-6.56,3.5
473,-0.0015628704926839987,-6.56,3.5
474,-6.56,3.5,3.5
475,-6.56,3.5,3.5
476,-6.56,3.5,3.5
477,-6.56,3.5,3.5
478,-6.56,3.5,3.5
479,-6.56,3.5,3.5
480,-6.56,3.5,3.5
481,-6.56,3.5,3.5
482,-6.56,3.5,3.5
483,-6.56,3.5,3.5
484,-6.56,3.5,3.5
485,-6.56,3.5,3.5
486,-6.56,-1.396772223810629,3.5
487,-6.56,-1.396772223810629,3.5
488,-6.56,-1.396772223810629,3.5
489,-6.56,-1.396772223810629,3.5
490,-6.56,-1.396772223810629,3.5
491,-6.56,-1.396772223810629,3.5
492,-1.4962606004269947,-6.56,3.5
493,-1.4962606004269947,-6.56,3.5
494,-1.4962606004269947,-6.56,3.5
495,-1.4962606004269947,-6.56,3.5
496,-1.4962606004269947,-6.56,3.5
497,-1.4962606004269947,-6.56,3.5
498,-6.56,-6.56,3.5
499,-6.56,-6.56,3.5
500,-6.56,-6.56,3.5
501,-6.56,-6.56,3.5
502,-6.56,-6.56,3.5
503,-6.56,-6.56,3.5
504,-6.56,-6.56,3.5
505,-6.56,-6.56,3.5
506,-6.56,-6.56,3.5
507,-6.56,-6.56,3.5
508,-6.56,-6.56,3.5
509,-6.56,-6.56,3.5
510,-2.8021803138381585,-6.56,3.5
511,-2.8021803138381585,-6.56,3.5
512,-2.8021803138381585,-6.56,3.5
513,-2.8021803138381585,-6.56,3.5
514,-2.8021803138381585,-6.56,3.5
515,-2.8021803138381585,-6.56,3.5
516,-1.5257906702257356,-6.56,3.5
517,-1.5257906702257356,-6.56,3.5
518,-1.5257906702257356,-6.56,3.5
519,-1.5257906702257356,-6.56,3.5
520,-1.5257906702257356,-6.56,3.5
521,-1.5257906702257356,-6.56,3.5
522,0.05835418810037529,-6.56,3.4054863830011364
523,0.05835418810037529,-6.56,3.4054863830011364
524,0.05835418810037529,-6.56,3.4054863830011364
525,0.05835418810037529,-6.56,3.4054863830011364
526,0.05835418810037529,-6.56,3.4054863830011364
527,0.05835418810037529,-6.56,3.4054863830011364
528,3.5,-6.093029253445028,1.6695414539128173
529,3.5,-6.093029253445028,1.6695414539128173
530,3.5,-6.093029253445028,1.6695414539128173
531,3.5,-6.093029253445028,1.6695414539128173
532,3.5,-6.093029253445028,1.6695414539128173
533,3.5,-6.093029253445028,1.6695414539128173
534,3.5,-3.409576985891647,0.42482522653349264
535,3.5,-3.409576985891647,0.42482522653349264
536,3.5,-3.409576985891647,0.42482522653349264
537,3.5,-3.409576985891647,0.42482522653349264
538,3.5,-3.409576985891647,0.42482522653349264
539,3.5,-3.409576985891647,0.42482522653349264
540,3.5,1.7770655390706054,0.21003119417284566
541,3.5,1.7770655390706054,0.21003119417284566
542,3.5,1.7770655390706054,0.21003119417284566
543,3.5,1.7770655390706054,0.21003119417284566
544,3.5,1.7770655390706054,0.21003119417284566
545,3.5,1.7770655390706054,0.21003119417284566
546,0.9228125973067538,1.4639699382813287,0.01986172945431619
547,0.9228125973067538,1.4639699382813287,0.01986172945431619
548,0.9228125973067538,1.4639699382813287,0.01986172945431619
549,0.9228125973067538,1.4639699382813287,0.01986172945431619
550,0.9228125973067538,1.4639699382813287,0.01986172945431619
551,0.9228125973067538,1.4639699382813287,0.01986172945431619
552,0.33635311379747,0.7786237906393048,0.01802476331413061
553,0.33635311379747,0.7786237906393048,0.01802476331413061
554,0.33635311379747,0.7786237906393048,0.01802476331413061
555,0.33635311379747,0.7786237906393048,0.01802476331413061
556,0.33635311379747,0.7786237906393048,0.01802476331413061
557,0.33635311379747,0.7786237906393048,0.01802476331413061
558,0.17418261441194716,0.6471789066105202,0.015218938759709033
559,0.17418261441194716,0.6471789066105202,0.015218938759709033
560,0.17418261441194716,0.6471789066105202,0.015218938759709033
561,0.17418261441194716,0.6471789066105202,0.015218938759709033
562,0.17418261441194716,0.6471789066105202,0.015218938759709033
563,0.17418261441194716,0.6471789066105202,0.015218938759709033
564,0.009668679650296497,1.993037972643318,0.006979844367634769
565,0.009668679650296497,1.993037972643318,0.006979844367634769
566,0.009668679650296497,1.993037972643318,0.006979844367634769
567,0.009668679650296497,1.993037972643318,0.006979844367634769
568,0.009668679650296497,1.993037972643318,0.006979844367634769
569,0.009668679650296497,1.993037972643318,0.006979844367634769
570,0.009710694637165673,-1.1095887176180703,-6.56
571,0.009710694637165673,-1.1095887176180703,-6.56
572,0.009710694637165673,-1.1095887176180703,-6.56
573,0.009710694637165673,-1.1095887176180703,-6.56
574,0.009710694637165673,-1.1095887176180703,-6.56
575,0.009710694637165673,-1.1095887176180703,-6.56
576,-2.5906713521887834,0.8664438548831264,-6.56
577,-2.5906713521887834,0.8664438548831264,-6.56
578,-2.5906713521887834,0.8664438548831264,-6.56
579,-2.5906713521887834,0.8664438548831264,-6.56
580,-2.5906713521887834,0.8664438548831264,-6.56
581,-2.5906713521887834,0.8664438548831264,-6.56
582,-1.198205280149594,-0.026337689966847933,-6.56
583,-1.198205280149594,-0.026337689966847933,-6.56
584,-1.198205280149594,-0.026337689966847933,-6.56
585,-1.198205280149594,-0.026337689966847933,-6.56
586,-1.198205280149594,-0.026337689966847933,-6.56
