time_index,c0.a,c1.a,i0.a
528,-0.0438025271126925,-1.839826995873473,0.011168683298869553
529,-0.0438025271126925,-1.839826995873473,0.011168683298869553
530,-0.0438025271126925,-1.839826995873473,0.011168683298869553
531,-0.0438025271126925,-1.839826995873473,0.011168683298869553
532,-0.0438025271126925,-1.839826995873473,0.011168683298869553
533,-0.0438025271126925,-1.839826995873473,0.011168683298869553
534,0.012113765708242852,-0.061804204265449414,0.028819752767624607
535,0.012113765708242852,-0.061804204265449414,0.028819752767624607
536,0.012113765708242852,-0.061804204265449414,0.028819752767624607
537,0.012113765708242852,-0.061804204265449414,0.028819752767624607
538,0.012113765708242852,-0.061804204265449414,0.028819752767624607
539,0.012113765708242852,-0.061804204265449414,0.028819752767624607
540,-0.005808461486807914,-3.1260703258395424,0.037411076082296546
541,-0.005808461486807914,-3.1260703258395424,0.037411076082296546
542,-0.005808461486807914,-3.1260703258395424,0.037411076082296546
543,-0.005808461486807914,-3.1260703258395424,0.037411076082296546
544,-0.005808461486807914,-3.1260703258395424,0.037411076082296546
545,-0.005808461486807914,-3.1260703258395424,0.037411076082296546
546,-0.010866013220475423,3.5,0.03434504829295193
547,-0.010866013220475423,3.5,0.03434504829295193
548,-0.010866013220475423,3.5,0.03434504829295193
549,-0.010866013220475423,3.5,0.03434504829295193
550,-0.010866013220475423,3.5,0.03434504829295193
551,-0.010866013220475423,3.5,0.03434504829295193
552,-0.027105252294465032,-2.887674296857192,0.014764393398223774
553,-0.027105252294465032,-2.887674296857192,0.014764393398223774
554,-0.027105252294465032,-2.887674296857192,0.014764393398223774
555,-0.027105252294465032,-2.887674296857192,0.014764393398223774
556,-0.027105252294465032,-2.887674296857192,0.014764393398223774
557,-0.027105252294465032,-2.887674296857192,0.014764393398223774
558,-0.00324544160367779,1.7542100095708548,-6.56
559,-0.00324544160367779,1.7542100095708548,-6.56
560,-0.00324544160367779,1.7542100095708548,-6.56
561,-0.00324544160367779,1.7542100095708548,-6.56
562,-0.00324544160367779,1.7542100095708548,-6.56
563,-0.00324544160367779,1.7542100095708548,-6.56
564,-0.016683570934748815,-1.1574440998061064,-6.56
565,-0.016683570934748815,-1.1574440998061064,-6.56
566,-0.016683570934748815,-1.1574440998061064,-6.56
567,-0.016683570934748815,-1.1574440998061064,-6.56
568,-0.016683570934748815,-1.1574440998061064,-6.56
569,-0.016683570934748815,-1.1574440998061064,-6.56
570,-0.0015064711494154892,-1.5215222508332644,-6.56
571,-0.0015064711494154892,-1.5215222508332644,-6.56
572,-0.0015064711494154892,-1.5215222508332644,-6.56
573,-0.0015064711494154892,-1.5215222508332644,-6.56
574,-0.0015064711494154892,-1.5215222508332644,-6.56
575,-0.0015064711494154892,-1.5215222508332644,-6.56
576,0.0432184801478499,0.8172221202597996,-6.56
577,0.0432184801478499,0.8172221202597996,-6.56
578,0.0432184801478499,0.8172221202597996,-6.56
579,0.0432184801478499,0.8172221202597996,-6.56
580,0.0432184801478499,0.8172221202597996,-6.56
581,0.0432184801478499,0.8172221202597996,-6.56
582,0.007419281369624997,2.5656546561252327,-6.56
583,0.007419281369624997,2.5656546561252327,-6.56
584,0.007419281369624997,2.5656546561252327,-6.56
585,0.007419281369624997,2.5656546561252327,-6.56
586,0.007419281369624997,2.5656546561252327,-6.56
587,0.007419281369624997,2.5656546561252327,-6.56
588,-0.009672977633957913,-3.0603072540661103,-3.6423052077128037
589,-0.009672977633957913,-3.0603072540661103,-3.6423052077128037
590,-0.009672977633957913,-3.0603072540661103,-3.6423052077128037
591,-0.009672977633957913,-3.0603072540661103,-3.6423052077128037
592,-0.009672977633957913,-3.0603072540661103,-3.6423052077128037
593,-0.009672977633957913,-3.0603072540661103,-3.6423052077128037
594,0.019337665000161763,3.425244982223063,-2.2300035548117556
595,0.019337665000161763,3.425244982223063,-2.2300035548117556
596,0.019337665000161763,3.425244982223063,-2.2300035548117556
597,0.019337665000161763,3.425244982223063,-2.2300035548117556
598,0.019337665000161763,3.425244982223063,-2.2300035548117556
599,0.019337665000161763,3.425244982223063,-2.2300035548117556
600,0.000555067395680453,-1.471801730820303,3.5
601,0.000555067395680453,-1.471801730820303,3.5
602,0.000555067395680453,-1.471801730820303,3.5
603,0.000555067395680453,-1.471801730820303,3.5
604,0.000555067395680453,-1.471801730820303,3.5
605,0.000555067395680453,-1.471801730820303,3.5
606,0.0010955939253882718,-1.849064989372529,3.5
607,0.0010955939253882718,-1.849064989372529,3.5
608,0.0010955939253882718,-1.849064989372529,3.5
609,0.0010955939253882718,-1.849064989372529,3.5
610,0.0010955939253882718,-1.849064989372529,3.5
611,0.0010955939253882718,-1.849064989372529,3.5
612,0.01465707366834934,1.446859778310447,3.5
613,0.01465707366834934,1.446859778310447,3.5
614,0.01465707366834934,1.446859778310447,3.5
