time_index,c0.a,c1.a,i0.a
105,0.06505641262769757,1.5578865141892777,3.5
106,0.06505641262769757,1.5578865141892777,3.5
107,0.06505641262769757,1.5578865141892777,3.5
108,-0.04538162584200123,-1.611266379502183,3.5
109,-0.04538162584200123,-1.611266379502183,3.5
110,-0.04538162584200123,-1.611266379502183,3.5
111,-0.04538162584200123,-1.611266379502183,3.5
112,-0.04538162584200123,-1.611266379502183,3.5
113,-0.04538162584200123,-1.611266379502183,3.5
114,3.5,2.720567068211885,3.5
115,3.5,2.720567068211885,3.5
116,3.5,2.720567068211885,3.5
117,3.5,2.720567068211885,3.5
118,3.5,2.720567068211885,3.5
119,3.5,2.720567068211885,3.5
120,3.5,-3.0517531145250274,3.5
121,3.5,-3.0517531145250274,3.5
122,3.5,-3.0517531145250274,3.5
123,3.5,-3.0517531145250274,3.5
124,3.5,-3.0517531145250274,3.5
125,3.5,-3.0517531145250274,3.5
126,3.5,3.5,3.5
127,3.5,3.5,3.5
128,3.5,3.5,3.5
129,3.5,3.5,3.5
130,3.5,3.5,3.5
131,3.5,3.5,3.5
132,1.6421361879244145,3.5,-6.56
133,1.6421361879244145,3.5,-6.56
134,1.6421361879244145,3.5,-6.56
135,1.6421361879244145,3.5,-6.56
136,1.6421361879244145,3.5,-6.56
137,1.6421361879244145,3.5,-6.56
138,0.8556412845308934,0.09176113679163223,-4.127916417728063
139,0.8556412845308934,0.09176113679163223,-4.127916417728063
140,0.8556412845308934,0.09176113679163223,-4.127916417728063
141,0.8556412845308934,0.09176113679163223,-4.127916417728063
142,0.8556412845308934,0.09176113679163223,-4.127916417728063
143,0.8556412845308934,0.09176113679163223,-4.127916417728063
144,0.4279235057175086,3.5,-1.6036120381130843
145,0.4279235057175086,3.5,-1.6036120381130843
146,0.4279235057175086,3.5,-1.6036120381130843
147,0.4279235057175086,3.5,-1.6036120381130843
148,0.4279235057175086,3.5,-1.6036120381130843
149,0.4279235057175086,3.5,-1.6036120381130843
150,0.24233174812681924,-2.5110607439624957,-6.56
151,0.24233174812681924,-2.5110607439624957,-6.56
152,0.24233174812681924,-2.5110607439624957,-6.56
153,0.24233174812681924,-2.5110607439624957,-6.56
154,0.24233174812681924,-2.5110607439624957,-6.56
155,0.24233174812681924,-2.5110607439624957,-6.56
156,0.135988153316827,3.5,-6.56
157,0.135988153316827,3.5,-6.56
158,0.135988153316827,3.5,-6.56
159,0.135988153316827,3.5,-6.56
160,0.135988153316827,3.5,-6.56
161,0.135988153316827,3.5,-6.56
162,-6.56,3.5,3.5
163,-6.56,3.5,3.5
164,-6.56,3.5,3.5
165,-6.56,3.5,3.5
166,-6.56,3.5,3.5
167,-6.56,3.5,3.5
168,-6.56,-0.1907820648191958,3.5
169,-6.56,-0.1907820648191958,3.5
170,-6.56,-0.1907820648191958,3.5
171,-6.56,-0.1907820648191958,3.5
172,-6.56,-0.1907820648191958,3.5
173,-6.56,-0.1907820648191958,3.5
174,-6.56,-6.56,3.5
175,-6.56,-6.56,3.5
176,-6.56,-6.56,3.5
177,-6.56,-6.56,3.5
178,-6.56,-6.56,3.5
179,-6.56,-6.56,3.5
180,-6.56,-5.4031163967516065,3.5
181,-6.56,-5.4031163967516065,3.5
182,-6.56,-5.4031163967516065,3.5
183,-6.56,-5.4031163967516065,3.5
184,-6.56,-5.4031163967516065,3.5
185,-6.56,-5.4031163967516065,3.5
186,-2.877501628246831,0.4436750014379456,3.5
187,-2.877501628246831,0.4436750014379456,3.5
188,-2.877501628246831,0.4436750014379456,3.5
189,-2.877501628246831,0.4436750014379456,3.5
190,-2.877501628246831,0.4436750014379456,3.5
191,-2.877501628246831,0.4436750014379456,3.5
192,3.5,-6.56,3.5
193,3.5,-6.56,3.5
194,3.5,-6.56,3.5
195,3.5,-6.56,3.5
196,3.5,-6.56,3.5
197,3.5,-6.56,3.5
198,3.5,-3.0374343356091913,3.3717918812902354
199,3.5,-3.0374343356091913,3.3717918812902354
200,3.5,-3.0374343356091913,3.3717918812902354
201,3.5,-3.0374343356091913,3.3717918812902354
202,3.5,-3.0374343356091913,3.3717918812902354
203,3.5,-3.0374343356091913,3.3717918812902354
204,3.5,-0.5346448828614712,-3.127124746285169
205,3.5,-0.5346448828614712,-3.127124746285169
206,3.5,-0.5346448828614712,-3.127124746285169
207,3.5,-0.5346448828614712,-3.127124746285169
208,3.5,-0.5346448828614712,-3.127124746285169
209,3.5,-0.5346448828614712,-3.127124746285169
210,3.5,3.5,-1.2976524901199156
211,3.5,3.5,-1.2976524901199156
212,3.5,3.5,-1.2976524901199156
213,3.5,3.5,-1.2976524901199156
214,3.5,3.5,-1.2976524901199156
215,3.5,3.5,-1.2976524901199156
216,3.5,0.8740716961653234,-0.3782247411799986
217,3.5,0.8740716961653234,-0.3782247411799986
218,3.5,0.8740716961653234,-0.3782247411799986
219,3.5,0.8740716961653234,-0.3782247411799986
220,3.5,0.8740716961653234,-0.3782247411799986
221,3.5,0.8740716961653234,-0.3782247411799986
222,3.5,-1.6341652115227774,-0.16594201865759572
223,3.5,-1.6341652115227774,-0.16594201865759572
224,3.5,-1.6341652115227774,-0.16594201865759572
225,3.5,-1.6341652115227774,-0.16594201865759572
226,3.5,-1.6341652115227774,-0.16594201865759572
227,3.5,-1.6341652115227774,-0.16594201865759572
228,3.5,2.3333384073969157,-0.03553145577264161
229,3.5,2.3333384073969157,-0.03553145577264161
230,3.5,2.3333384073969157,-0.03553145577264161
231,3.5,2.3333384073969157,-0.03553145577264161
232,3.5,2.3333384073969157,-0.03553145577264161
233,3.5,2.3333384073969157,-0.03553145577264161
234,3.5,3.5,0.0018476487159375665
235,3.5,3.5,0.0018476487159375665
236,3.5,3.5,0.0018476487159375665
237,3.5,3.5,0.0018476487159375665
238,3.5,3.5,0.0018476487159375665
239,3.5,3.5,0.0018476487159375665
240,3.5,3.5,-6.56
241,3.5,3.5,-6.56
242,3.5,3.5,-6.56
243,3.5,3.5,-6.56
244,3.5,3.5,-6.56
245,3.5,3.5,-6.56
246,3.5,2.4613214105289387,-6.56
247,3.5,2.4613214105289387,-6.56
248,3.5,2.4613214105289387,-6.56
249,3.5,2.4613214105289387,-6.56
250,3.5,2.4613214105289387,-6.56
251,3.5,2.4613214105289387,-6.56
252,3.5,3.5,-6.56
253,3.5,3.5,-6.56
254,3.5,3.5,-6.56
255,3.5,3.5,-6.56
256,3.5,3.5,-6.56
257,3.5,3.5,-6.56
258,3.5,3.5,-6.56
259,3.5,3.5,-6.56
260,3.5,3.5,-6.56
261,3.5,3.5,-6.56
262,3.5,3.5,-6.56
263,3.5,3.5,-6.56
264,3.5,3.5,3.5
265,3.5,3.5,3.5
266,3.5,3.5,3.5
267,3.5,3.5,3.5
268,3.5,3.5,3.5
269,3.5,3.5,3.5
270,3.5,3.5,3.5
271,3.5,3.5,3.5
272,3.5,3.5,3.5
273,3.5,3.5,3.5
274,3.5,3.5,3.5
275,3.5,3.5,3.5
276,2.013496268507602,3.5,3.5
277,2.013496268507602,3.5,3.5
278,2.013496268507602,3.5,3.5
279,2.013496268507602,3.5,3.5
280,2.013496268507602,3.5,3.5
281,2.013496268507602,3.5,3.5
282,-6.56,3.5,3.5
283,-6.56,3.5,3.5
284,-6.56,3.5,3.5
285,-6.56,3.5,3.5
286,-6.56,3.5,3.5
287,-6.56,3.5,3.5
288,-6.56,3.5,3.5
289,-6.56,3.5,3.5
290,-6.56,3.5,3.5
291,-6.56,3.5,3.5
292,-6.56,3.5,3.5
293,-6.56,3.5,3.5
294,-6.56,2.855142516975789,2.3350164895709327
295,-6.56,2.855142516975789,2.3350164895709327
296,-6.56,2.855142516975789,2.3350164895709327
297,-6.56,2.855142516975789,2.3350164895709327
298,-6.56,2.855142516975789,2.3350164895709327
299,-6.56,2.855142516975789,2.3350164895709327
300,-6.56,-6.56,0.9577622140937088
301,-6.56,-6.56,0.9577622140937088
302,-6.56,-6.56,0.9577622140937088
303,-6.56,-6.56,0.9577622140937088
304,-6.56,-6.56,0.9577622140937088
305,-6.56,-6.56,0.9577622140937088
306,-6.56,-6.56,0.25415892442749666
307,-6.56,-6.56,0.25415892442749666
308,-6.56,-6.56,0.25415892442749666
309,-6.56,-6.56,0.25415892442749666
310,-6.56,-6.56,0.25415892442749666
311,-6.56,-6.56,0.25415892442749666
312,-5.342650329641925,-2.403980192018281,0.030517173109576134
313,-5.342650329641925,-2.403980192018281,0.030517173109576134
314,-5.342650329641925,-2.403980192018281,0.030517173109576134
315,-5.342650329641925,-2.403980192018281,0.030517173109576134
316,-5.342650329641925,-2.403980192018281,0.030517173109576134
317,-5.342650329641925,-2.403980192018281,0.030517173109576134
318,-2.0810349073762477,-6.56,0.32017057741375865
319,-2.0810349073762477,-6.56,0.32017057741375865
320,-2.0810349073762477,-6.56,0.32017057741375865
321,-2.0810349073762477,-6.56,0.32017057741375865
322,-2.0810349073762477,-6.56,0.32017057741375865
323,-2.0810349073762477,-6.56,0.32017057741375865
324,-6.56,-4.82725898593187,0.11624913965441763
325,-6.56,-4.82725898593187,0.11624913965441763
326,-6.56,-4.82725898593187,0.11624913965441763
327,-6.56,-4.82725898593187,0.11624913965441763
328,-6.56,-4.82725898593187,0.11624913965441763
329,-6.56,-4.82725898593187,0.11624913965441763
330,-6.56,-6.56,0.03814542188523262
331,-6.56,-6.56,0.03814542188523262
332,-6.56,-6.56,0.03814542188523262
333,-6.56,-6.56,0.03814542188523262
334,-6.56,-6.56,0.03814542188523262
335,-6.56,-6.56,0.03814542188523262
336,-4.149026440871546,-5.6633209886199225,0.17968139751497958
337,-4.149026440871546,-5.6633209886199225,0.17968139751497958
338,-4.149026440871546,-5.6633209886199225,0.17968139751497958
339,-4.149026440871546,-5.6633209886199225,0.17968139751497958
340,-4.149026440871546,-5.6633209886199225,0.17968139751497958
341,-4.149026440871546,-5.6633209886199225,0.17968139751497958
342,-1.6300577553385107,-3.4186745044886386,-0.06771355877763696
343,-1.6300577553385107,-3.4186745044886386,-0.06771355877763696
344,-1.6300577553385107,-3.4186745044886386,-0.06771355877763696
345,-1.6300577553385107,-3.4186745044886386,-0.06771355877763696
346,-1.6300577553385107,-3.4186745044886386,-0.06771355877763696
347,-1.6300577553385107,-3.4186745044886386,-0.06771355877763696
348,-0.4745751931622877,-3.5542305873697693,0.010810610310681312
349,-0.4745751931622877,-3.5542305873697693,0.010810610310681312
350,-0.4745751931622877,-3.5542305873697693,0.010810610310681312
351,-0.4745751931622877,-3.5542305873697693,0.010810610310681312
352,-0.4745751931622877,-3.5542305873697693,0.010810610310681312
353,-0.4745751931622877,-3.5542305873697693,0.010810610310681312
354,-0.08803284636254105,-2.9923480630167845,-0.006713115387722013
355,-0.08803284636254105,-2.9923480630167845,-0.006713115387722013
356,-0.08803284636254105,-2.9923480630167845,-0.006713115387722013
357,-0.08803284636254105,-2.9923480630167845,-0.006713115387722013
358,-0.08803284636254105,-2.9923480630167845,-0.006713115387722013
359,-0.08803284636254105,-2.9923480630167845,-0.006713115387722013
360,-0.04336616630132939,-1.7711595972628693,0.07068576090675194
361,-0.04336616630132939,-1.7711595972628693,0.07068576090675194
362,-0.04336616630132939,-1.7711595972628693,0.07068576090675194
363,-0.04336616630132939,-1.7711595972628693,0.07068576090675194
364,-0.04336616630132939,-1.7711595972628693,0.07068576090675194
365,-0.04336616630132939,-1.7711595972628693,0.07068576090675194
366,0.03959110919652442,-2.1997776102728377,0.10260525454473779
367,0.03959110919652442,-2.1997776102728377,0.10260525454473779
368,0.03959110919652442,-2.1997776102728377,0.10260525454473779
369,0.03959110919652442,-2.1997776102728377,0.10260525454473779
370,0.03959110919652442,-2.1997776102728377,0.10260525454473779
371,0.03959110919652442,-2.1997776102728377,0.10260525454473779
372,-0.09246252957897028,-2.6928523900553145,0.005017099068489017
373,-0.09246252957897028,-2.6928523900553145,0.005017099068489017
374,-0.09246252957897028,-2.6928523900553145,0.005017099068489017
375,-0.09246252957897028,-2.6928523900553145,0.005017099068489017
376,-0.09246252957897028,-2.6928523900553145,0.005017099068489017
377,-0.09246252957897028,-2.6928523900553145,0.005017099068489017
378,-0.06182177736075056,-0.5524644803043746,-0.05609069022197488
379,-0.06182177736075056,-0.5524644803043746,-0.05609069022197488
380,-0.06182177736075056,-0.5524644803043746,-0.05609069022197488
381,-0.06182177736075056,-0.5524644803043746,-0.05609069022197488
382,-0.06182177736075056,-0.5524644803043746,-0.05609069022197488
383,-0.06182177736075056,-0.5524644803043746,-0.05609069022197488
384,-0.03359536886256409,-0.8504437260624371,-0.017961962424760003
385,-0.03359536886256409,-0.8504437260624371,-0.017961962424760003
386,-0.03359536886256409,-0.8504437260624371,-0.017961962424760003
387,-0.03359536886256409,-0.8504437260624371,-0.017961962424760003
388,-0.03359536886256409,-0.8504437260624371,-0.017961962424760003
389,-0.03359536886256409,-0.8504437260624371,-0.017961962424760003
390,0.1778543814090474,-0.11587574897355779,0.01854962630268986
391,0.1778543814090474,-0.11587574897355779,0.01854962630268986
392,0.1778543814090474,-0.11587574897355779,0.01854962630268986
393,0.1778543814090474,-0.11587574897355779,0.01854962630268986
394,0.1778543814090474,-0.11587574897355779,0.01854962630268986
395,0.1778543814090474,-0.11587574897355779,0.01854962630268986
396,0.28471899844891,0.3446799396990059,0.13045855519475325
397,0.28471899844891,0.3446799396990059,0.13045855519475325
398,0.28471899844891,0.3446799396990059,0.13045855519475325
399,0.28471899844891,0.3446799396990059,0.13045855519475325
400,0.28471899844891,0.3446799396990059,0.13045855519475325
401,0.28471899844891,0.3446799396990059,0.13045855519475325
402,0.23624787795301216,-1.9302632290341855,0.08555647355056095
403,0.23624787795301216,-1.9302632290341855,0.08555647355056095
404,0.23624787795301216,-1.9302632290341855,0.08555647355056095
405,0.23624787795301216,-1.9302632290341855,0.08555647355056095
406,0.23624787795301216,-1.9302632290341855,0.08555647355056095
407,0.23624787795301216,-1.9302632290341855,0.08555647355056095
408,0.06533858166503048,0.789810554429832,0.023534818261484958
409,0.06533858166503048,0.789810554429832,0.023534818261484958
410,0.06533858166503048,0.789810554429832,0.023534818261484958
411,0.06533858166503048,0.789810554429832,0.023534818261484958
412,0.06533858166503048,0.789810554429832,0.023534818261484958
413,0.06533858166503048,0.789810554429832,0.023534818261484958
414,-0.04894478256208501,0.07920613673823595,0.12545329167857844
415,-0.04894478256208501,0.07920613673823595,0.12545329167857844
416,-0.04894478256208501,0.07920613673823595,0.12545329167857844
417,-0.04894478256208501,0.07920613673823595,0.12545329167857844
418,-0.04894478256208501,0.07920613673823595,0.12545329167857844
419,-0.04894478256208501,0.07920613673823595,0.12545329167857844
420,-0.031204525522768645,0.02767161138680052,-0.0685996673552367
421,-0.031204525522768645,0.02767161138680052,-0.0685996673552367
422,-0.031204525522768645,0.02767161138680052,-0.0685996673552367
423,-0.031204525522768645,0.02767161138680052,-0.0685996673552367
424,-0.031204525522768645,0.02767161138680052,-0.0685996673552367
425,-0.031204525522768645,0.02767161138680052,-0.0685996673552367
426,-0.0008786410956251878,-0.25330018463552406,0.11674251168449246
427,-0.0008786410956251878,-0.25330018463552406,0.11674251168449246
428,-0.0008786410956251878,-0.25330018463552406,0.11674251168449246
429,-0.0008786410956251878,-0.25330018463552406,0.11674251168449246
430,-0.0008786410956251878,-0.25330018463552406,0.11674251168449246
431,-0.0008786410956251878,-0.25330018463552406,0.11674251168449246
432,0.014761780514048084,0.5955039337340793,-0.01236560532381148
433,0.014761780514048084,0.5955039337340793,-0.01236560532381148
434,0.014761780514048084,0.5955039337340793,-0.01236560532381148
435,0.014761780514048084,0.5955039337340793,-0.01236560532381148
436,0.014761780514048084,0.5955039337340793,-0.01236560532381148
437,0.014761780514048084,0.5955039337340793,-0.01236560532381148
438,-0.02191138039234053,-0.9596218256040991,0.02862359716709406
439,-0.02191138039234053,-0.9596218256040991,0.02862359716709406
440,-0.02191138039234053,-0.9596218256040991,0.02862359716709406
441,-0.02191138039234053,-0.9596218256040991,0.02862359716709406
442,-0.02191138039234053,-0.9596218256040991,0.02862359716709406
443,-0.02191138039234053,-0.9596218256040991,0.02862359716709406
444,-0.02736013007695348,1.4773326192472043,-0.14131900102686146
445,-0.02736013007695348,1.4773326192472043,-0.14131900102686146
446,-0.02736013007695348,1.4773326192472043,-0.14131900102686146
447,-0.02736013007695348,1.4773326192472043,-0.14131900102686146
448,-0.02736013007695348,1.4773326192472043,-0.14131900102686146
449,-0.02736013007695348,1.4773326192472043,-0.14131900102686146
450,-0.200771867649284,-0.9583970686059953,-0.2044972686915365
451,-0.200771867649284,-0.9583970686059953,-0.2044972686915365
452,-0.200771867649284,-0.9583970686059953,-0.2044972686915365
453,-0.200771867649284,-0.9583970686059953,-0.2044972686915365
454,-0.200771867649284,-0.9583970686059953,-0.2044972686915365
455,-0.200771867649284,-0.9583970686059953,-0.2044972686915365
456,-0.07781419988764515,0.38623310621569207,-0.1329086546531535
457,-0.07781419988764515,0.38623310621569207,-0.1329086546531535
458,-0.07781419988764515,0.38623310621569207,-0.1329086546531535
459,-0.07781419988764515,0.38623310621569207,-0.1329086546531535
460,-0.07781419988764515,0.38623310621569207,-0.1329086546531535
461,-0.07781419988764515,0.38623310621569207,-0.1329086546531535
462,0.004882121658917882,0.3245606183236127,0.07340378974707207
463,0.004882121658917882,0.3245606183236127,0.07340378974707207
464,0.004882121658917882,0.3245606183236127,0.07340378974707207
465,0.004882121658917882,0.3245606183236127,0.07340378974707207
466,0.004882121658917882,0.3245606183236127,0.07340378974707207
467,0.004882121658917882,0.3245606183236127,0.07340378974707207
468,0.02542294539664347,0.3107587168135364,-0.1573658391768582
469,0.02542294539664347,0.3107587168135364,-0.1573658391768582
470,0.02542294539664347,0.3107587168135364,-0.1573658391768582
471,0.02542294539664347,0.3107587168135364,-0.1573658391768582
472,0.02542294539664347,0.3107587168135364,-0.1573658391768582
473,0.02542294539664347,0.3107587168135364,-0.1573658391768582
474,0.06795654038584598,-1.086262040649597,-0.1530376558532467
475,0.06795654038584598,-1.086262040649597,-0.1530376558532467
476,0.06795654038584598,-1.086262040649597,-0.1530376558532467
477,0.06795654038584598,-1.086262040649597,-0.1530376558532467
478,0.06795654038584598,-1.086262040649597,-0.1530376558532467
479,0.06795654038584598,-1.086262040649597,-0.1530376558532467
480,0.05358616131920613,1.5848250980320069,-0.1058731669002384
481,0.05358616131920613,1.5848250980320069,-0.1058731669002384
482,0.05358616131920613,1.5848250980320069,-0.1058731669002384
483,0.05358616131920613,1.5848250980320069,-0.1058731669002384
484,0.05358616131920613,1.5848250980320069,-0.1058731669002384
485,0.05358616131920613,1.5848250980320069,-0.1058731669002384
486,-0.12762554190290265,-1.7071351993459594,-0.053899347913532125
487,-0.12762554190290265,-1.7071351993459594,-0.053899347913532125
488,-0.12762554190290265,-1.7071351993459594,-0.053899347913532125
489,-0.12762554190290265,-1.7071351993459594,-0.053899347913532125
490,-0.12762554190290265,-1.7071351993459594,-0.053899347913532125
491,-0.12762554190290265,-1.7071351993459594,-0.053899347913532125
492,-0.12778741043778918,0.5316401084035407,-0.13289185993318497
493,-0.12778741043778918,0.5316401084035407,-0.13289185993318497
494,-0.12778741043778918,0.5316401084035407,-0.13289185993318497
495,-0.12778741043778918,0.5316401084035407,-0.13289185993318497
496,-0.12778741043778918,0.5316401084035407,-0.13289185993318497
497,-0.12778741043778918,0.5316401084035407,-0.13289185993318497
498,0.020734269890237744,-0.3230680517384865,-0.015778315695616385
499,0.020734269890237744,-0.3230680517384865,-0.015778315695616385
500,0.020734269890237744,-0.3230680517384865,-0.015778315695616385
501,0.020734269890237744,-0.3230680517384865,-0.015778315695616385
502,0.020734269890237744,-0.3230680517384865,-0.015778315695616385
503,0.020734269890237744,-0.3230680517384865,-0.015778315695616385
504,-0.0389064673437054,0.5145150398611076,-0.09660041852146506
505,-0.0389064673437054,0.5145150398611076,-0.09660041852146506
506,-0.0389064673437054,0.5145150398611076,-0.09660041852146506
507,-0.0389064673437054,0.5145150398611076,-0.09660041852146506
508,-0.0389064673437054,0.5145150398611076,-0.09660041852146506
509,-0.0389064673437054,0.5145150398611076,-0.09660041852146506
510,3.5,0.44850956900028116,-0.12572543103663136
511,3.5,0.44850956900028116,-0.12572543103663136
512,3.5,0.44850956900028116,-0.12572543103663136
513,3.5,0.44850956900028116,-0.12572543103663136
514,3.5,0.44850956900028116,-0.12572543103663136
515,3.5,0.44850956900028116,-0.12572543103663136
516,3.5,-0.44652462197099396,-0.007603547113113507
517,3.5,-0.44652462197099396,-0.007603547113113507
518,3.5,-0.44652462197099396,-0.007603547113113507
519,3.5,-0.44652462197099396,-0.007603547113113507
520,3.5,-0.44652462197099396,-0.007603547113113507
521,3.5,-0.44652462197099396,-0.007603547113113507
522,3.5,1.8954548102663704,-0.015142470854883072
523,3.5,1.8954548102663704,-0.015142470854883072
524,3.5,1.8954548102663704,-0.015142470854883072
525,3.5,1.8954548102663704,-0.015142470854883072
526,3.5,1.8954548102663704,-0.015142470854883072
527,3.5,1.8954548102663704,-0.015142470854883072
528,3.5,3.1855025351099346,-0.06272718778153319
529,3.5,3.1855025351099346,-0.06272718778153319
530,3.5,3.1855025351099346,-0.06272718778153319
531,3.5,3.1855025351099346,-0.06272718778153319
532,3.5,3.1855025351099346,-0.06272718778153319
533,3.5,3.1855025351099346,-0.06272718778153319
534,3.5,1.8217927636408788,-0.014963996381681
535,3.5,1.8217927636408788,-0.014963996381681
536,3.5,1.8217927636408788,-0.014963996381681
537,3.5,1.8217927636408788,-0.014963996381681
538,3.5,1.8217927636408788,-0.014963996381681
539,3.5,1.8217927636408788,-0.014963996381681
540,3.5,3.5,0.02617607745780859
541,3.5,3.5,0.02617607745780859
542,3.5,3.5,0.02617607745780859
543,3.5,3.5,0.02617607745780859
544,3.5,3.5,0.02617607745780859
545,3.5,3.5,0.02617607745780859
546,3.5,3.148169868830731,0.06613492835377599
547,3.5,3.148169868830731,0.06613492835377599
548,3.5,3.148169868830731,0.06613492835377599
549,3.5,3.148169868830731,0.06613492835377599
550,3.5,3.148169868830731,0.06613492835377599
551,3.5,3.148169868830731,0.06613492835377599
552,3.5,1.130379555544824,-0.0057928917304224115
553,3.5,1.130379555544824,-0.0057928917304224115
554,3.5,1.130379555544824,-0.0057928917304224115
