time_index,c0.a,c1.a,i0.a
129,1.3723893049805191,3.2337514373263865,2.9885374336682595
130,1.3723893049805191,3.2337514373263865,2.9885374336682595
131,1.3723893049805191,3.2337514373263865,2.9885374336682595
132,0.5358082765438112,0.18046578780928968,1.133671000573198
133,0.5358082765438112,0.18046578780928968,1.133671000573198
134,0.5358082765438112,0.18046578780928968,1.133671000573198
135,0.5358082765438112,0.18046578780928968,1.133671000573198
136,0.5358082765438112,0.18046578780928968,1.133671000573198
137,0.5358082765438112,0.18046578780928968,1.133671000573198
138,0.266968523003964,3.5,0.5500807107478316
139,0.266968523003964,3.5,0.5500807107478316
140,0.266968523003964,3.5,0.5500807107478316
141,0.266968523003964,3.5,0.5500807107478316
142,0.266968523003964,3.5,0.5500807107478316
143,0.266968523003964,3.5,0.5500807107478316
144,0.15955974605646261,0.4405683926641544,0.1722787464435953
145,0.15955974605646261,0.4405683926641544,0.1722787464435953
146,0.15955974605646261,0.4405683926641544,0.1722787464435953
147,0.15955974605646261,0.4405683926641544,0.1722787464435953
148,0.15955974605646261,0.4405683926641544,0.1722787464435953
149,0.15955974605646261,0.4405683926641544,0.1722787464435953
150,0.03349410503611594,0.7612102502571858,0.11002096526905092
151,0.03349410503611594,0.7612102502571858,0.11002096526905092
152,0.03349410503611594,0.7612102502571858,0.11002096526905092
153,0.03349410503611594,0.7612102502571858,0.11002096526905092
154,0.03349410503611594,0.7612102502571858,0.11002096526905092
155,0.03349410503611594,0.7612102502571858,0.11002096526905092
156,3.5,0.0941155927090378,0.07524621097737239
157,3.5,0.0941155927090378,0.07524621097737239
158,3.5,0.0941155927090378,0.07524621097737239
159,3.5,0.0941155927090378,0.07524621097737239
160,3.5,0.0941155927090378,0.07524621097737239
161,3.5,0.0941155927090378,0.07524621097737239
162,3.5,2.1243299493153955,0.027866251857087576
163,3.5,2.1243299493153955,0.027866251857087576
164,3.5,2.1243299493153955,0.027866251857087576
165,3.5,2.1243299493153955,0.027866251857087576
166,3.5,2.1243299493153955,0.027866251857087576
167,3.5,2.1243299493153955,0.027866251857087576
168,3.5,0.8813356049779273,3.5
169,3.5,0.8813356049779273,3.5
170,3.5,0.8813356049779273,3.5
171,3.5,0.8813356049779273,3.5
172,3.5,0.8813356049779273,3.5
173,3.5,0.8813356049779273,3.5
174,3.5,3.5,3.5
175,3.5,3.5,3.5
176,3.5,3.5,3.5
177,3.5,3.5,3.5
178,3.5,3.5,3.5
179,3.5,3.5,3.5
180,2.620934875421643,3.5,3.5
181,2.620934875421643,3.5,3.5
182,2.620934875421643,3.5,3.5
183,2.620934875421643,3.5,3.5
184,2.620934875421643,3.5,3.5
185,2.620934875421643,3.5,3.5
186,0.7165187625882119,1.2704945440374118,3.5
187,0.7165187625882119,1.2704945440374118,3.5
188,0.7165187625882119,1.2704945440374118,3.5
189,0.7165187625882119,1.2704945440374118,3.5
190,0.7165187625882119,1.2704945440374118,3.5
191,0.7165187625882119,1.2704945440374118,3.5
192,0.23710785069069473,3.5,1.960464203576727
193,0.23710785069069473,3.5,1.960464203576727
194,0.23710785069069473,3.5,1.960464203576727
195,0.23710785069069473,3.5,1.960464203576727
196,0.23710785069069473,3.5,1.960464203576727
197,0.23710785069069473,3.5,1.960464203576727
198,0.043533914027968024,2.3359129855266616,1.9891287048257738
199,0.043533914027968024,2.3359129855266616,1.9891287048257738
200,0.043533914027968024,2.3359129855266616,1.9891287048257738
201,0.043533914027968024,2.3359129855266616,1.9891287048257738
202,0.043533914027968024,2.3359129855266616,1.9891287048257738
203,0.043533914027968024,2.3359129855266616,1.9891287048257738
204,0.01404976903392452,0.5412039274139815,0.790473830196504
205,0.01404976903392452,0.5412039274139815,0.790473830196504
206,0.01404976903392452,0.5412039274139815,0.790473830196504
207,0.01404976903392452,0.5412039274139815,0.790473830196504
208,0.01404976903392452,0.5412039274139815,0.790473830196504
209,0.01404976903392452,0.5412039274139815,0.790473830196504
210,-6.56,2.4081230445419664,0.3207579615968683
211,-6.56,2.4081230445419664,0.3207579615968683
212,-6.56,2.4081230445419664,0.3207579615968683
213,-6.56,2.4081230445419664,0.3207579615968683
214,-6.56,2.4081230445419664,0.3207579615968683
215,-6.56,2.4081230445419664,0.3207579615968683
216,-6.56,-0.9057233054643063,0.16301089410978875
217,-6.56,-0.9057233054643063,0.16301089410978875
218,-6.56,-0.9057233054643063,0.16301089410978875
219,-6.56,-0.9057233054643063,0.16301089410978875
220,-6.56,-0.9057233054643063,0.16301089410978875
221,-6.56,-0.9057233054643063,0.16301089410978875
222,-6.523287980628627,-3.362363449094431,-6.56
223,-6.523287980628627,-3.362363449094431,-6.56
224,-6.523287980628627,-3.362363449094431,-6.56
225,-6.523287980628627,-3.362363449094431,-6.56
226,-6.523287980628627,-3.362363449094431,-6.56
227,-6.523287980628627,-3.362363449094431,-6.56
228,-2.0596620372720196,-5.394378363111173,-6.56
229,-2.0596620372720196,-5.394378363111173,-6.56
230,-2.0596620372720196,-5.394378363111173,-6.56
231,-2.0596620372720196,-5.394378363111173,-6.56
232,-2.0596620372720196,-5.394378363111173,-6.56
233,-2.0596620372720196,-5.394378363111173,-6.56
234,-0.8120438414441402,-1.5664476399551859,-4.03269916036777
235,-0.8120438414441402,-1.5664476399551859,-4.03269916036777
236,-0.8120438414441402,-1.5664476399551859,-4.03269916036777
237,-0.8120438414441402,-1.5664476399551859,-4.03269916036777
238,-0.8120438414441402,-1.5664476399551859,-4.03269916036777
239,-0.8120438414441402,-1.5664476399551859,-4.03269916036777
240,-0.2612606467295393,-4.16965259421913,3.5
241,-0.2612606467295393,-4.16965259421913,3.5
242,-0.2612606467295393,-4.16965259421913,3.5
243,-0.2612606467295393,-4.16965259421913,3.5
244,-0.2612606467295393,-4.16965259421913,3.5
245,-0.2612606467295393,-4.16965259421913,3.5
246,-0.11194277380223738,-0.39426676351627776,3.5
247,-0.11194277380223738,-0.39426676351627776,3.5
248,-0.11194277380223738,-0.39426676351627776,3.5
249,-0.11194277380223738,-0.39426676351627776,3.5
250,-0.11194277380223738,-0.39426676351627776,3.5
251,-0.11194277380223738,-0.39426676351627776,3.5
252,-0.04147151592437126,-2.7049501131277083,3.5
253,-0.04147151592437126,-2.7049501131277083,3.5
254,-0.04147151592437126,-2.7049501131277083,3.5
255,-0.04147151592437126,-2.7049501131277083,3.5
256,-0.04147151592437126,-2.7049501131277083,3.5
257,-0.04147151592437126,-2.7049501131277083,3.5
258,-0.024067402580882913,-0.9627957326691714,3.5
259,-0.024067402580882913,-0.9627957326691714,3.5
260,-0.024067402580882913,-0.9627957326691714,3.5
261,-0.024067402580882913,-0.9627957326691714,3.5
262,-0.024067402580882913,-0.9627957326691714,3.5
263,-0.024067402580882913,-0.9627957326691714,3.5
264,-0.00903729176022594,0.9839583840500126,3.5
265,-0.00903729176022594,0.9839583840500126,3.5
266,-0.00903729176022594,0.9839583840500126,3.5
267,-0.00903729176022594,0.9839583840500126,3.5
268,-0.00903729176022594,0.9839583840500126,3.5
269,-0.00903729176022594,0.9839583840500126,3.5
270,-0.0016895920610373594,-2.236212777543031,3.5
271,-0.0016895920610373594,-2.236212777543031,3.5
272,-0.0016895920610373594,-2.236212777543031,3.5
273,-0.0016895920610373594,-2.236212777543031,3.5
274,-0.0016895920610373594,-2.236212777543031,3.5
275,-0.0016895920610373594,-2.236212777543031,3.5
276,3.5,0.5423533684256796,-6.56
277,3.5,0.5423533684256796,-6.56
278,3.5,0.5423533684256796,-6.56
279,3.5,0.5423533684256796,-6.56
280,3.5,0.5423533684256796,-6.56
281,3.5,0.5423533684256796,-6.56
282,3.5,-1.2734840068597464,-6.56
283,3.5,-1.2734840068597464,-6.56
284,3.5,-1.2734840068597464,-6.56
285,3.5,-1.2734840068597464,-6.56
286,3.5,-1.2734840068597464,-6.56
287,3.5,-1.2734840068597464,-6.56
288,-6.56,2.261507121189595,-6.56
289,-6.56,2.261507121189595,-6.56
290,-6.56,2.261507121189595,-6.56
291,-6.56,2.261507121189595,-6.56
292,-6.56,2.261507121189595,-6.56
293,-6.56,2.261507121189595,-6.56
294,-4.718205496250199,1.2560139062220728,-6.56
295,-4.718205496250199,1.2560139062220728,-6.56
296,-4.718205496250199,1.2560139062220728,-6.56
297,-4.718205496250199,1.2560139062220728,-6.56
298,-4.718205496250199,1.2560139062220728,-6.56
299,-4.718205496250199,1.2560139062220728,-6.56
300,-2.2278717752927335,-1.6588138541788524,-6.56
301,-2.2278717752927335,-1.6588138541788524,-6.56
302,-2.2278717752927335,-1.6588138541788524,-6.56
303,-2.2278717752927335,-1.6588138541788524,-6.56
304,-2.2278717752927335,-1.6588138541788524,-6.56
305,-2.2278717752927335,-1.6588138541788524,-6.56
306,-0.6742157871629111,-3.7934033936509337,-6.56
307,-0.6742157871629111,-3.7934033936509337,-6.56
308,-0.6742157871629111,-3.7934033936509337,-6.56
309,-0.6742157871629111,-3.7934033936509337,-6.56
310,-0.6742157871629111,-3.7934033936509337,-6.56
311,-0.6742157871629111,-3.7934033936509337,-6.56
312,-0.21745834802449693,-0.4894907436720075,2.2512490818043425
313,-0.21745834802449693,-0.4894907436720075,2.2512490818043425
314,-0.21745834802449693,-0.4894907436720075,2.2512490818043425
315,-0.21745834802449693,-0.4894907436720075,2.2512490818043425
316,-0.21745834802449693,-0.4894907436720075,2.2512490818043425
317,-0.21745834802449693,-0.4894907436720075,2.2512490818043425
318,-0.09429263678830502,-0.579718078434027,0.8455366353451268
319,-0.09429263678830502,-0.579718078434027,0.8455366353451268
320,-0.09429263678830502,-0.579718078434027,0.8455366353451268
321,-0.09429263678830502,-0.579718078434027,0.8455366353451268
322,-0.09429263678830502,-0.579718078434027,0.8455366353451268
323,-0.09429263678830502,-0.579718078434027,0.8455366353451268
324,0.0241788434711534,-1.7654108765246335,3.5
325,0.0241788434711534,-1.7654108765246335,3.5
326,0.0241788434711534,-1.7654108765246335,3.5
327,0.0241788434711534,-1.7654108765246335,3.5
328,0.0241788434711534,-1.7654108765246335,3.5
329,0.0241788434711534,-1.7654108765246335,3.5
330,0.026768981791240876,-0.1141893333658821,3.1969805460615355
331,0.026768981791240876,-0.1141893333658821,3.1969805460615355
332,0.026768981791240876,-0.1141893333658821,3.1969805460615355
333,0.026768981791240876,-0.1141893333658821,3.1969805460615355
334,0.026768981791240876,-0.1141893333658821,3.1969805460615355
335,0.026768981791240876,-0.1141893333658821,3.1969805460615355
336,0.010635104747269253,-0.7259954007269727,0.9991357001663204
337,0.010635104747269253,-0.7259954007269727,0.9991357001663204
338,0.010635104747269253,-0.7259954007269727,0.9991357001663204
339,0.010635104747269253,-0.7259954007269727,0.9991357001663204
340,0.010635104747269253,-0.7259954007269727,0.9991357001663204
341,0.010635104747269253,-0.7259954007269727,0.9991357001663204
342,-0.007115222233160523,-1.5193071022354516,0.4391307231241015
343,-0.007115222233160523,-1.5193071022354516,0.4391307231241015
344,-0.007115222233160523,-1.5193071022354516,0.4391307231241015
345,-0.007115222233160523,-1.5193071022354516,0.4391307231241015
346,-0.007115222233160523,-1.5193071022354516,0.4391307231241015
347,-0.007115222233160523,-1.5193071022354516,0.4391307231241015
348,-0.025867014078508888,0.8357531175131285,0.14297619406355366
349,-0.025867014078508888,0.8357531175131285,0.14297619406355366
350,-0.025867014078508888,0.8357531175131285,0.14297619406355366
351,-0.025867014078508888,0.8357531175131285,0.14297619406355366
352,-0.025867014078508888,0.8357531175131285,0.14297619406355366
353,-0.025867014078508888,0.8357531175131285,0.14297619406355366
354,-0.04018043833686136,-0.37992630077465606,0.05006326751672674
355,-0.04018043833686136,-0.37992630077465606,0.05006326751672674
356,-0.04018043833686136,-0.37992630077465606,0.05006326751672674
357,-0.04018043833686136,-0.37992630077465606,0.05006326751672674
358,-0.04018043833686136,-0.37992630077465606,0.05006326751672674
359,-0.04018043833686136,-0.37992630077465606,0.05006326751672674
360,-0.002140229446162323,-0.11330013922068716,0.06773460481953819
361,-0.002140229446162323,-0.11330013922068716,0.06773460481953819
362,-0.002140229446162323,-0.11330013922068716,0.06773460481953819
363,-0.002140229446162323,-0.11330013922068716,0.06773460481953819
364,-0.002140229446162323,-0.11330013922068716,0.06773460481953819
365,-0.002140229446162323,-0.11330013922068716,0.06773460481953819
366,-2.497416854665058,-0.35450782734868014,0.02118111891602581
367,-2.497416854665058,-0.35450782734868014,0.02118111891602581
368,-2.497416854665058,-0.35450782734868014,0.02118111891602581
369,-2.497416854665058,-0.35450782734868014,0.02118111891602581
370,-2.497416854665058,-0.35450782734868014,0.02118111891602581
371,-2.497416854665058,-0.35450782734868014,0.02118111891602581
372,-0.5312939349825534,0.33799241459340834,0.06368432580814698
373,-0.5312939349825534,0.33799241459340834,0.06368432580814698
374,-0.5312939349825534,0.33799241459340834,0.06368432580814698
375,-0.5312939349825534,0.33799241459340834,0.06368432580814698
376,-0.5312939349825534,0.33799241459340834,0.06368432580814698
377,-0.5312939349825534,0.33799241459340834,0.06368432580814698
378,-0.19329070555379957,-1.9346270492052007,-0.011535588401599739
379,-0.19329070555379957,-1.9346270492052007,-0.011535588401599739
380,-0.19329070555379957,-1.9346270492052007,-0.011535588401599739
381,-0.19329070555379957,-1.9346270492052007,-0.011535588401599739
382,-0.19329070555379957,-1.9346270492052007,-0.011535588401599739
383,-0.19329070555379957,-1.9346270492052007,-0.011535588401599739
384,-0.10582788911458607,-0.3346018916325235,0.027637891487817257
385,-0.10582788911458607,-0.3346018916325235,0.027637891487817257
386,-0.10582788911458607,-0.3346018916325235,0.027637891487817257
387,-0.10582788911458607,-0.3346018916325235,0.027637891487817257
388,-0.10582788911458607,-0.3346018916325235,0.027637891487817257
389,-0.10582788911458607,-0.3346018916325235,0.027637891487817257
390,-0.023054552626485147,-0.8435659024478035,0.026704322622929766
391,-0.023054552626485147,-0.8435659024478035,0.026704322622929766
392,-0.023054552626485147,-0.8435659024478035,0.026704322622929766
393,-0.023054552626485147,-0.8435659024478035,0.026704322622929766
394,-0.023054552626485147,-0.8435659024478035,0.026704322622929766
395,-0.023054552626485147,-0.8435659024478035,0.026704322622929766
396,-0.03911495249986885,-0.3933784074649509,0.011090408079862613
397,-0.03911495249986885,-0.3933784074649509,0.011090408079862613
398,-0.03911495249986885,-0.3933784074649509,0.011090408079862613
399,-0.03911495249986885,-0.3933784074649509,0.011090408079862613
400,-0.03911495249986885,-0.3933784074649509,0.011090408079862613
401,-0.03911495249986885,-0.3933784074649509,0.011090408079862613
402,-0.04829257028703893,-0.6343045845634201,0.015122458255429905
403,-0.04829257028703893,-0.6343045845634201,0.015122458255429905
404,-0.04829257028703893,-0.6343045845634201,0.015122458255429905
405,-0.04829257028703893,-0.6343045845634201,0.015122458255429905
406,-0.04829257028703893,-0.6343045845634201,0.015122458255429905
407,-0.04829257028703893,-0.6343045845634201,0.015122458255429905
408,-0.012931924791605098,0.19694098834266782,0.004643947834519935
409,-0.012931924791605098,0.19694098834266782,0.004643947834519935
410,-0.012931924791605098,0.19694098834266782,0.004643947834519935
411,-0.012931924791605098,0.19694098834266782,0.004643947834519935
412,-0.012931924791605098,0.19694098834266782,0.004643947834519935
413,-0.012931924791605098,0.19694098834266782,0.004643947834519935
414,0.013914306771411589,-0.4001858217146683,0.013627917621196417
415,0.013914306771411589,-0.4001858217146683,0.013627917621196417
416,0.013914306771411589,-0.4001858217146683,0.013627917621196417
417,0.013914306771411589,-0.4001858217146683,0.013627917621196417
418,0.013914306771411589,-0.4001858217146683,0.013627917621196417
419,0.013914306771411589,-0.4001858217146683,0.013627917621196417
420,0.007963094717428731,0.5215960613110404,0.023413891910095685
421,0.007963094717428731,0.5215960613110404,0.023413891910095685
422,0.007963094717428731,0.5215960613110404,0.023413891910095685
423,0.007963094717428731,0.5215960613110404,0.023413891910095685
424,0.007963094717428731,0.5215960613110404,0.023413891910095685
425,0.007963094717428731,0.5215960613110404,0.023413891910095685
426,-0.0069245503018589005,-0.4499874223014295,0.033945305918514634
427,-0.0069245503018589005,-0.4499874223014295,0.033945305918514634
428,-0.0069245503018589005,-0.4499874223014295,0.033945305918514634
429,-0.0069245503018589005,-0.4499874223014295,0.033945305918514634
430,-0.0069245503018589005,-0.4499874223014295,0.033945305918514634
431,-0.0069245503018589005,-0.4499874223014295,0.033945305918514634
432,-0.033603548366807345,-0.41912102078638114,0.049498556334491184
433,-0.033603548366807345,-0.41912102078638114,0.049498556334491184
434,-0.033603548366807345,-0.41912102078638114,0.049498556334491184
435,-0.033603548366807345,-0.41912102078638114,0.049498556334491184
436,-0.033603548366807345,-0.41912102078638114,0.049498556334491184
437,-0.033603548366807345,-0.41912102078638114,0.049498556334491184
438,0.016699157384005403,0.28975653244591726,0.05368050975865657
439,0.016699157384005403,0.28975653244591726,0.05368050975865657
440,0.016699157384005403,0.28975653244591726,0.05368050975865657
441,0.016699157384005403,0.28975653244591726,0.05368050975865657
442,0.016699157384005403,0.28975653244591726,0.05368050975865657
443,0.016699157384005403,0.28975653244591726,0.05368050975865657
444,0.060151810930204164,-0.5964061930212488,0.01556246019518781
445,0.060151810930204164,-0.5964061930212488,0.01556246019518781
446,0.060151810930204164,-0.5964061930212488,0.01556246019518781
447,0.060151810930204164,-0.5964061930212488,0.01556246019518781
448,0.060151810930204164,-0.5964061930212488,0.01556246019518781
449,0.060151810930204164,-0.5964061930212488,0.01556246019518781
450,0.04461403120839691,0.4376326413589098,0.04079316240267161
451,0.04461403120839691,0.4376326413589098,0.04079316240267161
452,0.04461403120839691,0.4376326413589098,0.04079316240267161
453,0.04461403120839691,0.4376326413589098,0.04079316240267161
454,0.04461403120839691,0.4376326413589098,0.04079316240267161
455,0.04461403120839691,0.4376326413589098,0.04079316240267161
456,0.017614052269424363,-0.4086365604893274,0.012193806012103181
457,0.017614052269424363,-0.4086365604893274,0.012193806012103181
458,0.017614052269424363,-0.4086365604893274,0.012193806012103181
459,0.017614052269424363,-0.4086365604893274,0.012193806012103181
460,0.017614052269424363,-0.4086365604893274,0.012193806012103181
461,0.017614052269424363,-0.4086365604893274,0.012193806012103181
462,-0.025773781414963892,-0.4483987676890493,-0.058952575111423045
463,-0.025773781414963892,-0.4483987676890493,-0.058952575111423045
464,-0.025773781414963892,-0.4483987676890493,-0.058952575111423045
465,-0.025773781414963892,-0.4483987676890493,-0.058952575111423045
466,-0.025773781414963892,-0.4483987676890493,-0.058952575111423045
467,-0.025773781414963892,-0.4483987676890493,-0.058952575111423045
468,0.002975347098320924,1.4079918357948458,-0.033755507233799165
469,0.002975347098320924,1.4079918357948458,-0.033755507233799165
470,0.002975347098320924,1.4079918357948458,-0.033755507233799165
471,0.002975347098320924,1.4079918357948458,-0.033755507233799165
472,0.002975347098320924,1.4079918357948458,-0.033755507233799165
473,0.002975347098320924,1.4079918357948458,-0.033755507233799165
474,-0.0050383348740066225,-1.2198181517418831,0.04037505885175108
475,-0.0050383348740066225,-1.2198181517418831,0.04037505885175108
476,-0.0050383348740066225,-1.2198181517418831,0.04037505885175108
477,-0.0050383348740066225,-1.2198181517418831,0.04037505885175108
478,-0.0050383348740066225,-1.2198181517418831,0.04037505885175108
479,-0.0050383348740066225,-1.2198181517418831,0.04037505885175108
480,-0.007966007844949274,0.9549131545280716,-0.009669599669919648
481,-0.007966007844949274,0.9549131545280716,-0.009669599669919648
482,-0.007966007844949274,0.9549131545280716,-0.009669599669919648
483,-0.007966007844949274,0.9549131545280716,-0.009669599669919648
484,-0.007966007844949274,0.9549131545280716,-0.009669599669919648
485,-0.007966007844949274,0.9549131545280716,-0.009669599669919648
486,-0.03773287885810639,-0.28102768431696745,0.015101502939810274
487,-0.03773287885810639,-0.28102768431696745,0.015101502939810274
488,-0.03773287885810639,-0.28102768431696745,0.015101502939810274
489,-0.03773287885810639,-0.28102768431696745,0.015101502939810274
490,-0.03773287885810639,-0.28102768431696745,0.015101502939810274
491,-0.03773287885810639,-0.28102768431696745,0.015101502939810274
492,-0.016519177698643972,-0.7257124888263888,0.01397581275047699
493,-0.016519177698643972,-0.7257124888263888,0.01397581275047699
494,-0.016519177698643972,-0.7257124888263888,0.01397581275047699
495,-0.016519177698643972,-0.7257124888263888,0.01397581275047699
496,-0.016519177698643972,-0.7257124888263888,0.01397581275047699
497,-0.016519177698643972,-0.7257124888263888,0.01397581275047699
498,-0.041829657409119037,0.7811455053645631,-0.031674376939495374
499,-0.041829657409119037,0.7811455053645631,-0.031674376939495374
500,-0.041829657409119037,0.7811455053645631,-0.031674376939495374
501,-0.041829657409119037,0.7811455053645631,-0.031674376939495374
502,-0.041829657409119037,0.7811455053645631,-0.031674376939495374
503,-0.041829657409119037,0.7811455053645631,-0.031674376939495374
504,-0.011696470136996595,0.27527985320821813,-0.04556151859063107
505,-0.011696470136996595,0.27527985320821813,-0.04556151859063107
506,-0.011696470136996595,0.27527985320821813,-0.04556151859063107
507,-0.011696470136996595,0.27527985320821813,-0.04556151859063107
508,-0.011696470136996595,0.27527985320821813,-0.04556151859063107
509,-0.011696470136996595,0.27527985320821813,-0.04556151859063107
510,-0.02496020306742608,-0.803858645506466,-0.03342677014426698
511,-0.02496020306742608,-0.803858645506466,-0.03342677014426698
512,-0.02496020306742608,-0.803858645506466,-0.03342677014426698
513,-0.02496020306742608,-0.803858645506466,-0.03342677014426698
514,-0.02496020306742608,-0.803858645506466,-0.03342677014426698
515,-0.02496020306742608,-0.803858645506466,-0.03342677014426698
