time_index,c0.a,c1.a,i0.a
91,-0.13986318723639712,-4.868143876754331,-6.56
92,-0.13986318723639712,-4.868143876754331,-6.56
93,-0.13986318723639712,-4.868143876754331,-6.56
94,-0.13986318723639712,-4.868143876754331,-6.56
95,-0.13986318723639712,-4.868143876754331,-6.56
96,-6.56,-2.175243776880457,-6.56
97,-6.56,-2.175243776880457,-6.56
98,-6.56,-2.175243776880457,-6.56
99,-6.56,-2.175243776880457,-6.56
100,-6.56,-2.175243776880457,-6.56
101,-6.56,-2.175243776880457,-6.56
102,-4.322614475223332,-4.581706292383004,-4.79783823568678
103,-4.322614475223332,-4.581706292383004,-4.79783823568678
104,-4.322614475223332,-4.581706292383004,-4.79783823568678
105,-4.322614475223332,-4.581706292383004,-4.79783823568678
106,-4.322614475223332,-4.581706292383004,-4.79783823568678
107,-4.322614475223332,-4.581706292383004,-4.79783823568678
108,-0.9411087833887164,-1.9717286145624655,-1.9345636873971044
109,-0.9411087833887164,-1.9717286145624655,-1.9345636873971044
110,-0.9411087833887164,-1.9717286145624655,-1.9345636873971044
111,-0.9411087833887164,-1.9717286145624655,-1.9345636873971044
112,-0.9411087833887164,-1.9717286145624655,-1.9345636873971044
113,-0.9411087833887164,-1.9717286145624655,-1.9345636873971044
114,-1.0066430177174057,-4.188603536271685,-0.7826918554517066
115,-1.0066430177174057,-4.188603536271685,-0.7826918554517066
116,-1.0066430177174057,-4.188603536271685,-0.7826918554517066
117,-1.0066430177174057,-4.188603536271685,-0.7826918554517066
118,-1.0066430177174057,-4.188603536271685,-0.7826918554517066
119,-1.0066430177174057,-4.188603536271685,-0.7826918554517066
120,3.5,-3.060469362594352,-5.1239417539679675
121,3.5,-3.060469362594352,-5.1239417539679675
122,3.5,-3.060469362594352,-5.1239417539679675
123,3.5,-3.060469362594352,-5.1239417539679675
124,3.5,-3.060469362594352,-5.1239417539679675
125,3.5,-3.060469362594352,-5.1239417539679675
126,3.5,-0.6500577183610421,-2.1565436603238206
127,3.5,-0.6500577183610421,-2.1565436603238206
128,3.5,-0.6500577183610421,-2.1565436603238206
129,3.5,-0.6500577183610421,-2.1565436603238206
130,3.5,-0.6500577183610421,-2.1565436603238206
131,3.5,-0.6500577183610421,-2.1565436603238206
132,3.220823781367904,-0.01961104698907512,-1.0958033281813195
133,3.220823781367904,-0.01961104698907512,-1.0958033281813195
134,3.220823781367904,-0.01961104698907512,-1.0958033281813195
135,3.220823781367904,-0.01961104698907512,-1.0958033281813195
136,3.220823781367904,-0.01961104698907512,-1.0958033281813195
137,3.220823781367904,-0.01961104698907512,-1.0958033281813195
138,1.5335801467796841,1.3326568035040331,-0.14824251836406915
139,1.5335801467796841,1.3326568035040331,-0.14824251836406915
140,1.5335801467796841,1.3326568035040331,-0.14824251836406915
141,1.5335801467796841,1.3326568035040331,-0.14824251836406915
142,1.5335801467796841,1.3326568035040331,-0.14824251836406915
143,1.5335801467796841,1.3326568035040331,-0.14824251836406915
144,0.46706764968489267,0.7617051416635103,3.5
145,0.46706764968489267,0.7617051416635103,3.5
146,0.46706764968489267,0.7617051416635103,3.5
147,0.46706764968489267,0.7617051416635103,3.5
148,0.46706764968489267,0.7617051416635103,3.5
149,0.46706764968489267,0.7617051416635103,3.5
150,0.3470327828006212,2.7353669323333616,3.5
151,0.3470327828006212,2.7353669323333616,3.5
152,0.3470327828006212,2.7353669323333616,3.5
153,0.3470327828006212,2.7353669323333616,3.5
154,0.3470327828006212,2.7353669323333616,3.5
155,0.3470327828006212,2.7353669323333616,3.5
156,0.14216446544081762,-0.6957368164517028,3.5
157,0.14216446544081762,-0.6957368164517028,3.5
158,0.14216446544081762,-0.6957368164517028,3.5
159,0.14216446544081762,-0.6957368164517028,3.5
160,0.14216446544081762,-0.6957368164517028,3.5
161,0.14216446544081762,-0.6957368164517028,3.5
162,2.691249214808602,2.1981886571616123,3.5
163,2.691249214808602,2.1981886571616123,3.5
164,2.691249214808602,2.1981886571616123,3.5
165,2.691249214808602,2.1981886571616123,3.5
166,2.691249214808602,2.1981886571616123,3.5
167,2.691249214808602,2.1981886571616123,3.5
168,0.7476458585680472,-0.9415848114060346,3.5
169,0.7476458585680472,-0.9415848114060346,3.5
170,0.7476458585680472,-0.9415848114060346,3.5
171,0.7476458585680472,-0.9415848114060346,3.5
172,0.7476458585680472,-0.9415848114060346,3.5
173,0.7476458585680472,-0.9415848114060346,3.5
174,0.22603869112926667,1.9585782234158664,3.5
175,0.22603869112926667,1.9585782234158664,3.5
176,0.22603869112926667,1.9585782234158664,3.5
177,0.22603869112926667,1.9585782234158664,3.5
178,0.22603869112926667,1.9585782234158664,3.5
179,0.22603869112926667,1.9585782234158664,3.5
180,-0.1755582906515496,1.2192354619713122,2.137460244343302
181,-0.1755582906515496,1.2192354619713122,2.137460244343302
182,-0.1755582906515496,1.2192354619713122,2.137460244343302
183,-0.1755582906515496,1.2192354619713122,2.137460244343302
184,-0.1755582906515496,1.2192354619713122,2.137460244343302
185,-0.1755582906515496,1.2192354619713122,2.137460244343302
186,0.058125030830350255,0.48600096884701927,1.0053013175045216
187,0.058125030830350255,0.48600096884701927,1.0053013175045216
188,0.058125030830350255,0.48600096884701927,1.0053013175045216
189,0.058125030830350255,0.48600096884701927,1.0053013175045216
190,0.058125030830350255,0.48600096884701927,1.0053013175045216
191,0.058125030830350255,0.48600096884701927,1.0053013175045216
192,3.5,-0.2333441041532467,0.32869301352254254
193,3.5,-0.2333441041532467,0.32869301352254254
194,3.5,-0.2333441041532467,0.32869301352254254
195,3.5,-0.2333441041532467,0.32869301352254254
196,3.5,-0.2333441041532467,0.32869301352254254
197,3.5,-0.2333441041532467,0.32869301352254254
198,3.5,1.691906416141311,0.10949212027472832
199,3.5,1.691906416141311,0.10949212027472832
200,3.5,1.691906416141311,0.10949212027472832
201,3.5,1.691906416141311,0.10949212027472832
202,3.5,1.691906416141311,0.10949212027472832
203,3.5,1.691906416141311,0.10949212027472832
204,1.7735674063509954,0.8891857511244439,0.0909795943416789
205,1.7735674063509954,0.8891857511244439,0.0909795943416789
206,1.7735674063509954,0.8891857511244439,0.0909795943416789
207,1.7735674063509954,0.8891857511244439,0.0909795943416789
208,1.7735674063509954,0.8891857511244439,0.0909795943416789
209,1.7735674063509954,0.8891857511244439,0.0909795943416789
210,0.8522810257326974,3.5,0.024927143703628474
211,0.8522810257326974,3.5,0.024927143703628474
212,0.8522810257326974,3.5,0.024927143703628474
213,0.8522810257326974,3.5,0.024927143703628474
214,0.8522810257326974,3.5,0.024927143703628474
215,0.8522810257326974,3.5,0.024927143703628474
216,0.4448298794971244,1.4889028703505502,-0.048924923925957486
217,0.4448298794971244,1.4889028703505502,-0.048924923925957486
218,0.4448298794971244,1.4889028703505502,-0.048924923925957486
219,0.4448298794971244,1.4889028703505502,-0.048924923925957486
220,0.4448298794971244,1.4889028703505502,-0.048924923925957486
221,0.4448298794971244,1.4889028703505502,-0.048924923925957486
222,0.5640692655347621,3.5,-0.27932565344794824
223,0.5640692655347621,3.5,-0.27932565344794824
224,0.5640692655347621,3.5,-0.27932565344794824
225,0.5640692655347621,3.5,-0.27932565344794824
226,0.5640692655347621,3.5,-0.27932565344794824
227,0.5640692655347621,3.5,-0.27932565344794824
228,0.48841964109813674,-1.058202068411461,0.07123891039927344
229,0.48841964109813674,-1.058202068411461,0.07123891039927344
230,0.48841964109813674,-1.058202068411461,0.07123891039927344
231,0.48841964109813674,-1.058202068411461,0.07123891039927344
232,0.48841964109813674,-1.058202068411461,0.07123891039927344
233,0.48841964109813674,-1.058202068411461,0.07123891039927344
234,-0.14019841761571072,3.5,1.3230033962513676
235,-0.14019841761571072,3.5,1.3230033962513676
236,-0.14019841761571072,3.5,1.3230033962513676
237,-0.14019841761571072,3.5,1.3230033962513676
238,-0.14019841761571072,3.5,1.3230033962513676
239,-0.14019841761571072,3.5,1.3230033962513676
240,0.18343921746290803,-1.9821711236736164,0.680327814929468
241,0.18343921746290803,-1.9821711236736164,0.680327814929468
242,0.18343921746290803,-1.9821711236736164,0.680327814929468
243,0.18343921746290803,-1.9821711236736164,0.680327814929468
244,0.18343921746290803,-1.9821711236736164,0.680327814929468
245,0.18343921746290803,-1.9821711236736164,0.680327814929468
246,0.2394141160837755,0.607501210478091,0.7289059959191828
247,0.2394141160837755,0.607501210478091,0.7289059959191828
248,0.2394141160837755,0.607501210478091,0.7289059959191828
249,0.2394141160837755,0.607501210478091,0.7289059959191828
250,0.2394141160837755,0.607501210478091,0.7289059959191828
251,0.2394141160837755,0.607501210478091,0.7289059959191828
252,-6.56,1.1976109860103605,-0.08075505134930161
253,-6.56,1.1976109860103605,-0.08075505134930161
254,-6.56,1.1976109860103605,-0.08075505134930161
255,-6.56,1.1976109860103605,-0.08075505134930161
256,-6.56,1.1976109860103605,-0.08075505134930161
257,-6.56,1.1976109860103605,-0.08075505134930161
258,-6.56,-2.4806720975560665,0.05674266676348161
259,-6.56,-2.4806720975560665,0.05674266676348161
260,-6.56,-2.4806720975560665,0.05674266676348161
261,-6.56,-2.4806720975560665,0.05674266676348161
262,-6.56,-2.4806720975560665,0.05674266676348161
263,-6.56,-2.4806720975560665,0.05674266676348161
264,-1.7461756917091016,-2.947799460349245,-0.11049458138887225
265,-1.7461756917091016,-2.947799460349245,-0.11049458138887225
266,-1.7461756917091016,-2.947799460349245,-0.11049458138887225
267,-1.7461756917091016,-2.947799460349245,-0.11049458138887225
268,-1.7461756917091016,-2.947799460349245,-0.11049458138887225
269,-1.7461756917091016,-2.947799460349245,-0.11049458138887225
270,-0.8489623649660576,-3.3814260035223143,-0.2364137932417929
271,-0.8489623649660576,-3.3814260035223143,-0.2364137932417929
272,-0.8489623649660576,-3.3814260035223143,-0.2364137932417929
273,-0.8489623649660576,-3.3814260035223143,-0.2364137932417929
274,-0.8489623649660576,-3.3814260035223143,-0.2364137932417929
275,-0.8489623649660576,-3.3814260035223143,-0.2364137932417929
276,-0.30689450036930577,-1.8972662312683752,-0.07133155937465396
277,-0.30689450036930577,-1.8972662312683752,-0.07133155937465396
278,-0.30689450036930577,-1.8972662312683752,-0.07133155937465396
279,-0.30689450036930577,-1.8972662312683752,-0.07133155937465396
280,-0.30689450036930577,-1.8972662312683752,-0.07133155937465396
281,-0.30689450036930577,-1.8972662312683752,-0.07133155937465396
282,0.012877245718497576,-3.519971782366511,0.34337093494948334
283,0.012877245718497576,-3.519971782366511,0.34337093494948334
284,0.012877245718497576,-3.519971782366511,0.34337093494948334
285,0.012877245718497576,-3.519971782366511,0.34337093494948334
286,0.012877245718497576,-3.519971782366511,0.34337093494948334
287,0.012877245718497576,-3.519971782366511,0.34337093494948334
288,0.2120250069715084,-2.840140822606184,0.25919788517116515
289,0.2120250069715084,-2.840140822606184,0.25919788517116515
290,0.2120250069715084,-2.840140822606184,0.25919788517116515
291,0.2120250069715084,-2.840140822606184,0.25919788517116515
292,0.2120250069715084,-2.840140822606184,0.25919788517116515
293,0.2120250069715084,-2.840140822606184,0.25919788517116515
294,-0.027364418675077218,-2.496126884248234,2.550788647697125
295,-0.027364418675077218,-2.496126884248234,2.550788647697125
296,-0.027364418675077218,-2.496126884248234,2.550788647697125
297,-0.027364418675077218,-2.496126884248234,2.550788647697125
298,-0.027364418675077218,-2.496126884248234,2.550788647697125
299,-0.027364418675077218,-2.496126884248234,2.550788647697125
300,0.013785923221985463,0.9724281479975474,0.9054040307918783
301,0.013785923221985463,0.9724281479975474,0.9054040307918783
302,0.013785923221985463,0.9724281479975474,0.9054040307918783
303,0.013785923221985463,0.9724281479975474,0.9054040307918783
304,0.013785923221985463,0.9724281479975474,0.9054040307918783
305,0.013785923221985463,0.9724281479975474,0.9054040307918783
306,-0.2729831371785352,-0.8931468374317824,0.20182608113170986
307,-0.2729831371785352,-0.8931468374317824,0.20182608113170986
308,-0.2729831371785352,-0.8931468374317824,0.20182608113170986
309,-0.2729831371785352,-0.8931468374317824,0.20182608113170986
310,-0.2729831371785352,-0.8931468374317824,0.20182608113170986
311,-0.2729831371785352,-0.8931468374317824,0.20182608113170986
312,-0.0026292961661544823,-1.748394963769151,-0.216394545570175
313,-0.0026292961661544823,-1.748394963769151,-0.216394545570175
314,-0.0026292961661544823,-1.748394963769151,-0.216394545570175
315,-0.0026292961661544823,-1.748394963769151,-0.216394545570175
316,-0.0026292961661544823,-1.748394963769151,-0.216394545570175
317,-0.0026292961661544823,-1.748394963769151,-0.216394545570175
318,-0.023356276552936706,1.4449874593976961,0.03443038591954917
319,-0.023356276552936706,1.4449874593976961,0.03443038591954917
320,-0.023356276552936706,1.4449874593976961,0.03443038591954917
321,-0.023356276552936706,1.4449874593976961,0.03443038591954917
322,-0.023356276552936706,1.4449874593976961,0.03443038591954917
323,-0.023356276552936706,1.4449874593976961,0.03443038591954917
324,0.018167908405082756,0.04449653563106892,-0.08546092011203044
325,0.018167908405082756,0.04449653563106892,-0.08546092011203044
326,0.018167908405082756,0.04449653563106892,-0.08546092011203044
327,0.018167908405082756,0.04449653563106892,-0.08546092011203044
328,0.018167908405082756,0.04449653563106892,-0.08546092011203044
329,0.018167908405082756,0.04449653563106892,-0.08546092011203044
330,-0.07581770953572864,-0.8240821455207801,0.25214520052387
331,-0.07581770953572864,-0.8240821455207801,0.25214520052387
332,-0.07581770953572864,-0.8240821455207801,0.25214520052387
333,-0.07581770953572864,-0.8240821455207801,0.25214520052387
334,-0.07581770953572864,-0.8240821455207801,0.25214520052387
335,-0.07581770953572864,-0.8240821455207801,0.25214520052387
336,-0.09967147980758106,0.387520469084464,-0.17932802523231217
337,-0.09967147980758106,0.387520469084464,-0.17932802523231217
338,-0.09967147980758106,0.387520469084464,-0.17932802523231217
339,-0.09967147980758106,0.387520469084464,-0.17932802523231217
340,-0.09967147980758106,0.387520469084464,-0.17932802523231217
341,-0.09967147980758106,0.387520469084464,-0.17932802523231217
342,0.06757796262642479,0.7069861508285982,-0.5640279844777645
343,0.06757796262642479,0.7069861508285982,-0.5640279844777645
344,0.06757796262642479,0.7069861508285982,-0.5640279844777645
345,0.06757796262642479,0.7069861508285982,-0.5640279844777645
346,0.06757796262642479,0.7069861508285982,-0.5640279844777645
347,0.06757796262642479,0.7069861508285982,-0.5640279844777645
348,0.06910491775964545,-0.44415600928397225,-0.17305283175308261
349,0.06910491775964545,-0.44415600928397225,-0.17305283175308261
350,0.06910491775964545,-0.44415600928397225,-0.17305283175308261
351,0.06910491775964545,-0.44415600928397225,-0.17305283175308261
352,0.06910491775964545,-0.44415600928397225,-0.17305283175308261
353,0.06910491775964545,-0.44415600928397225,-0.17305283175308261
354,-0.020584693631869655,-0.7373648940683175,0.024220021076803988
355,-0.020584693631869655,-0.7373648940683175,0.024220021076803988
356,-0.020584693631869655,-0.7373648940683175,0.024220021076803988
357,-0.020584693631869655,-0.7373648940683175,0.024220021076803988
358,-0.020584693631869655,-0.7373648940683175,0.024220021076803988
359,-0.020584693631869655,-0.7373648940683175,0.024220021076803988
360,-0.21143196704265144,0.4313964120164755,1.9677585299656997
361,-0.21143196704265144,0.4313964120164755,1.9677585299656997
362,-0.21143196704265144,0.4313964120164755,1.9677585299656997
363,-0.21143196704265144,0.4313964120164755,1.9677585299656997
364,-0.21143196704265144,0.4313964120164755,1.9677585299656997
365,-0.21143196704265144,0.4313964120164755,1.9677585299656997
366,0.1484945178920789,-1.473243914350432,1.141239702846459
367,0.1484945178920789,-1.473243914350432,1.141239702846459
368,0.1484945178920789,-1.473243914350432,1.141239702846459
369,0.1484945178920789,-1.473243914350432,1.141239702846459
370,0.1484945178920789,-1.473243914350432,1.141239702846459
371,0.1484945178920789,-1.473243914350432,1.141239702846459
372,3.5,2.361746279936531,3.5
373,3.5,2.361746279936531,3.5
374,3.5,2.361746279936531,3.5
375,3.5,2.361746279936531,3.5
376,3.5,2.361746279936531,3.5
377,3.5,2.361746279936531,3.5
378,3.5,-0.9469478474579418,3.5
379,3.5,-0.9469478474579418,3.5
380,3.5,-0.9469478474579418,3.5
381,3.5,-0.9469478474579418,3.5
382,3.5,-0.9469478474579418,3.5
383,3.5,-0.9469478474579418,3.5
384,3.5,2.058238977004006,3.5
385,3.5,2.058238977004006,3.5
386,3.5,2.058238977004006,3.5
387,3.5,2.058238977004006,3.5
388,3.5,2.058238977004006,3.5
389,3.5,2.058238977004006,3.5
390,3.5,1.7707071127232616,1.6389348701117932
391,3.5,1.7707071127232616,1.6389348701117932
392,3.5,1.7707071127232616,1.6389348701117932
393,3.5,1.7707071127232616,1.6389348701117932
394,3.5,1.7707071127232616,1.6389348701117932
395,3.5,1.7707071127232616,1.6389348701117932
396,3.5,1.2051642175086386,0.38124901821245416
397,3.5,1.2051642175086386,0.38124901821245416
398,3.5,1.2051642175086386,0.38124901821245416
399,3.5,1.2051642175086386,0.38124901821245416
400,3.5,1.2051642175086386,0.38124901821245416
401,3.5,1.2051642175086386,0.38124901821245416
402,3.5,1.775790617306697,0.5176865630488869
403,3.5,1.775790617306697,0.5176865630488869
404,3.5,1.775790617306697,0.5176865630488869
405,3.5,1.775790617306697,0.5176865630488869
406,3.5,1.775790617306697,0.5176865630488869
407,3.5,1.775790617306697,0.5176865630488869
408,3.5,3.5,0.09998662852953544
409,3.5,3.5,0.09998662852953544
410,3.5,3.5,0.09998662852953544
411,3.5,3.5,0.09998662852953544
412,3.5,3.5,0.09998662852953544
413,3.5,3.5,0.09998662852953544
414,3.5,3.5,-0.0652851543330506
415,3.5,3.5,-0.0652851543330506
416,3.5,3.5,-0.0652851543330506
417,3.5,3.5,-0.0652851543330506
418,3.5,3.5,-0.0652851543330506
419,3.5,3.5,-0.0652851543330506
420,0.7673613654740805,3.5,-0.014680685631297763
421,0.7673613654740805,3.5,-0.014680685631297763
422,0.7673613654740805,3.5,-0.014680685631297763
423,0.7673613654740805,3.5,-0.014680685631297763
424,0.7673613654740805,3.5,-0.014680685631297763
425,0.7673613654740805,3.5,-0.014680685631297763
426,-6.56,3.5,0.022379998422639602
427,-6.56,3.5,0.022379998422639602
428,-6.56,3.5,0.022379998422639602
429,-6.56,3.5,0.022379998422639602
430,-6.56,3.5,0.022379998422639602
431,-6.56,3.5,0.022379998422639602
432,-6.56,2.131121717403019,-0.04164578018465548
433,-6.56,2.131121717403019,-0.04164578018465548
434,-6.56,2.131121717403019,-0.04164578018465548
435,-6.56,2.131121717403019,-0.04164578018465548
436,-6.56,2.131121717403019,-0.04164578018465548
437,-6.56,2.131121717403019,-0.04164578018465548
438,-6.56,-0.6886522084309945,-0.015412386893519425
439,-6.56,-0.6886522084309945,-0.015412386893519425
440,-6.56,-0.6886522084309945,-0.015412386893519425
441,-6.56,-0.6886522084309945,-0.015412386893519425
442,-6.56,-0.6886522084309945,-0.015412386893519425
443,-6.56,-0.6886522084309945,-0.015412386893519425
444,-6.56,-4.819193914165815,0.2125109429166656
445,-6.56,-4.819193914165815,0.2125109429166656
446,-6.56,-4.819193914165815,0.2125109429166656
447,-6.56,-4.819193914165815,0.2125109429166656
448,-6.56,-4.819193914165815,0.2125109429166656
449,-6.56,-4.819193914165815,0.2125109429166656
450,-6.306875468504886,-0.8911325914498107,0.2921615654652676
451,-6.306875468504886,-0.8911325914498107,0.2921615654652676
452,-6.306875468504886,-0.8911325914498107,0.2921615654652676
453,-6.306875468504886,-0.8911325914498107,0.2921615654652676
454,-6.306875468504886,-0.8911325914498107,0.2921615654652676
455,-6.306875468504886,-0.8911325914498107,0.2921615654652676
456,-2.517311827008205,-3.277215100850711,0.051917153287245554
457,-2.517311827008205,-3.277215100850711,0.051917153287245554
458,-2.517311827008205,-3.277215100850711,0.051917153287245554
459,-2.517311827008205,-3.277215100850711,0.051917153287245554
460,-2.517311827008205,-3.277215100850711,0.051917153287245554
461,-2.517311827008205,-3.277215100850711,0.051917153287245554
462,-0.9059080277267131,-6.5402242747415364,0.407370835503194
463,-0.9059080277267131,-6.5402242747415364,0.407370835503194
464,-0.9059080277267131,-6.5402242747415364,0.407370835503194
465,-0.9059080277267131,-6.5402242747415364,0.407370835503194
466,-0.9059080277267131,-6.5402242747415364,0.407370835503194
467,-0.9059080277267131,-6.5402242747415364,0.407370835503194
468,-0.3074722584963294,-1.845410519551482,0.38218657394463307
469,-0.3074722584963294,-1.845410519551482,0.38218657394463307
470,-0.3074722584963294,-1.845410519551482,0.38218657394463307
471,-0.3074722584963294,-1.845410519551482,0.38218657394463307
472,-0.3074722584963294,-1.845410519551482,0.38218657394463307
473,-0.3074722584963294,-1.845410519551482,0.38218657394463307
474,-0.13229628157586504,-3.5238309791039413,-6.56
475,-0.13229628157586504,-3.5238309791039413,-6.56
476,-0.13229628157586504,-3.5238309791039413,-6.56
477,-0.13229628157586504,-3.5238309791039413,-6.56
478,-0.13229628157586504,-3.5238309791039413,-6.56
479,-0.13229628157586504,-3.5238309791039413,-6.56
480,0.382737723559726,-0.2829357406210704,-6.56
481,0.382737723559726,-0.2829357406210704,-6.56
482,0.382737723559726,-0.2829357406210704,-6.56
483,0.382737723559726,-0.2829357406210704,-6.56
484,0.382737723559726,-0.2829357406210704,-6.56
485,0.382737723559726,-0.2829357406210704,-6.56
486,-0.10121917710842654,-2.7119510148624517,-6.56
487,-0.10121917710842654,-2.7119510148624517,-6.56
488,-0.10121917710842654,-2.7119510148624517,-6.56
489,-0.10121917710842654,-2.7119510148624517,-6.56
490,-0.10121917710842654,-2.7119510148624517,-6.56
491,-0.10121917710842654,-2.7119510148624517,-6.56
492,-0.25521223372751356,-0.11377795249361533,-6.56
493,-0.25521223372751356,-0.11377795249361533,-6.56
494,-0.25521223372751356,-0.11377795249361533,-6.56
495,-0.25521223372751356,-0.11377795249361533,-6.56
496,-0.25521223372751356,-0.11377795249361533,-6.56
497,-0.25521223372751356,-0.11377795249361533,-6.56
498,0.24874917377510197,-2.2033315076720346,-6.56
499,0.24874917377510197,-2.2033315076720346,-6.56
500,0.24874917377510197,-2.2033315076720346,-6.56
501,0.24874917377510197,-2.2033315076720346,-6.56
502,0.24874917377510197,-2.2033315076720346,-6.56
503,0.24874917377510197,-2.2033315076720346,-6.56
504,0.02985370261140785,0.2267226060108225,-5.315653954901016
505,0.02985370261140785,0.2267226060108225,-5.315653954901016
506,0.02985370261140785,0.2267226060108225,-5.315653954901016
507,0.02985370261140785,0.2267226060108225,-5.315653954901016
508,0.02985370261140785,0.2267226060108225,-5.315653954901016
509,0.02985370261140785,0.2267226060108225,-5.315653954901016
510,-0.36611156085171315,0.5850205370651249,-2.1198694042833126
511,-0.36611156085171315,0.5850205370651249,-2.1198694042833126
512,-0.36611156085171315,0.5850205370651249,-2.1198694042833126
513,-0.36611156085171315,0.5850205370651249,-2.1198694042833126
514,-0.36611156085171315,0.5850205370651249,-2.1198694042833126
515,-0.36611156085171315,0.5850205370651249,-2.1198694042833126
516,0.330591070422253,-0.26846042724829466,-0.8294344089950103
517,0.330591070422253,-0.26846042724829466,-0.8294344089950103
518,0.330591070422253,-0.26846042724829466,-0.8294344089950103
519,0.330591070422253,-0.26846042724829466,-0.8294344089950103
520,0.330591070422253,-0.26846042724829466,-0.8294344089950103
521,0.330591070422253,-0.26846042724829466,-0.8294344089950103
522,-0.07668168805280562,-0.14932201269846956,-0.42458869968890456
523,-0.07668168805280562,-0.14932201269846956,-0.42458869968890456
