time_index,c0.a,c1.a,i0.a
206,-0.1736625353509389,0.7733565415299068,-0.025098817961286102
207,-0.1736625353509389,0.7733565415299068,-0.025098817961286102
208,-0.1736625353509389,0.7733565415299068,-0.025098817961286102
209,-0.1736625353509389,0.7733565415299068,-0.025098817961286102
210,-0.20481271827098624,0.004027856554436937,-0.22897166529029178
211,-0.20481271827098624,0.004027856554436937,-0.22897166529029178
212,-0.20481271827098624,0.004027856554436937,-0.22897166529029178
213,-0.20481271827098624,0.004027856554436937,-0.22897166529029178
214,-0.20481271827098624,0.004027856554436937,-0.22897166529029178
215,-0.20481271827098624,0.004027856554436937,-0.22897166529029178
216,-0.13247335357590728,-1.0101551145193852,3.5
217,-0.13247335357590728,-1.0101551145193852,3.5
218,-0.13247335357590728,-1.0101551145193852,3.5
219,-0.13247335357590728,-1.0101551145193852,3.5
220,-0.13247335357590728,-1.0101551145193852,3.5
221,-0.13247335357590728,-1.0101551145193852,3.5
222,-0.09669420374567395,-1.2323679893778277,3.5
223,-0.09669420374567395,-1.2323679893778277,3.5
224,-0.09669420374567395,-1.2323679893778277,3.5
225,-0.09669420374567395,-1.2323679893778277,3.5
226,-0.09669420374567395,-1.2323679893778277,3.5
227,-0.09669420374567395,-1.2323679893778277,3.5
228,-0.07797841828195473,1.625676896182263,3.5
229,-0.07797841828195473,1.625676896182263,3.5
230,-0.07797841828195473,1.625676896182263,3.5
231,-0.07797841828195473,1.625676896182263,3.5
232,-0.07797841828195473,1.625676896182263,3.5
233,-0.07797841828195473,1.625676896182263,3.5
234,0.04290880855354828,-0.11592463707167155,3.5
235,0.04290880855354828,-0.11592463707167155,3.5
236,0.04290880855354828,-0.11592463707167155,3.5
237,0.04290880855354828,-0.11592463707167155,3.5
238,0.04290880855354828,-0.11592463707167155,3.5
239,0.04290880855354828,-0.11592463707167155,3.5
240,3.5,-3.262487538934863,-6.56
241,3.5,-3.262487538934863,-6.56
242,3.5,-3.262487538934863,-6.56
243,3.5,-3.262487538934863,-6.56
244,3.5,-3.262487538934863,-6.56
245,3.5,-3.262487538934863,-6.56
246,3.5,1.3200981160549432,-6.56
247,3.5,1.3200981160549432,-6.56
248,3.5,1.3200981160549432,-6.56
249,3.5,1.3200981160549432,-6.56
250,3.5,1.3200981160549432,-6.56
251,3.5,1.3200981160549432,-6.56
252,3.5,2.5752178218679944,-6.56
253,3.5,2.5752178218679944,-6.56
254,3.5,2.5752178218679944,-6.56
255,3.5,2.5752178218679944,-6.56
256,3.5,2.5752178218679944,-6.56
257,3.5,2.5752178218679944,-6.56
258,3.5,-0.5353354361089799,-6.56
259,3.5,-0.5353354361089799,-6.56
260,3.5,-0.5353354361089799,-6.56
261,3.5,-0.5353354361089799,-6.56
262,3.5,-0.5353354361089799,-6.56
263,3.5,-0.5353354361089799,-6.56
264,3.5,3.5,-6.56
265,3.5,3.5,-6.56
266,3.5,3.5,-6.56
267,3.5,3.5,-6.56
268,3.5,3.5,-6.56
269,3.5,3.5,-6.56
270,3.5,3.5,-1.703498257563309
271,3.5,3.5,-1.703498257563309
272,3.5,3.5,-1.703498257563309
273,3.5,3.5,-1.703498257563309
274,3.5,3.5,-1.703498257563309
275,3.5,3.5,-1.703498257563309
276,3.5,1.7042692770540313,-0.365694695383187
277,3.5,1.7042692770540313,-0.365694695383187
278,3.5,1.7042692770540313,-0.365694695383187
279,3.5,1.7042692770540313,-0.365694695383187
280,3.5,1.7042692770540313,-0.365694695383187
281,3.5,1.7042692770540313,-0.365694695383187
282,3.5,3.1721122275553455,0.07248625545024012
283,3.5,3.1721122275553455,0.07248625545024012
284,3.5,3.1721122275553455,0.07248625545024012
285,3.5,3.1721122275553455,0.07248625545024012
286,3.5,3.1721122275553455,0.07248625545024012
287,3.5,3.1721122275553455,0.07248625545024012
288,-2.945281630426141,3.5,-0.045777175867442566
289,-2.945281630426141,3.5,-0.045777175867442566
290,-2.945281630426141,3.5,-0.045777175867442566
291,-2.945281630426141,3.5,-0.045777175867442566
292,-2.945281630426141,3.5,-0.045777175867442566
293,-2.945281630426141,3.5,-0.045777175867442566
294,-0.9394962909069839,3.5,0.10391985283044036
295,-0.9394962909069839,3.5,0.10391985283044036
296,-0.9394962909069839,3.5,0.10391985283044036
297,-0.9394962909069839,3.5,0.10391985283044036
298,-0.9394962909069839,3.5,0.10391985283044036
299,-0.9394962909069839,3.5,0.10391985283044036
300,-0.42525686866621015,1.690421654120641,-0.009939061605306776
301,-0.42525686866621015,1.690421654120641,-0.009939061605306776
302,-0.42525686866621015,1.690421654120641,-0.009939061605306776
303,-0.42525686866621015,1.690421654120641,-0.009939061605306776
304,-0.42525686866621015,1.690421654120641,-0.009939061605306776
305,-0.42525686866621015,1.690421654120641,-0.009939061605306776
306,0.0313854343002653,-0.6398704492702478,0.10120547609164987
307,0.0313854343002653,-0.6398704492702478,0.10120547609164987
308,0.0313854343002653,-0.6398704492702478,0.10120547609164987
309,0.0313854343002653,-0.6398704492702478,0.10120547609164987
310,0.0313854343002653,-0.6398704492702478,0.10120547609164987
311,0.0313854343002653,-0.6398704492702478,0.10120547609164987
312,-0.08085608211246154,0.338996776050152,0.23894211575085933
313,-0.08085608211246154,0.338996776050152,0.23894211575085933
314,-0.08085608211246154,0.338996776050152,0.23894211575085933
315,-0.08085608211246154,0.338996776050152,0.23894211575085933
316,-0.08085608211246154,0.338996776050152,0.23894211575085933
317,-0.08085608211246154,0.338996776050152,0.23894211575085933
318,-6.56,-0.03187560492355601,0.15727597466961996
319,-6.56,-0.03187560492355601,0.15727597466961996
320,-6.56,-0.03187560492355601,0.15727597466961996
321,-6.56,-0.03187560492355601,0.15727597466961996
322,-6.56,-0.03187560492355601,0.15727597466961996
323,-6.56,-0.03187560492355601,0.15727597466961996
324,-2.786902302848212,1.5437627088437011,0.07493848224765642
325,-2.786902302848212,1.5437627088437011,0.07493848224765642
326,-2.786902302848212,1.5437627088437011,0.07493848224765642
327,-2.786902302848212,1.5437627088437011,0.07493848224765642
328,-2.786902302848212,1.5437627088437011,0.07493848224765642
329,-2.786902302848212,1.5437627088437011,0.07493848224765642
330,-0.558406612592826,-6.56,3.5
331,-0.558406612592826,-6.56,3.5
332,-0.558406612592826,-6.56,3.5
333,-0.558406612592826,-6.56,3.5
334,-0.558406612592826,-6.56,3.5
335,-0.558406612592826,-6.56,3.5
336,-0.20631402540887223,-0.17883007356128644,3.5
337,-0.20631402540887223,-0.17883007356128644,3.5
338,-0.20631402540887223,-0.17883007356128644,3.5
339,-0.20631402540887223,-0.17883007356128644,3.5
340,-0.20631402540887223,-0.17883007356128644,3.5
341,-0.20631402540887223,-0.17883007356128644,3.5
342,-6.56,-2.4954784116326962,3.5
343,-6.56,-2.4954784116326962,3.5
344,-6.56,-2.4954784116326962,3.5
345,-6.56,-2.4954784116326962,3.5
346,-6.56,-2.4954784116326962,3.5
347,-6.56,-2.4954784116326962,3.5
348,-6.56,-5.584032086422326,3.5
349,-6.56,-5.584032086422326,3.5
350,-6.56,-5.584032086422326,3.5
351,-6.56,-5.584032086422326,3.5
352,-6.56,-5.584032086422326,3.5
353,-6.56,-5.584032086422326,3.5
354,-6.56,-0.3935903194219179,3.5
355,-6.56,-0.3935903194219179,3.5
356,-6.56,-0.3935903194219179,3.5
357,-6.56,-0.3935903194219179,3.5
358,-6.56,-0.3935903194219179,3.5
359,-6.56,-0.3935903194219179,3.5
360,-6.191882607614271,-6.56,3.5
361,-6.191882607614271,-6.56,3.5
362,-6.191882607614271,-6.56,3.5
363,-6.191882607614271,-6.56,3.5
364,-6.191882607614271,-6.56,3.5
365,-6.191882607614271,-6.56,3.5
366,3.5,-4.352521706003969,3.5
367,3.5,-4.352521706003969,3.5
368,3.5,-4.352521706003969,3.5
369,3.5,-4.352521706003969,3.5
370,3.5,-4.352521706003969,3.5
371,3.5,-4.352521706003969,3.5
372,3.5,-4.3261132233440875,3.5
373,3.5,-4.3261132233440875,3.5
374,3.5,-4.3261132233440875,3.5
375,3.5,-4.3261132233440875,3.5
376,3.5,-4.3261132233440875,3.5
377,3.5,-4.3261132233440875,3.5
378,3.5,-0.7417381369318718,3.5
379,3.5,-0.7417381369318718,3.5
380,3.5,-0.7417381369318718,3.5
381,3.5,-0.7417381369318718,3.5
382,3.5,-0.7417381369318718,3.5
383,3.5,-0.7417381369318718,3.5
384,3.5,-0.1969088674302384,3.5
385,3.5,-0.1969088674302384,3.5
386,3.5,-0.1969088674302384,3.5
387,3.5,-0.1969088674302384,3.5
388,3.5,-0.1969088674302384,3.5
389,3.5,-0.1969088674302384,3.5
390,3.5,1.4695686205832104,3.5
391,3.5,1.4695686205832104,3.5
392,3.5,1.4695686205832104,3.5
393,3.5,1.4695686205832104,3.5
394,3.5,1.4695686205832104,3.5
395,3.5,1.4695686205832104,3.5
396,3.5,-0.013478416460522169,1.538310188045326
397,3.5,-0.013478416460522169,1.538310188045326
398,3.5,-0.013478416460522169,1.538310188045326
399,3.5,-0.013478416460522169,1.538310188045326
400,3.5,-0.013478416460522169,1.538310188045326
401,3.5,-0.013478416460522169,1.538310188045326
402,3.5,3.5,-6.56
403,3.5,3.5,-6.56
404,3.5,3.5,-6.56
405,3.5,3.5,-6.56
406,3.5,3.5,-6.56
407,3.5,3.5,-6.56
408,2.869924932177387,3.5,-6.56
409,2.869924932177387,3.5,-6.56
410,2.869924932177387,3.5,-6.56
411,2.869924932177387,3.5,-6.56
412,2.869924932177387,3.5,-6.56
413,2.869924932177387,3.5,-6.56
414,1.190999085203515,2.038722188280431,-6.56
415,1.190999085203515,2.038722188280431,-6.56
416,1.190999085203515,2.038722188280431,-6.56
417,1.190999085203515,2.038722188280431,-6.56
418,1.190999085203515,2.038722188280431,-6.56
419,1.190999085203515,2.038722188280431,-6.56
420,0.46514111647278966,3.5,-6.56
421,0.46514111647278966,3.5,-6.56
422,0.46514111647278966,3.5,-6.56
423,0.46514111647278966,3.5,-6.56
424,0.46514111647278966,3.5,-6.56
425,0.46514111647278966,3.5,-6.56
426,-6.56,-0.020497993282425853,-6.279836692991147
427,-6.56,-0.020497993282425853,-6.279836692991147
428,-6.56,-0.020497993282425853,-6.279836692991147
429,-6.56,-0.020497993282425853,-6.279836692991147
430,-6.56,-0.020497993282425853,-6.279836692991147
431,-6.56,-0.020497993282425853,-6.279836692991147
432,-6.56,0.4153836622069633,-2.2236912006272522
433,-6.56,0.4153836622069633,-2.2236912006272522
434,-6.56,0.4153836622069633,-2.2236912006272522
435,-6.56,0.4153836622069633,-2.2236912006272522
436,-6.56,0.4153836622069633,-2.2236912006272522
437,-6.56,0.4153836622069633,-2.2236912006272522
438,-6.56,-2.1142560281285867,-0.5571924001996411
439,-6.56,-2.1142560281285867,-0.5571924001996411
440,-6.56,-2.1142560281285867,-0.5571924001996411
441,-6.56,-2.1142560281285867,-0.5571924001996411
442,-6.56,-2.1142560281285867,-0.5571924001996411
443,-6.56,-2.1142560281285867,-0.5571924001996411
444,-5.630750856463864,-2.7500262141538983,-0.1321624122569478
445,-5.630750856463864,-2.7500262141538983,-0.1321624122569478
446,-5.630750856463864,-2.7500262141538983,-0.1321624122569478
447,-5.630750856463864,-2.7500262141538983,-0.1321624122569478
448,-5.630750856463864,-2.7500262141538983,-0.1321624122569478
449,-5.630750856463864,-2.7500262141538983,-0.1321624122569478
450,-2.0990674225563914,-4.153172218213193,-0.1092324141532579
451,-2.0990674225563914,-4.153172218213193,-0.1092324141532579
452,-2.0990674225563914,-4.153172218213193,-0.1092324141532579
453,-2.0990674225563914,-4.153172218213193,-0.1092324141532579
454,-2.0990674225563914,-4.153172218213193,-0.1092324141532579
455,-2.0990674225563914,-4.153172218213193,-0.1092324141532579
456,-0.956251536008697,-3.824185871749087,-0.09160973381743354
457,-0.956251536008697,-3.824185871749087,-0.09160973381743354
458,-0.956251536008697,-3.824185871749087,-0.09160973381743354
459,-0.956251536008697,-3.824185871749087,-0.09160973381743354
460,-0.956251536008697,-3.824185871749087,-0.09160973381743354
461,-0.956251536008697,-3.824185871749087,-0.09160973381743354
462,-0.2703236099414337,-1.8337859756828863,0.003217719007572839
463,-0.2703236099414337,-1.8337859756828863,0.003217719007572839
464,-0.2703236099414337,-1.8337859756828863,0.003217719007572839
465,-0.2703236099414337,-1.8337859756828863,0.003217719007572839
466,-0.2703236099414337,-1.8337859756828863,0.003217719007572839
467,-0.2703236099414337,-1.8337859756828863,0.003217719007572839
468,-0.10907533928290825,-2.6795216156191657,-0.04547968990291906
469,-0.10907533928290825,-2.6795216156191657,-0.04547968990291906
470,-0.10907533928290825,-2.6795216156191657,-0.04547968990291906
471,-0.10907533928290825,-2.6795216156191657,-0.04547968990291906
472,-0.10907533928290825,-2.6795216156191657,-0.04547968990291906
473,-0.10907533928290825,-2.6795216156191657,-0.04547968990291906
474,0.10527730586668227,-1.535065291578288,-0.08468954608091828
475,0.10527730586668227,-1.535065291578288,-0.08468954608091828
476,0.10527730586668227,-1.535065291578288,-0.08468954608091828
477,0.10527730586668227,-1.535065291578288,-0.08468954608091828
478,0.10527730586668227,-1.535065291578288,-0.08468954608091828
479,0.10527730586668227,-1.535065291578288,-0.08468954608091828
480,0.07129849932837828,-1.0992513648024307,0.047172246154126185
481,0.07129849932837828,-1.0992513648024307,0.047172246154126185
482,0.07129849932837828,-1.0992513648024307,0.047172246154126185
483,0.07129849932837828,-1.0992513648024307,0.047172246154126185
484,0.07129849932837828,-1.0992513648024307,0.047172246154126185
485,0.07129849932837828,-1.0992513648024307,0.047172246154126185
486,-0.12270912620632757,-0.4483105281039279,0.1547008216007768
487,-0.12270912620632757,-0.4483105281039279,0.1547008216007768
488,-0.12270912620632757,-0.4483105281039279,0.1547008216007768
489,-0.12270912620632757,-0.4483105281039279,0.1547008216007768
490,-0.12270912620632757,-0.4483105281039279,0.1547008216007768
491,-0.12270912620632757,-0.4483105281039279,0.1547008216007768
492,0.22333212717998663,-1.7754402378241565,0.25164547874640064
493,0.22333212717998663,-1.7754402378241565,0.25164547874640064
494,0.22333212717998663,-1.7754402378241565,0.25164547874640064
495,0.22333212717998663,-1.7754402378241565,0.25164547874640064
496,0.22333212717998663,-1.7754402378241565,0.25164547874640064
497,0.22333212717998663,-1.7754402378241565,0.25164547874640064
498,0.2496515803614212,-0.4009667213208452,0.22641540585646247
499,0.2496515803614212,-0.4009667213208452,0.22641540585646247
500,0.2496515803614212,-0.4009667213208452,0.22641540585646247
501,0.2496515803614212,-0.4009667213208452,0.22641540585646247
502,0.2496515803614212,-0.4009667213208452,0.22641540585646247
503,0.2496515803614212,-0.4009667213208452,0.22641540585646247
504,-0.08377986429636586,-0.8811428361054645,-0.07901590496443944
505,-0.08377986429636586,-0.8811428361054645,-0.07901590496443944
506,-0.08377986429636586,-0.8811428361054645,-0.07901590496443944
507,-0.08377986429636586,-0.8811428361054645,-0.07901590496443944
508,-0.08377986429636586,-0.8811428361054645,-0.07901590496443944
509,-0.08377986429636586,-0.8811428361054645,-0.07901590496443944
510,-0.06267321437620943,-1.0510827738238007,0.07379135859258668
511,-0.06267321437620943,-1.0510827738238007,0.07379135859258668
512,-0.06267321437620943,-1.0510827738238007,0.07379135859258668
513,-0.06267321437620943,-1.0510827738238007,0.07379135859258668
514,-0.06267321437620943,-1.0510827738238007,0.07379135859258668
515,-0.06267321437620943,-1.0510827738238007,0.07379135859258668
516,3.5,0.6782082429234428,0.07659697346788441
517,3.5,0.6782082429234428,0.07659697346788441
518,3.5,0.6782082429234428,0.07659697346788441
519,3.5,0.6782082429234428,0.07659697346788441
