time_index,c0.a,c1.a,i0.a
107,-0.0880291292062303,3.5,0.3575837466890466
108,-4.307437658229251,0.9787782079474852,0.14380553609090718
109,-4.307437658229251,0.9787782079474852,0.14380553609090718
110,-4.307437658229251,0.9787782079474852,0.14380553609090718
111,-4.307437658229251,0.9787782079474852,0.14380553609090718
112,-4.307437658229251,0.9787782079474852,0.14380553609090718
113,-4.307437658229251,0.9787782079474852,0.14380553609090718
114,-2.580996118900906,0.07040054491106673,0.4124063677557466
115,-2.580996118900906,0.07040054491106673,0.4124063677557466
116,-2.580996118900906,0.07040054491106673,0.4124063677557466
117,-2.580996118900906,0.07040054491106673,0.4124063677557466
118,-2.580996118900906,0.07040054491106673,0.4124063677557466
119,-2.580996118900906,0.07040054491106673,0.4124063677557466
120,3.5,-4.63298862076131,0.009774187799129308
121,3.5,-4.63298862076131,0.009774187799129308
122,3.5,-4.63298862076131,0.009774187799129308
123,3.5,-4.63298862076131,0.009774187799129308
124,3.5,-4.63298862076131,0.009774187799129308
125,3.5,-4.63298862076131,0.009774187799129308
126,3.5,0.19729151415258173,0.11249969119101166
127,3.5,0.19729151415258173,0.11249969119101166
128,3.5,0.19729151415258173,0.11249969119101166
129,3.5,0.19729151415258173,0.11249969119101166
130,3.5,0.19729151415258173,0.11249969119101166
131,3.5,0.19729151415258173,0.11249969119101166
132,3.5,-2.3725604025862665,0.3147693734284296
133,3.5,-2.3725604025862665,0.3147693734284296
134,3.5,-2.3725604025862665,0.3147693734284296
135,3.5,-2.3725604025862665,0.3147693734284296
136,3.5,-2.3725604025862665,0.3147693734284296
137,3.5,-2.3725604025862665,0.3147693734284296
138,3.5,3.5,3.5
139,3.5,3.5,3.5
140,3.5,3.5,3.5
141,3.5,3.5,3.5
142,3.5,3.5,3.5
143,3.5,3.5,3.5
144,3.3170290357432783,3.5,3.5
145,3.3170290357432783,3.5,3.5
146,3.3170290357432783,3.5,3.5
147,3.3170290357432783,3.5,3.5
148,3.3170290357432783,3.5,3.5
149,3.3170290357432783,3.5,3.5
150,3.1085092313402924,3.5,3.5
151,3.1085092313402924,3.5,3.5
152,3.1085092313402924,3.5,3.5
153,3.1085092313402924,3.5,3.5
154,3.1085092313402924,3.5,3.5
155,3.1085092313402924,3.5,3.5
156,1.7673092306889728,0.22636199379576283,3.5
157,1.7673092306889728,0.22636199379576283,3.5
158,1.7673092306889728,0.22636199379576283,3.5
159,1.7673092306889728,0.22636199379576283,3.5
160,1.7673092306889728,0.22636199379576283,3.5
161,1.7673092306889728,0.22636199379576283,3.5
162,0.42569396057599107,3.5,-6.56
163,0.42569396057599107,3.5,-6.56
164,0.42569396057599107,3.5,-6.56
165,0.42569396057599107,3.5,-6.56
166,0.42569396057599107,3.5,-6.56
167,0.42569396057599107,3.5,-6.56
168,0.21682679994707144,3.5,-6.56
169,0.21682679994707144,3.5,-6.56
170,0.21682679994707144,3.5,-6.56
171,0.21682679994707144,3.5,-6.56
172,0.21682679994707144,3.5,-6.56
173,0.21682679994707144,3.5,-6.56
174,0.25983448473866133,-3.682908552288879,-6.4380368633009875
175,0.25983448473866133,-3.682908552288879,-6.4380368633009875
176,0.25983448473866133,-3.682908552288879,-6.4380368633009875
177,0.25983448473866133,-3.682908552288879,-6.4380368633009875
178,0.25983448473866133,-3.682908552288879,-6.4380368633009875
179,0.25983448473866133,-3.682908552288879,-6.4380368633009875
180,-0.05955328218777112,3.5,-3.381747687084392
181,-0.05955328218777112,3.5,-3.381747687084392
182,-0.05955328218777112,3.5,-3.381747687084392
183,-0.05955328218777112,3.5,-3.381747687084392
184,-0.05955328218777112,3.5,-3.381747687084392
185,-0.05955328218777112,3.5,-3.381747687084392
186,0.16330172168726165,3.5,-1.2434409778489695
187,0.16330172168726165,3.5,-1.2434409778489695
188,0.16330172168726165,3.5,-1.2434409778489695
189,0.16330172168726165,3.5,-1.2434409778489695
190,0.16330172168726165,3.5,-1.2434409778489695
191,0.16330172168726165,3.5,-1.2434409778489695
192,0.22697062177422822,3.5,-0.7290321473524566
193,0.22697062177422822,3.5,-0.7290321473524566
194,0.22697062177422822,3.5,-0.7290321473524566
195,0.22697062177422822,3.5,-0.7290321473524566
196,0.22697062177422822,3.5,-0.7290321473524566
197,0.22697062177422822,3.5,-0.7290321473524566
198,0.052733104674295816,-4.863616504315615,-0.40668802483925415
199,0.052733104674295816,-4.863616504315615,-0.40668802483925415
200,0.052733104674295816,-4.863616504315615,-0.40668802483925415
201,0.052733104674295816,-4.863616504315615,-0.40668802483925415
202,0.052733104674295816,-4.863616504315615,-0.40668802483925415
203,0.052733104674295816,-4.863616504315615,-0.40668802483925415
204,-0.1700207623208172,3.5,-0.3707787393900768
205,-0.1700207623208172,3.5,-0.3707787393900768
206,-0.1700207623208172,3.5,-0.3707787393900768
207,-0.1700207623208172,3.5,-0.3707787393900768
208,-0.1700207623208172,3.5,-0.3707787393900768
209,-0.1700207623208172,3.5,-0.3707787393900768
210,-0.1682079275356756,0.10571057613493906,-0.017363228030285338
211,-0.1682079275356756,0.10571057613493906,-0.017363228030285338
212,-0.1682079275356756,0.10571057613493906,-0.017363228030285338
213,-0.1682079275356756,0.10571057613493906,-0.017363228030285338
214,-0.1682079275356756,0.10571057613493906,-0.017363228030285338
215,-0.1682079275356756,0.10571057613493906,-0.017363228030285338
216,-0.06522127236035402,1.0102871105385844,3.5
217,-0.06522127236035402,1.0102871105385844,3.5
218,-0.06522127236035402,1.0102871105385844,3.5
219,-0.06522127236035402,1.0102871105385844,3.5
220,-0.06522127236035402,1.0102871105385844,3.5
221,-0.06522127236035402,1.0102871105385844,3.5
222,0.012764589245392699,-3.1047261320333632,3.5
223,0.012764589245392699,-3.1047261320333632,3.5
224,0.012764589245392699,-3.1047261320333632,3.5
225,0.012764589245392699,-3.1047261320333632,3.5
226,0.012764589245392699,-3.1047261320333632,3.5
227,0.012764589245392699,-3.1047261320333632,3.5
228,-0.07015988302556053,-5.012187198008107,3.5
229,-0.07015988302556053,-5.012187198008107,3.5
230,-0.07015988302556053,-5.012187198008107,3.5
231,-0.07015988302556053,-5.012187198008107,3.5
232,-0.07015988302556053,-5.012187198008107,3.5
233,-0.07015988302556053,-5.012187198008107,3.5
234,-0.05909087696055337,3.5,3.5
235,-0.05909087696055337,3.5,3.5
236,-0.05909087696055337,3.5,3.5
237,-0.05909087696055337,3.5,3.5
238,-0.05909087696055337,3.5,3.5
239,-0.05909087696055337,3.5,3.5
240,-0.01979212602731195,3.5,3.5
241,-0.01979212602731195,3.5,3.5
242,-0.01979212602731195,3.5,3.5
243,-0.01979212602731195,3.5,3.5
244,-0.01979212602731195,3.5,3.5
245,-0.01979212602731195,3.5,3.5
246,0.25544924041017225,3.1812065989299185,3.5
247,0.25544924041017225,3.1812065989299185,3.5
248,0.25544924041017225,3.1812065989299185,3.5
249,0.25544924041017225,3.1812065989299185,3.5
250,0.25544924041017225,3.1812065989299185,3.5
251,0.25544924041017225,3.1812065989299185,3.5
252,0.3354131977555639,3.4241586519929257,3.5
253,0.3354131977555639,3.4241586519929257,3.5
254,0.3354131977555639,3.4241586519929257,3.5
255,0.3354131977555639,3.4241586519929257,3.5
256,0.3354131977555639,3.4241586519929257,3.5
257,0.3354131977555639,3.4241586519929257,3.5
258,0.3044444723753088,0.8072200364765934,2.4368152657693436
259,0.3044444723753088,0.8072200364765934,2.4368152657693436
260,0.3044444723753088,0.8072200364765934,2.4368152657693436
261,0.3044444723753088,0.8072200364765934,2.4368152657693436
262,0.3044444723753088,0.8072200364765934,2.4368152657693436
263,0.3044444723753088,0.8072200364765934,2.4368152657693436
264,0.3300160482918173,-5.714225583989247,0.27417863543105625
265,0.3300160482918173,-5.714225583989247,0.27417863543105625
266,0.3300160482918173,-5.714225583989247,0.27417863543105625
267,0.3300160482918173,-5.714225583989247,0.27417863543105625
268,0.3300160482918173,-5.714225583989247,0.27417863543105625
269,0.3300160482918173,-5.714225583989247,0.27417863543105625
270,0.45455890779941655,3.5,3.5
271,0.45455890779941655,3.5,3.5
272,0.45455890779941655,3.5,3.5
273,0.45455890779941655,3.5,3.5
274,0.45455890779941655,3.5,3.5
275,0.45455890779941655,3.5,3.5
276,-6.56,-6.486932700953446,1.7396436562668853
277,-6.56,-6.486932700953446,1.7396436562668853
278,-6.56,-6.486932700953446,1.7396436562668853
279,-6.56,-6.486932700953446,1.7396436562668853
280,-6.56,-6.486932700953446,1.7396436562668853
281,-6.56,-6.486932700953446,1.7396436562668853
282,-6.56,0.833001038912542,-6.56
283,-6.56,0.833001038912542,-6.56
284,-6.56,0.833001038912542,-6.56
285,-6.56,0.833001038912542,-6.56
286,-6.56,0.833001038912542,-6.56
287,-6.56,0.833001038912542,-6.56
288,-6.56,3.5,-6.56
289,-6.56,3.5,-6.56
290,-6.56,3.5,-6.56
291,-6.56,3.5,-6.56
292,-6.56,3.5,-6.56
293,-6.56,3.5,-6.56
294,-6.56,-6.56,3.5
295,-6.56,-6.56,3.5
296,-6.56,-6.56,3.5
297,-6.56,-6.56,3.5
298,-6.56,-6.56,3.5
299,-6.56,-6.56,3.5
300,-6.56,-5.056813003406788,3.5
301,-6.56,-5.056813003406788,3.5
302,-6.56,-5.056813003406788,3.5
303,-6.56,-5.056813003406788,3.5
304,-6.56,-5.056813003406788,3.5
305,-6.56,-5.056813003406788,3.5
306,-6.49485797791884,-6.2082159090509705,3.5
307,-6.49485797791884,-6.2082159090509705,3.5
308,-6.49485797791884,-6.2082159090509705,3.5
309,-6.49485797791884,-6.2082159090509705,3.5
310,-6.49485797791884,-6.2082159090509705,3.5
311,-6.49485797791884,-6.2082159090509705,3.5
312,-2.1395600542663766,-6.56,3.5
313,-2.1395600542663766,-6.56,3.5
314,-2.1395600542663766,-6.56,3.5
315,-2.1395600542663766,-6.56,3.5
316,-2.1395600542663766,-6.56,3.5
317,-2.1395600542663766,-6.56,3.5
318,-0.48252145612144837,-1.7458574530851507,3.5
319,-0.48252145612144837,-1.7458574530851507,3.5
320,-0.48252145612144837,-1.7458574530851507,3.5
321,-0.48252145612144837,-1.7458574530851507,3.5
322,-0.48252145612144837,-1.7458574530851507,3.5
323,-0.48252145612144837,-1.7458574530851507,3.5
324,-0.0732901854957273,-6.56,3.5
325,-0.0732901854957273,-6.56,3.5
326,-0.0732901854957273,-6.56,3.5
327,-0.0732901854957273,-6.56,3.5
328,-0.0732901854957273,-6.56,3.5
329,-0.0732901854957273,-6.56,3.5
330,3.5,-3.909086301739862,3.5
331,3.5,-3.909086301739862,3.5
332,3.5,-3.909086301739862,3.5
333,3.5,-3.909086301739862,3.5
334,3.5,-3.909086301739862,3.5
335,3.5,-3.909086301739862,3.5
336,3.5,0.1524331817932172,3.5
337,3.5,0.1524331817932172,3.5
338,3.5,0.1524331817932172,3.5
339,3.5,0.1524331817932172,3.5
340,3.5,0.1524331817932172,3.5
341,3.5,0.1524331817932172,3.5
342,3.5,0.5842313879662626,3.5
343,3.5,0.5842313879662626,3.5
344,3.5,0.5842313879662626,3.5
345,3.5,0.5842313879662626,3.5
346,3.5,0.5842313879662626,3.5
347,3.5,0.5842313879662626,3.5
348,0.38138504889698943,-1.0486924079745066,2.539808840752542
349,0.38138504889698943,-1.0486924079745066,2.539808840752542
350,0.38138504889698943,-1.0486924079745066,2.539808840752542
351,0.38138504889698943,-1.0486924079745066,2.539808840752542
352,0.38138504889698943,-1.0486924079745066,2.539808840752542
353,0.38138504889698943,-1.0486924079745066,2.539808840752542
354,-0.09163329745379123,3.5,0.946741178363709
355,-0.09163329745379123,3.5,0.946741178363709
356,-0.09163329745379123,3.5,0.946741178363709
357,-0.09163329745379123,3.5,0.946741178363709
358,-0.09163329745379123,3.5,0.946741178363709
359,-0.09163329745379123,3.5,0.946741178363709
360,0.013584502044741598,-3.291038994951709,0.13598371785026586
361,0.013584502044741598,-3.291038994951709,0.13598371785026586
362,0.013584502044741598,-3.291038994951709,0.13598371785026586
363,0.013584502044741598,-3.291038994951709,0.13598371785026586
364,0.013584502044741598,-3.291038994951709,0.13598371785026586
365,0.013584502044741598,-3.291038994951709,0.13598371785026586
366,0.25334804036896763,-3.088174137693027,0.38831628207440616
367,0.25334804036896763,-3.088174137693027,0.38831628207440616
368,0.25334804036896763,-3.088174137693027,0.38831628207440616
369,0.25334804036896763,-3.088174137693027,0.38831628207440616
370,0.25334804036896763,-3.088174137693027,0.38831628207440616
371,0.25334804036896763,-3.088174137693027,0.38831628207440616
372,-0.08007250658297416,3.5,0.20143265866297355
373,-0.08007250658297416,3.5,0.20143265866297355
374,-0.08007250658297416,3.5,0.20143265866297355
375,-0.08007250658297416,3.5,0.20143265866297355
376,-0.08007250658297416,3.5,0.20143265866297355
377,-0.08007250658297416,3.5,0.20143265866297355
378,0.07381188913208803,1.7752928018666019,0.05128998014848207
379,0.07381188913208803,1.7752928018666019,0.05128998014848207
380,0.07381188913208803,1.7752928018666019,0.05128998014848207
381,0.07381188913208803,1.7752928018666019,0.05128998014848207
382,0.07381188913208803,1.7752928018666019,0.05128998014848207
383,0.07381188913208803,1.7752928018666019,0.05128998014848207
384,0.07766786767311018,-0.3686728255896483,0.14944628075532762
385,0.07766786767311018,-0.3686728255896483,0.14944628075532762
386,0.07766786767311018,-0.3686728255896483,0.14944628075532762
387,0.07766786767311018,-0.3686728255896483,0.14944628075532762
388,0.07766786767311018,-0.3686728255896483,0.14944628075532762
389,0.07766786767311018,-0.3686728255896483,0.14944628075532762
390,-0.03052552381758744,-0.5206463403379544,0.048187159510654
391,-0.03052552381758744,-0.5206463403379544,0.048187159510654
392,-0.03052552381758744,-0.5206463403379544,0.048187159510654
393,-0.03052552381758744,-0.5206463403379544,0.048187159510654
394,-0.03052552381758744,-0.5206463403379544,0.048187159510654
395,-0.03052552381758744,-0.5206463403379544,0.048187159510654
396,0.08106196838431501,-1.8958894512010076,0.11082826994386608
397,0.08106196838431501,-1.8958894512010076,0.11082826994386608
398,0.08106196838431501,-1.8958894512010076,0.11082826994386608
399,0.08106196838431501,-1.8958894512010076,0.11082826994386608
400,0.08106196838431501,-1.8958894512010076,0.11082826994386608
401,0.08106196838431501,-1.8958894512010076,0.11082826994386608
402,0.04912194444038498,2.062256279460051,0.22457840465029477
403,0.04912194444038498,2.062256279460051,0.22457840465029477
404,0.04912194444038498,2.062256279460051,0.22457840465029477
405,0.04912194444038498,2.062256279460051,0.22457840465029477
406,0.04912194444038498,2.062256279460051,0.22457840465029477
407,0.04912194444038498,2.062256279460051,0.22457840465029477
408,-0.2606431998856866,-0.6217076716320769,0.18753546073671146
409,-0.2606431998856866,-0.6217076716320769,0.18753546073671146
410,-0.2606431998856866,-0.6217076716320769,0.18753546073671146
411,-0.2606431998856866,-0.6217076716320769,0.18753546073671146
412,-0.2606431998856866,-0.6217076716320769,0.18753546073671146
413,-0.2606431998856866,-0.6217076716320769,0.18753546073671146
414,0.014557128939319597,2.308326851966118,0.03689975614926766
415,0.014557128939319597,2.308326851966118,0.03689975614926766
416,0.014557128939319597,2.308326851966118,0.03689975614926766
417,0.014557128939319597,2.308326851966118,0.03689975614926766
418,0.014557128939319597,2.308326851966118,0.03689975614926766
419,0.014557128939319597,2.308326851966118,0.03689975614926766
420,-0.3059043183590848,0.2408746103682553,2.415204657533387
421,-0.3059043183590848,0.2408746103682553,2.415204657533387
422,-0.3059043183590848,0.2408746103682553,2.415204657533387
423,-0.3059043183590848,0.2408746103682553,2.415204657533387
424,-0.3059043183590848,0.2408746103682553,2.415204657533387
425,-0.3059043183590848,0.2408746103682553,2.415204657533387
426,-0.4112038614680191,-1.0434712703714837,0.6135446443115171
427,-0.4112038614680191,-1.0434712703714837,0.6135446443115171
428,-0.4112038614680191,-1.0434712703714837,0.6135446443115171
429,-0.4112038614680191,-1.0434712703714837,0.6135446443115171
430,-0.4112038614680191,-1.0434712703714837,0.6135446443115171
431,-0.4112038614680191,-1.0434712703714837,0.6135446443115171
432,-0.5421991801492059,-1.1018986797378432,0.1226831244179607
433,-0.5421991801492059,-1.1018986797378432,0.1226831244179607
434,-0.5421991801492059,-1.1018986797378432,0.1226831244179607
435,-0.5421991801492059,-1.1018986797378432,0.1226831244179607
436,-0.5421991801492059,-1.1018986797378432,0.1226831244179607
437,-0.5421991801492059,-1.1018986797378432,0.1226831244179607
438,0.019309262264732396,1.574874243238284,0.3205180096698683
439,0.019309262264732396,1.574874243238284,0.3205180096698683
440,0.019309262264732396,1.574874243238284,0.3205180096698683
441,0.019309262264732396,1.574874243238284,0.3205180096698683
442,0.019309262264732396,1.574874243238284,0.3205180096698683
443,0.019309262264732396,1.574874243238284,0.3205180096698683
444,-0.11068238797294327,0.2640595147668918,-0.06715672643034765
445,-0.11068238797294327,0.2640595147668918,-0.06715672643034765
446,-0.11068238797294327,0.2640595147668918,-0.06715672643034765
447,-0.11068238797294327,0.2640595147668918,-0.06715672643034765
448,-0.11068238797294327,0.2640595147668918,-0.06715672643034765
449,-0.11068238797294327,0.2640595147668918,-0.06715672643034765
450,-0.18289630580030547,-2.196634929918737,-6.56
451,-0.18289630580030547,-2.196634929918737,-6.56
452,-0.18289630580030547,-2.196634929918737,-6.56
453,-0.18289630580030547,-2.196634929918737,-6.56
454,-0.18289630580030547,-2.196634929918737,-6.56
455,-0.18289630580030547,-2.196634929918737,-6.56
456,-0.21711844696555005,1.8267301627316677,-6.56
457,-0.21711844696555005,1.8267301627316677,-6.56
458,-0.21711844696555005,1.8267301627316677,-6.56
459,-0.21711844696555005,1.8267301627316677,-6.56
460,-0.21711844696555005,1.8267301627316677,-6.56
461,-0.21711844696555005,1.8267301627316677,-6.56
462,-0.05989571479326017,-1.1473655398762261,-6.56
463,-0.05989571479326017,-1.1473655398762261,-6.56
464,-0.05989571479326017,-1.1473655398762261,-6.56
465,-0.05989571479326017,-1.1473655398762261,-6.56
466,-0.05989571479326017,-1.1473655398762261,-6.56
467,-0.05989571479326017,-1.1473655398762261,-6.56
468,-0.3399287442904928,2.054660475657734,-1.7620875908072975
469,-0.3399287442904928,2.054660475657734,-1.7620875908072975
470,-0.3399287442904928,2.054660475657734,-1.7620875908072975
471,-0.3399287442904928,2.054660475657734,-1.7620875908072975
472,-0.3399287442904928,2.054660475657734,-1.7620875908072975
473,-0.3399287442904928,2.054660475657734,-1.7620875908072975
474,-0.1827976556154649,1.3619730566339712,-0.6452381982450248
475,-0.1827976556154649,1.3619730566339712,-0.6452381982450248
476,-0.1827976556154649,1.3619730566339712,-0.6452381982450248
477,-0.1827976556154649,1.3619730566339712,-0.6452381982450248
478,-0.1827976556154649,1.3619730566339712,-0.6452381982450248
479,-0.1827976556154649,1.3619730566339712,-0.6452381982450248
480,-0.050479129218762964,-3.9288645064515357,-6.56
481,-0.050479129218762964,-3.9288645064515357,-6.56
482,-0.050479129218762964,-3.9288645064515357,-6.56
483,-0.050479129218762964,-3.9288645064515357,-6.56
484,-0.050479129218762964,-3.9288645064515357,-6.56
485,-0.050479129218762964,-3.9288645064515357,-6.56
486,0.008711854741259017,3.5,-6.56
487,0.008711854741259017,3.5,-6.56
488,0.008711854741259017,3.5,-6.56
489,0.008711854741259017,3.5,-6.56
490,0.008711854741259017,3.5,-6.56
491,0.008711854741259017,3.5,-6.56
492,-6.56,-0.06618610014323068,-6.325500033977377
493,-6.56,-0.06618610014323068,-6.325500033977377
494,-6.56,-0.06618610014323068,-6.325500033977377
495,-6.56,-0.06618610014323068,-6.325500033977377
496,-6.56,-0.06618610014323068,-6.325500033977377
497,-6.56,-0.06618610014323068,-6.325500033977377
498,-4.576876249650214,0.6416320513322482,-2.987868236367621
499,-4.576876249650214,0.6416320513322482,-2.987868236367621
500,-4.576876249650214,0.6416320513322482,-2.987868236367621
501,-4.576876249650214,0.6416320513322482,-2.987868236367621
502,-4.576876249650214,0.6416320513322482,-2.987868236367621
503,-4.576876249650214,0.6416320513322482,-2.987868236367621
504,-2.114738413419657,-3.506992556709992,-1.1258744712462416
505,-2.114738413419657,-3.506992556709992,-1.1258744712462416
506,-2.114738413419657,-3.506992556709992,-1.1258744712462416
507,-2.114738413419657,-3.506992556709992,-1.1258744712462416
508,-2.114738413419657,-3.506992556709992,-1.1258744712462416
509,-2.114738413419657,-3.506992556709992,-1.1258744712462416
510,3.5,-2.844730473333872,-0.3840410080567711
511,3.5,-2.844730473333872,-0.3840410080567711
512,3.5,-2.844730473333872,-0.3840410080567711
513,3.5,-2.844730473333872,-0.3840410080567711
514,3.5,-2.844730473333872,-0.3840410080567711
515,3.5,-2.844730473333872,-0.3840410080567711
516,3.5,-2.0216378041737517,-0.13364700056883194
517,3.5,-2.0216378041737517,-0.13364700056883194
518,3.5,-2.0216378041737517,-0.13364700056883194
519,3.5,-2.0216378041737517,-0.13364700056883194
520,3.5,-2.0216378041737517,-0.13364700056883194
521,3.5,-2.0216378041737517,-0.13364700056883194
522,3.5,2.6567390884983713,0.11613013609259504
523,3.5,2.6567390884983713,0.11613013609259504
524,3.5,2.6567390884983713,0.11613013609259504
525,3.5,2.6567390884983713,0.11613013609259504
526,3.5,2.6567390884983713,0.11613013609259504
527,3.5,2.6567390884983713,0.11613013609259504
528,3.5,-0.39694953064143235,0.021333809533183867
529,3.5,-0.39694953064143235,0.021333809533183867
530,3.5,-0.39694953064143235,0.021333809533183867
531,3.5,-0.39694953064143235,0.021333809533183867
532,3.5,-0.39694953064143235,0.021333809533183867
533,3.5,-0.39694953064143235,0.021333809533183867
534,3.5,1.6795369971256164,-0.18391576762793171
535,3.5,1.6795369971256164,-0.18391576762793171
536,3.5,1.6795369971256164,-0.18391576762793171
537,3.5,1.6795369971256164,-0.18391576762793171
538,3.5,1.6795369971256164,-0.18391576762793171
539,3.5,1.6795369971256164,-0.18391576762793171
540,3.5,1.6224132115789303,0.11970888472075458
541,3.5,1.6224132115789303,0.11970888472075458
542,3.5,1.6224132115789303,0.11970888472075458
543,3.5,1.6224132115789303,0.11970888472075458
544,3.5,1.6224132115789303,0.11970888472075458
545,3.5,1.6224132115789303,0.11970888472075458
546,3.5,3.5,0.48646995150683203
547,3.5,3.5,0.48646995150683203
548,3.5,3.5,0.48646995150683203
549,3.5,3.5,0.48646995150683203
550,3.5,3.5,0.48646995150683203
