time_index,c0.a,c1.a,i0.a
527,-5.158085003178751,3.1198587247397747,-0.1934055804275534
528,-2.1572949105325865,0.34034027210242,-0.11976075740225767
529,-2.1572949105325865,0.34034027210242,-0.11976075740225767
530,-2.1572949105325865,0.34034027210242,-0.11976075740225767
531,-2.1572949105325865,0.34034027210242,-0.11976075740225767
532,-2.1572949105325865,0.34034027210242,-0.11976075740225767
533,-2.1572949105325865,0.34034027210242,-0.11976075740225767
534,-0.8077667628698251,-0.8002701744395111,-0.046895433551341625
535,-0.8077667628698251,-0.8002701744395111,-0.046895433551341625
536,-0.8077667628698251,-0.8002701744395111,-0.046895433551341625
537,-0.8077667628698251,-0.8002701744395111,-0.046895433551341625
538,-0.8077667628698251,-0.8002701744395111,-0.046895433551341625
539,-0.8077667628698251,-0.8002701744395111,-0.046895433551341625
540,-0.3544863423742868,-1.1218698124413287,0.018131353016809015
541,-0.3544863423742868,-1.1218698124413287,0.018131353016809015
542,-0.3544863423742868,-1.1218698124413287,0.018131353016809015
543,-0.3544863423742868,-1.1218698124413287,0.018131353016809015
544,-0.3544863423742868,-1.1218698124413287,0.018131353016809015
545,-0.3544863423742868,-1.1218698124413287,0.018131353016809015
546,-0.0813243168993445,-0.32959553404085185,-0.005154469282208751
547,-0.0813243168993445,-0.32959553404085185,-0.005154469282208751
548,-0.0813243168993445,-0.32959553404085185,-0.005154469282208751
549,-0.0813243168993445,-0.32959553404085185,-0.005154469282208751
550,-0.0813243168993445,-0.32959553404085185,-0.005154469282208751
551,-0.0813243168993445,-0.32959553404085185,-0.005154469282208751
552,-0.014421485043537352,-1.4452247734754025,0.014518796268591316
553,-0.014421485043537352,-1.4452247734754025,0.014518796268591316
554,-0.014421485043537352,-1.4452247734754025,0.014518796268591316
555,-0.014421485043537352,-1.4452247734754025,0.014518796268591316
556,-0.014421485043537352,-1.4452247734754025,0.014518796268591316
557,-0.014421485043537352,-1.4452247734754025,0.014518796268591316
558,-0.03612324422951918,-2.4608968171473364,0.011438833740076149
559,-0.03612324422951918,-2.4608968171473364,0.011438833740076149
560,-0.03612324422951918,-2.4608968171473364,0.011438833740076149
561,-0.03612324422951918,-2.4608968171473364,0.011438833740076149
562,-0.03612324422951918,-2.4608968171473364,0.011438833740076149
563,-0.03612324422951918,-2.4608968171473364,0.011438833740076149
564,-0.020590307396364693,1.4401733144923305,-0.0235870727921359
565,-0.020590307396364693,1.4401733144923305,-0.0235870727921359
566,-0.020590307396364693,1.4401733144923305,-0.0235870727921359
567,-0.020590307396364693,1.4401733144923305,-0.0235870727921359
568,-0.020590307396364693,1.4401733144923305,-0.0235870727921359
569,-0.020590307396364693,1.4401733144923305,-0.0235870727921359
570,-0.00617349480849505,-0.1594144435234135,0.004348726353690324
571,-0.00617349480849505,-0.1594144435234135,0.004348726353690324
572,-0.00617349480849505,-0.1594144435234135,0.004348726353690324
573,-0.00617349480849505,-0.1594144435234135,0.004348726353690324
574,-0.00617349480849505,-0.1594144435234135,0.004348726353690324
575,-0.00617349480849505,-0.1594144435234135,0.004348726353690324
576,0.013704696770242997,-0.8033440076285316,0.0358376348099636
577,0.013704696770242997,-0.8033440076285316,0.0358376348099636
578,0.013704696770242997,-0.8033440076285316,0.0358376348099636
579,0.013704696770242997,-0.8033440076285316,0.0358376348099636
580,0.013704696770242997,-0.8033440076285316,0.0358376348099636
581,0.013704696770242997,-0.8033440076285316,0.0358376348099636
582,0.006162578524710582,2.2835759834009224,0.012067354338689995
583,0.006162578524710582,2.2835759834009224,0.012067354338689995
584,0.006162578524710582,2.2835759834009224,0.012067354338689995
585,0.006162578524710582,2.2835759834009224,0.012067354338689995
586,0.006162578524710582,2.2835759834009224,0.012067354338689995
587,0.006162578524710582,2.2835759834009224,0.012067354338689995
588,-0.03507125571174541,-2.543989984615944,-0.026450010301964255
589,-0.03507125571174541,-2.543989984615944,-0.026450010301964255
590,-0.03507125571174541,-2.543989984615944,-0.026450010301964255
591,-0.03507125571174541,-2.543989984615944,-0.026450010301964255
592,-0.03507125571174541,-2.543989984615944,-0.026450010301964255
593,-0.03507125571174541,-2.543989984615944,-0.026450010301964255
594,-0.06021865813019467,2.0813918199153214,0.020915281256423057
595,-0.06021865813019467,2.0813918199153214,0.020915281256423057
596,-0.06021865813019467,2.0813918199153214,0.020915281256423057
597,-0.06021865813019467,2.0813918199153214,0.020915281256423057
598,-0.06021865813019467,2.0813918199153214,0.020915281256423057
599,-0.06021865813019467,2.0813918199153214,0.020915281256423057
600,-0.5477855587436373,-2.561749206778277,3.5
601,-0.5477855587436373,-2.561749206778277,3.5
602,-0.5477855587436373,-2.561749206778277,3.5
603,-0.5477855587436373,-2.561749206778277,3.5
604,-0.5477855587436373,-2.561749206778277,3.5
605,-0.5477855587436373,-2.561749206778277,3.5
606,-0.2111324973303761,0.6830815386232416,3.5
607,-0.2111324973303761,0.6830815386232416,3.5
608,-0.2111324973303761,0.6830815386232416,3.5
609,-0.2111324973303761,0.6830815386232416,3.5
610,-0.2111324973303761,0.6830815386232416,3.5
611,-0.2111324973303761,0.6830815386232416,3.5
612,-0.04491355326881585,-2.0450299894705495,3.5
613,-0.04491355326881585,-2.0450299894705495,3.5
614,-0.04491355326881585,-2.0450299894705495,3.5
615,-0.04491355326881585,-2.0450299894705495,3.5
616,-0.04491355326881585,-2.0450299894705495,3.5
617,-0.04491355326881585,-2.0450299894705495,3.5
618,-0.03778869031676013,2.0455500873608585,3.5
619,-0.03778869031676013,2.0455500873608585,3.5
620,-0.03778869031676013,2.0455500873608585,3.5
621,-0.03778869031676013,2.0455500873608585,3.5
622,-0.03778869031676013,2.0455500873608585,3.5
623,-0.03778869031676013,2.0455500873608585,3.5
624,-0.016333933887414,-0.9706669129490848,3.5
625,-0.016333933887414,-0.9706669129490848,3.5
626,-0.016333933887414,-0.9706669129490848,3.5
627,-0.016333933887414,-0.9706669129490848,3.5
628,-0.016333933887414,-0.9706669129490848,3.5
629,-0.016333933887414,-0.9706669129490848,3.5
630,-0.00844729877195416,1.022702867833761,1.88386886579368
631,-0.00844729877195416,1.022702867833761,1.88386886579368
