time_index,c0.a,c1.a,i0.a
74,-0.9576698882520007,-4.983815227212464,0.042341883015637904
75,-0.9576698882520007,-4.983815227212464,0.042341883015637904
76,-0.9576698882520007,-4.983815227212464,0.042341883015637904
77,-0.9576698882520007,-4.983815227212464,0.042341883015637904
78,-0.4042437511950672,-2.029973904672678,-0.04257789330487327
79,-0.4042437511950672,-2.029973904672678,-0.04257789330487327
80,-0.4042437511950672,-2.029973904672678,-0.04257789330487327
81,-0.4042437511950672,-2.029973904672678,-0.04257789330487327
82,-0.4042437511950672,-2.029973904672678,-0.04257789330487327
83,-0.4042437511950672,-2.029973904672678,-0.04257789330487327
84,-0.08419203085190692,-2.3541630072386237,0.06937751875096865
85,-0.08419203085190692,-2.3541630072386237,0.06937751875096865
86,-0.08419203085190692,-2.3541630072386237,0.06937751875096865
87,-0.08419203085190692,-2.3541630072386237,0.06937751875096865
88,-0.08419203085190692,-2.3541630072386237,0.06937751875096865
89,-0.08419203085190692,-2.3541630072386237,0.06937751875096865
90,0.0397027759728346,-2.714966754110251,0.03545847459573892
91,0.0397027759728346,-2.714966754110251,0.03545847459573892
92,0.0397027759728346,-2.714966754110251,0.03545847459573892
93,0.0397027759728346,-2.714966754110251,0.03545847459573892
94,0.0397027759728346,-2.714966754110251,0.03545847459573892
95,0.0397027759728346,-2.714966754110251,0.03545847459573892
96,0.010549554289773028,-1.1059158594611356,-0.08191727317426611
97,0.010549554289773028,-1.1059158594611356,-0.08191727317426611
98,0.010549554289773028,-1.1059158594611356,-0.08191727317426611
99,0.010549554289773028,-1.1059158594611356,-0.08191727317426611
100,0.010549554289773028,-1.1059158594611356,-0.08191727317426611
101,0.010549554289773028,-1.1059158594611356,-0.08191727317426611
102,0.023877156056445595,-1.4114880702454249,0.013764053641029506
103,0.023877156056445595,-1.4114880702454249,0.013764053641029506
104,0.023877156056445595,-1.4114880702454249,0.013764053641029506
105,0.023877156056445595,-1.4114880702454249,0.013764053641029506
106,0.023877156056445595,-1.4114880702454249,0.013764053641029506
107,0.023877156056445595,-1.4114880702454249,0.013764053641029506
108,0.08133328649698983,-0.569230680259091,-0.08023052587133606
109,0.08133328649698983,-0.569230680259091,-0.08023052587133606
110,0.08133328649698983,-0.569230680259091,-0.08023052587133606
111,0.08133328649698983,-0.569230680259091,-0.08023052587133606
112,0.08133328649698983,-0.569230680259091,-0.08023052587133606
113,0.08133328649698983,-0.569230680259091,-0.08023052587133606
114,0.08133328649698983,-0.5277925873794289,-0.006662045828129237
115,0.08133328649698983,-0.5277925873794289,-0.006662045828129237
116,0.08133328649698983,-0.5277925873794289,-0.006662045828129237
117,0.08133328649698983,-0.5277925873794289,-0.006662045828129237
118,0.08133328649698983,-0.5277925873794289,-0.006662045828129237
119,0.08133328649698983,-0.5277925873794289,-0.006662045828129237
120,0.021624178384924454,-0.7381341983315994,-0.08592389455179728
121,0.021624178384924454,-0.7381341983315994,-0.08592389455179728
122,0.021624178384924454,-0.7381341983315994,-0.08592389455179728
123,0.021624178384924454,-0.7381341983315994,-0.08592389455179728
124,0.021624178384924454,-0.7381341983315994,-0.08592389455179728
125,0.021624178384924454,-0.7381341983315994,-0.08592389455179728
126,-0.015534674070832213,-0.6294009492268439,0.0003311823646647838
127,-0.015534674070832213,-0.6294009492268439,0.0003311823646647838
128,-0.015534674070832213,-0.6294009492268439,0.0003311823646647838
129,-0.015534674070832213,-0.6294009492268439,0.0003311823646647838
130,-0.015534674070832213,-0.6294009492268439,0.0003311823646647838
131,-0.015534674070832213,-0.6294009492268439,0.0003311823646647838
132,0.08133328649698983,-0.6474481037473511,-0.08948842463224338
133,0.08133328649698983,-0.6474481037473511,-0.08948842463224338
134,0.08133328649698983,-0.6474481037473511,-0.08948842463224338
135,0.08133328649698983,-0.6474481037473511,-0.08948842463224338
136,0.08133328649698983,-0.6474481037473511,-0.08948842463224338
137,0.08133328649698983,-0.6474481037473511,-0.08948842463224338
138,-0.08694231894503161,0.01760195781650037,-0.2049166881740483
139,-0.08694231894503161,0.01760195781650037,-0.2049166881740483
140,-0.08694231894503161,0.01760195781650037,-0.2049166881740483
141,-0.08694231894503161,0.01760195781650037,-0.2049166881740483
142,-0.08694231894503161,0.01760195781650037,-0.2049166881740483
143,-0.08694231894503161,0.01760195781650037,-0.2049166881740483
144,-0.07080747585720641,0.20346273416802424,-0.04097638579900931
145,-0.07080747585720641,0.20346273416802424,-0.04097638579900931
146,-0.07080747585720641,0.20346273416802424,-0.04097638579900931
147,-0.07080747585720641,0.20346273416802424,-0.04097638579900931
148,-0.07080747585720641,0.20346273416802424,-0.04097638579900931
149,-0.07080747585720641,0.20346273416802424,-0.04097638579900931
150,-0.07206104947411181,0.256955556474787,-0.06548701946702806
151,-0.07206104947411181,0.256955556474787,-0.06548701946702806
152,-0.07206104947411181,0.256955556474787,-0.06548701946702806
153,-0.07206104947411181,0.256955556474787,-0.06548701946702806
154,-0.07206104947411181,0.256955556474787,-0.06548701946702806
155,-0.07206104947411181,0.256955556474787,-0.06548701946702806
156,-0.031825700158997675,-0.18590250614621878,-0.07887545971873777
157,-0.031825700158997675,-0.18590250614621878,-0.07887545971873777
158,-0.031825700158997675,-0.18590250614621878,-0.07887545971873777
159,-0.031825700158997675,-0.18590250614621878,-0.07887545971873777
160,-0.031825700158997675,-0.18590250614621878,-0.07887545971873777
161,-0.031825700158997675,-0.18590250614621878,-0.07887545971873777
162,-0.003294536620923369,0.13224385693913765,-0.07395805484764395
163,-0.003294536620923369,0.13224385693913765,-0.07395805484764395
164,-0.003294536620923369,0.13224385693913765,-0.07395805484764395
165,-0.003294536620923369,0.13224385693913765,-0.07395805484764395
166,-0.003294536620923369,0.13224385693913765,-0.07395805484764395
167,-0.003294536620923369,0.13224385693913765,-0.07395805484764395
168,0.04075273941417725,-0.13379746400549117,3.5
169,0.04075273941417725,-0.13379746400549117,3.5
170,0.04075273941417725,-0.13379746400549117,3.5
171,0.04075273941417725,-0.13379746400549117,3.5
172,0.04075273941417725,-0.13379746400549117,3.5
173,0.04075273941417725,-0.13379746400549117,3.5
174,0.0484454394538573,0.3426639452920619,3.5
175,0.0484454394538573,0.3426639452920619,3.5
176,0.0484454394538573,0.3426639452920619,3.5
177,0.0484454394538573,0.3426639452920619,3.5
178,0.0484454394538573,0.3426639452920619,3.5
179,0.0484454394538573,0.3426639452920619,3.5
180,0.03984040781341573,-0.3035397483939065,3.5
181,0.03984040781341573,-0.3035397483939065,3.5
182,0.03984040781341573,-0.3035397483939065,3.5
183,0.03984040781341573,-0.3035397483939065,3.5
184,0.03984040781341573,-0.3035397483939065,3.5
185,0.03984040781341573,-0.3035397483939065,3.5
186,0.04896990111793341,0.15786531503961865,3.5
187,0.04896990111793341,0.15786531503961865,3.5
188,0.04896990111793341,0.15786531503961865,3.5
189,0.04896990111793341,0.15786531503961865,3.5
190,0.04896990111793341,0.15786531503961865,3.5
191,0.04896990111793341,0.15786531503961865,3.5
192,3.5,-0.3554115072551324,3.5
193,3.5,-0.3554115072551324,3.5
194,3.5,-0.3554115072551324,3.5
195,3.5,-0.3554115072551324,3.5
196,3.5,-0.3554115072551324,3.5
197,3.5,-0.3554115072551324,3.5
198,3.5,0.7989522553290607,3.5
199,3.5,0.7989522553290607,3.5
200,3.5,0.7989522553290607,3.5
201,3.5,0.7989522553290607,3.5
202,3.5,0.7989522553290607,3.5
203,3.5,0.7989522553290607,3.5
204,3.5,1.834028477522355,-6.56
205,3.5,1.834028477522355,-6.56
206,3.5,1.834028477522355,-6.56
207,3.5,1.834028477522355,-6.56
208,3.5,1.834028477522355,-6.56
209,3.5,1.834028477522355,-6.56
210,3.5,2.4979571177511244,-6.56
211,3.5,2.4979571177511244,-6.56
212,3.5,2.4979571177511244,-6.56
213,3.5,2.4979571177511244,-6.56
214,3.5,2.4979571177511244,-6.56
215,3.5,2.4979571177511244,-6.56
216,3.5,2.8809758300533366,-6.56
217,3.5,2.8809758300533366,-6.56
218,3.5,2.8809758300533366,-6.56
219,3.5,2.8809758300533366,-6.56
220,3.5,2.8809758300533366,-6.56
221,3.5,2.8809758300533366,-6.56
222,3.5,1.5859817488573658,-3.4749863669738232
223,3.5,1.5859817488573658,-3.4749863669738232
224,3.5,1.5859817488573658,-3.4749863669738232
225,3.5,1.5859817488573658,-3.4749863669738232
226,3.5,1.5859817488573658,-3.4749863669738232
227,3.5,1.5859817488573658,-3.4749863669738232
228,3.5,3.5,-1.2713789268263511
229,3.5,3.5,-1.2713789268263511
230,3.5,3.5,-1.2713789268263511
231,3.5,3.5,-1.2713789268263511
232,3.5,3.5,-1.2713789268263511
233,3.5,3.5,-1.2713789268263511
234,3.5,3.5,-0.7324475482681905
235,3.5,3.5,-0.7324475482681905
236,3.5,3.5,-0.7324475482681905
237,3.5,3.5,-0.7324475482681905
238,3.5,3.5,-0.7324475482681905
239,3.5,3.5,-0.7324475482681905
240,3.5,3.5,-0.1282815701514295
241,3.5,3.5,-0.1282815701514295
242,3.5,3.5,-0.1282815701514295
243,3.5,3.5,-0.1282815701514295
244,3.5,3.5,-0.1282815701514295
245,3.5,3.5,-0.1282815701514295
246,3.5,3.5,0.18217951093898677
247,3.5,3.5,0.18217951093898677
248,3.5,3.5,0.18217951093898677
249,3.5,3.5,0.18217951093898677
250,3.5,3.5,0.18217951093898677
251,3.5,3.5,0.18217951093898677
252,3.5,3.5,0.1471515226351876
253,3.5,3.5,0.1471515226351876
254,3.5,3.5,0.1471515226351876
255,3.5,3.5,0.1471515226351876
256,3.5,3.5,0.1471515226351876
257,3.5,3.5,0.1471515226351876
258,3.5,3.5,0.03879279802269764
259,3.5,3.5,0.03879279802269764
260,3.5,3.5,0.03879279802269764
261,3.5,3.5,0.03879279802269764
262,3.5,3.5,0.03879279802269764
263,3.5,3.5,0.03879279802269764
264,3.5,3.5,0.14484331166786646
265,3.5,3.5,0.14484331166786646
266,3.5,3.5,0.14484331166786646
267,3.5,3.5,0.14484331166786646
268,3.5,3.5,0.14484331166786646
269,3.5,3.5,0.14484331166786646
270,3.5,3.5,-0.04048681996813741
271,3.5,3.5,-0.04048681996813741
272,3.5,3.5,-0.04048681996813741
273,3.5,3.5,-0.04048681996813741
274,3.5,3.5,-0.04048681996813741
275,3.5,3.5,-0.04048681996813741
276,-6.56,3.5,3.5
277,-6.56,3.5,3.5
278,-6.56,3.5,3.5
279,-6.56,3.5,3.5
280,-6.56,3.5,3.5
281,-6.56,3.5,3.5
282,-6.56,3.5,3.5
283,-6.56,3.5,3.5
284,-6.56,3.5,3.5
285,-6.56,3.5,3.5
286,-6.56,3.5,3.5
287,-6.56,3.5,3.5
288,-3.2630320611027237,-3.7473599519630554,3.5
289,-3.2630320611027237,-3.7473599519630554,3.5
290,-3.2630320611027237,-3.7473599519630554,3.5
291,-3.2630320611027237,-3.7473599519630554,3.5
292,-3.2630320611027237,-3.7473599519630554,3.5
293,-3.2630320611027237,-3.7473599519630554,3.5
294,3.5,0.8408701350095242,-4.851864458721785
295,3.5,0.8408701350095242,-4.851864458721785
296,3.5,0.8408701350095242,-4.851864458721785
297,3.5,0.8408701350095242,-4.851864458721785
298,3.5,0.8408701350095242,-4.851864458721785
299,3.5,0.8408701350095242,-4.851864458721785
300,1.9013295542820785,-0.7241483159880744,-2.1854457621903087
301,1.9013295542820785,-0.7241483159880744,-2.1854457621903087
302,1.9013295542820785,-0.7241483159880744,-2.1854457621903087
303,1.9013295542820785,-0.7241483159880744,-2.1854457621903087
304,1.9013295542820785,-0.7241483159880744,-2.1854457621903087
305,1.9013295542820785,-0.7241483159880744,-2.1854457621903087
306,0.7519795337047981,-2.4831789430954103,-0.7879188532633989
307,0.7519795337047981,-2.4831789430954103,-0.7879188532633989
308,0.7519795337047981,-2.4831789430954103,-0.7879188532633989
309,0.7519795337047981,-2.4831789430954103,-0.7879188532633989
310,0.7519795337047981,-2.4831789430954103,-0.7879188532633989
311,0.7519795337047981,-2.4831789430954103,-0.7879188532633989
312,0.490328242279908,2.8762901611713616,-0.21860133113517222
313,0.490328242279908,2.8762901611713616,-0.21860133113517222
314,0.490328242279908,2.8762901611713616,-0.21860133113517222
315,0.490328242279908,2.8762901611713616,-0.21860133113517222
316,0.490328242279908,2.8762901611713616,-0.21860133113517222
317,0.490328242279908,2.8762901611713616,-0.21860133113517222
318,3.5,-1.8460054430347483,-0.007734879486537949
319,3.5,-1.8460054430347483,-0.007734879486537949
320,3.5,-1.8460054430347483,-0.007734879486537949
321,3.5,-1.8460054430347483,-0.007734879486537949
322,3.5,-1.8460054430347483,-0.007734879486537949
323,3.5,-1.8460054430347483,-0.007734879486537949
324,3.5,-1.1898022051015502,3.5
325,3.5,-1.1898022051015502,3.5
326,3.5,-1.1898022051015502,3.5
327,3.5,-1.1898022051015502,3.5
328,3.5,-1.1898022051015502,3.5
329,3.5,-1.1898022051015502,3.5
330,3.5,3.5,3.5
331,3.5,3.5,3.5
332,3.5,3.5,3.5
333,3.5,3.5,3.5
334,3.5,3.5,3.5
335,3.5,3.5,3.5
336,3.5,3.5,-6.56
337,3.5,3.5,-6.56
338,3.5,3.5,-6.56
339,3.5,3.5,-6.56
340,3.5,3.5,-6.56
341,3.5,3.5,-6.56
342,-6.56,3.5,-6.56
343,-6.56,3.5,-6.56
344,-6.56,3.5,-6.56
345,-6.56,3.5,-6.56
346,-6.56,3.5,-6.56
347,-6.56,3.5,-6.56
348,-6.56,0.5374374632623926,3.5
349,-6.56,0.5374374632623926,3.5
350,-6.56,0.5374374632623926,3.5
351,-6.56,0.5374374632623926,3.5
352,-6.56,0.5374374632623926,3.5
353,-6.56,0.5374374632623926,3.5
354,-6.56,-0.20482640505501593,3.5
355,-6.56,-0.20482640505501593,3.5
356,-6.56,-0.20482640505501593,3.5
357,-6.56,-0.20482640505501593,3.5
358,-6.56,-0.20482640505501593,3.5
359,-6.56,-0.20482640505501593,3.5
360,-6.56,-1.334019736053122,3.5
361,-6.56,-1.334019736053122,3.5
362,-6.56,-1.334019736053122,3.5
363,-6.56,-1.334019736053122,3.5
364,-6.56,-1.334019736053122,3.5
365,-6.56,-1.334019736053122,3.5
366,-6.396043362141922,-1.9674374433408843,3.5
367,-6.396043362141922,-1.9674374433408843,3.5
368,-6.396043362141922,-1.9674374433408843,3.5
369,-6.396043362141922,-1.9674374433408843,3.5
370,-6.396043362141922,-1.9674374433408843,3.5
371,-6.396043362141922,-1.9674374433408843,3.5
372,-3.202294640260744,-6.56,3.5
373,-3.202294640260744,-6.56,3.5
374,-3.202294640260744,-6.56,3.5
375,-3.202294640260744,-6.56,3.5
376,-3.202294640260744,-6.56,3.5
377,-3.202294640260744,-6.56,3.5
378,-1.4963474466152338,-6.56,3.5
379,-1.4963474466152338,-6.56,3.5
380,-1.4963474466152338,-6.56,3.5
381,-1.4963474466152338,-6.56,3.5
382,-1.4963474466152338,-6.56,3.5
383,-1.4963474466152338,-6.56,3.5
384,-0.5837772831378558,-1.4626326518465618,3.449361017502298
385,-0.5837772831378558,-1.4626326518465618,3.449361017502298
386,-0.5837772831378558,-1.4626326518465618,3.449361017502298
387,-0.5837772831378558,-1.4626326518465618,3.449361017502298
388,-0.5837772831378558,-1.4626326518465618,3.449361017502298
389,-0.5837772831378558,-1.4626326518465618,3.449361017502298
390,-0.3207766729555601,-2.8188256657999275,1.3381568250947566
391,-0.3207766729555601,-2.8188256657999275,1.3381568250947566
392,-0.3207766729555601,-2.8188256657999275,1.3381568250947566
393,-0.3207766729555601,-2.8188256657999275,1.3381568250947566
394,-0.3207766729555601,-2.8188256657999275,1.3381568250947566
395,-0.3207766729555601,-2.8188256657999275,1.3381568250947566
396,-0.12893692490614406,-3.246995558641096,0.4248507284216174
397,-0.12893692490614406,-3.246995558641096,0.4248507284216174
398,-0.12893692490614406,-3.246995558641096,0.4248507284216174
399,-0.12893692490614406,-3.246995558641096,0.4248507284216174
400,-0.12893692490614406,-3.246995558641096,0.4248507284216174
401,-0.12893692490614406,-3.246995558641096,0.4248507284216174
402,-0.037518765801502596,0.43317314659884687,0.10548893561115591
403,-0.037518765801502596,0.43317314659884687,0.10548893561115591
404,-0.037518765801502596,0.43317314659884687,0.10548893561115591
405,-0.037518765801502596,0.43317314659884687,0.10548893561115591
406,-0.037518765801502596,0.43317314659884687,0.10548893561115591
407,-0.037518765801502596,0.43317314659884687,0.10548893561115591
408,0.005966113890146119,-2.4902492740644675,0.042751055235591195
409,0.005966113890146119,-2.4902492740644675,0.042751055235591195
410,0.005966113890146119,-2.4902492740644675,0.042751055235591195
411,0.005966113890146119,-2.4902492740644675,0.042751055235591195
412,0.005966113890146119,-2.4902492740644675,0.042751055235591195
413,0.005966113890146119,-2.4902492740644675,0.042751055235591195
414,0.05934168866397016,-2.76972533787351,0.08727334532009223
415,0.05934168866397016,-2.76972533787351,0.08727334532009223
416,0.05934168866397016,-2.76972533787351,0.08727334532009223
417,0.05934168866397016,-2.76972533787351,0.08727334532009223
418,0.05934168866397016,-2.76972533787351,0.08727334532009223
419,0.05934168866397016,-2.76972533787351,0.08727334532009223
420,0.12475097135378199,-0.11172720117426138,-6.56
421,0.12475097135378199,-0.11172720117426138,-6.56
422,0.12475097135378199,-0.11172720117426138,-6.56
423,0.12475097135378199,-0.11172720117426138,-6.56
424,0.12475097135378199,-0.11172720117426138,-6.56
425,0.12475097135378199,-0.11172720117426138,-6.56
426,0.2173626609287247,1.259983063919961,-3.997908825395047
427,0.2173626609287247,1.259983063919961,-3.997908825395047
428,0.2173626609287247,1.259983063919961,-3.997908825395047
429,0.2173626609287247,1.259983063919961,-3.997908825395047
430,0.2173626609287247,1.259983063919961,-3.997908825395047
431,0.2173626609287247,1.259983063919961,-3.997908825395047
432,0.010872585513515887,-0.355365597701244,-1.8756545097762825
433,0.010872585513515887,-0.355365597701244,-1.8756545097762825
434,0.010872585513515887,-0.355365597701244,-1.8756545097762825
435,0.010872585513515887,-0.355365597701244,-1.8756545097762825
436,0.010872585513515887,-0.355365597701244,-1.8756545097762825
437,0.010872585513515887,-0.355365597701244,-1.8756545097762825
438,0.15089072124590075,-0.008569947457587546,-0.9330013969286064
439,0.15089072124590075,-0.008569947457587546,-0.9330013969286064
440,0.15089072124590075,-0.008569947457587546,-0.9330013969286064
441,0.15089072124590075,-0.008569947457587546,-0.9330013969286064
442,0.15089072124590075,-0.008569947457587546,-0.9330013969286064
443,0.15089072124590075,-0.008569947457587546,-0.9330013969286064
444,0.1408357288036033,-0.03616201230398275,-0.3248687294013308
445,0.1408357288036033,-0.03616201230398275,-0.3248687294013308
446,0.1408357288036033,-0.03616201230398275,-0.3248687294013308
447,0.1408357288036033,-0.03616201230398275,-0.3248687294013308
448,0.1408357288036033,-0.03616201230398275,-0.3248687294013308
449,0.1408357288036033,-0.03616201230398275,-0.3248687294013308
450,0.057178155958542476,-1.4116236023921473,-0.0640320675280357
451,0.057178155958542476,-1.4116236023921473,-0.0640320675280357
452,0.057178155958542476,-1.4116236023921473,-0.0640320675280357
453,0.057178155958542476,-1.4116236023921473,-0.0640320675280357
454,0.057178155958542476,-1.4116236023921473,-0.0640320675280357
455,0.057178155958542476,-1.4116236023921473,-0.0640320675280357
456,-0.00802598540461652,0.3585059515574933,-0.03444363811617279
457,-0.00802598540461652,0.3585059515574933,-0.03444363811617279
458,-0.00802598540461652,0.3585059515574933,-0.03444363811617279
459,-0.00802598540461652,0.3585059515574933,-0.03444363811617279
460,-0.00802598540461652,0.3585059515574933,-0.03444363811617279
461,-0.00802598540461652,0.3585059515574933,-0.03444363811617279
462,-0.030396728897338576,0.39078345725576824,1.1930857142821267
463,-0.030396728897338576,0.39078345725576824,1.1930857142821267
464,-0.030396728897338576,0.39078345725576824,1.1930857142821267
465,-0.030396728897338576,0.39078345725576824,1.1930857142821267
466,-0.030396728897338576,0.39078345725576824,1.1930857142821267
467,-0.030396728897338576,0.39078345725576824,1.1930857142821267
468,3.5,-0.1183801421237618,0.4657143759148319
469,3.5,-0.1183801421237618,0.4657143759148319
470,3.5,-0.1183801421237618,0.4657143759148319
471,3.5,-0.1183801421237618,0.4657143759148319
472,3.5,-0.1183801421237618,0.4657143759148319
473,3.5,-0.1183801421237618,0.4657143759148319
474,3.5,0.2416582221511625,0.053297986837712585
475,3.5,0.2416582221511625,0.053297986837712585
476,3.5,0.2416582221511625,0.053297986837712585
477,3.5,0.2416582221511625,0.053297986837712585
478,3.5,0.2416582221511625,0.053297986837712585
479,3.5,0.2416582221511625,0.053297986837712585
480,3.5,0.9632913713482694,0.017681962731856515
481,3.5,0.9632913713482694,0.017681962731856515
482,3.5,0.9632913713482694,0.017681962731856515
483,3.5,0.9632913713482694,0.017681962731856515
484,3.5,0.9632913713482694,0.017681962731856515
485,3.5,0.9632913713482694,0.017681962731856515
486,3.5,2.727972235909995,-0.15455987719978737
487,3.5,2.727972235909995,-0.15455987719978737
488,3.5,2.727972235909995,-0.15455987719978737
489,3.5,2.727972235909995,-0.15455987719978737
490,3.5,2.727972235909995,-0.15455987719978737
491,3.5,2.727972235909995,-0.15455987719978737
492,3.5,-0.1717837207231767,0.053747351198989435
493,3.5,-0.1717837207231767,0.053747351198989435
494,3.5,-0.1717837207231767,0.053747351198989435
495,3.5,-0.1717837207231767,0.053747351198989435
496,3.5,-0.1717837207231767,0.053747351198989435
497,3.5,-0.1717837207231767,0.053747351198989435
498,3.5,3.5,-6.56
499,3.5,3.5,-6.56
500,3.5,3.5,-6.56
501,3.5,3.5,-6.56
502,3.5,3.5,-6.56
503,3.5,3.5,-6.56
504,3.5,2.5884959318322416,-5.0253409989447135
505,3.5,2.5884959318322416,-5.0253409989447135
506,3.5,2.5884959318322416,-5.0253409989447135
507,3.5,2.5884959318322416,-5.0253409989447135
508,3.5,2.5884959318322416,-5.0253409989447135
