time_index,c0.a,c1.a,i0.a
104,3.5,0.792671489936545,0.17232593115133454
105,3.5,0.792671489936545,0.17232593115133454
106,3.5,0.792671489936545,0.17232593115133454
107,3.5,0.792671489936545,0.17232593115133454
108,3.5,1.920476724069676,0.05988536962896518
109,3.5,1.920476724069676,0.05988536962896518
110,3.5,1.920476724069676,0.05988536962896518
111,3.5,1.920476724069676,0.05988536962896518
112,3.5,1.920476724069676,0.05988536962896518
113,3.5,1.920476724069676,0.05988536962896518
114,3.5,1.5210249783758805,0.20775125882910928
115,3.5,1.5210249783758805,0.20775125882910928
116,3.5,1.5210249783758805,0.20775125882910928
117,3.5,1.5210249783758805,0.20775125882910928
118,3.5,1.5210249783758805,0.20775125882910928
119,3.5,1.5210249783758805,0.20775125882910928
120,3.5,3.384830266555884,-0.1428390202675196
121,3.5,3.384830266555884,-0.1428390202675196
122,3.5,3.384830266555884,-0.1428390202675196
123,3.5,3.384830266555884,-0.1428390202675196
124,3.5,3.384830266555884,-0.1428390202675196
125,3.5,3.384830266555884,-0.1428390202675196
126,3.5,0.3092887210254993,-0.16427754540477935
127,3.5,0.3092887210254993,-0.16427754540477935
128,3.5,0.3092887210254993,-0.16427754540477935
129,3.5,0.3092887210254993,-0.16427754540477935
130,3.5,0.3092887210254993,-0.16427754540477935
131,3.5,0.3092887210254993,-0.16427754540477935
132,3.5,3.5,0.0012291342895025537
133,3.5,3.5,0.0012291342895025537
134,3.5,3.5,0.0012291342895025537
135,3.5,3.5,0.0012291342895025537
136,3.5,3.5,0.0012291342895025537
137,3.5,3.5,0.0012291342895025537
138,3.5,3.5,-0.0614621298299447
139,3.5,3.5,-0.0614621298299447
140,3.5,3.5,-0.0614621298299447
141,3.5,3.5,-0.0614621298299447
142,3.5,3.5,-0.0614621298299447
143,3.5,3.5,-0.0614621298299447
144,3.5,3.5,-0.10618387506353599
145,3.5,3.5,-0.10618387506353599
146,3.5,3.5,-0.10618387506353599
147,3.5,3.5,-0.10618387506353599
148,3.5,3.5,-0.10618387506353599
149,3.5,3.5,-0.10618387506353599
150,1.3313523813555967,3.5,0.7694457505804522
151,1.3313523813555967,3.5,0.7694457505804522
152,1.3313523813555967,3.5,0.7694457505804522
153,1.3313523813555967,3.5,0.7694457505804522
154,1.3313523813555967,3.5,0.7694457505804522
155,1.3313523813555967,3.5,0.7694457505804522
156,2.5474079270444427,2.731357623845838,0.39935026262668316
157,2.5474079270444427,2.731357623845838,0.39935026262668316
158,2.5474079270444427,2.731357623845838,0.39935026262668316
159,2.5474079270444427,2.731357623845838,0.39935026262668316
160,2.5474079270444427,2.731357623845838,0.39935026262668316
161,2.5474079270444427,2.731357623845838,0.39935026262668316
162,1.0591219018157148,3.5,0.04112979403461736
163,1.0591219018157148,3.5,0.04112979403461736
164,1.0591219018157148,3.5,0.04112979403461736
165,1.0591219018157148,3.5,0.04112979403461736
166,1.0591219018157148,3.5,0.04112979403461736
167,1.0591219018157148,3.5,0.04112979403461736
168,0.17556990296018427,0.414989805452052,0.25060932437074257
169,0.17556990296018427,0.414989805452052,0.25060932437074257
170,0.17556990296018427,0.414989805452052,0.25060932437074257
171,0.17556990296018427,0.414989805452052,0.25060932437074257
172,0.17556990296018427,0.414989805452052,0.25060932437074257
173,0.17556990296018427,0.414989805452052,0.25060932437074257
174,-4.626535574717231,2.7919029368452613,0.1262135285390471
175,-4.626535574717231,2.7919029368452613,0.1262135285390471
176,-4.626535574717231,2.7919029368452613,0.1262135285390471
177,-4.626535574717231,2.7919029368452613,0.1262135285390471
178,-4.626535574717231,2.7919029368452613,0.1262135285390471
179,-4.626535574717231,2.7919029368452613,0.1262135285390471
180,-1.9760578542047575,0.18099330047668616,0.055441204671822675
181,-1.9760578542047575,0.18099330047668616,0.055441204671822675
182,-1.9760578542047575,0.18099330047668616,0.055441204671822675
183,-1.9760578542047575,0.18099330047668616,0.055441204671822675
184,-1.9760578542047575,0.18099330047668616,0.055441204671822675
185,-1.9760578542047575,0.18099330047668616,0.055441204671822675
186,-1.1176244957007846,3.5,0.19180784770489012
187,-1.1176244957007846,3.5,0.19180784770489012
188,-1.1176244957007846,3.5,0.19180784770489012
189,-1.1176244957007846,3.5,0.19180784770489012
190,-1.1176244957007846,3.5,0.19180784770489012
191,-1.1176244957007846,3.5,0.19180784770489012
192,-0.32347941875365294,-2.3604694465766443,0.07936465279445315
193,-0.32347941875365294,-2.3604694465766443,0.07936465279445315
194,-0.32347941875365294,-2.3604694465766443,0.07936465279445315
195,-0.32347941875365294,-2.3604694465766443,0.07936465279445315
196,-0.32347941875365294,-2.3604694465766443,0.07936465279445315
197,-0.32347941875365294,-2.3604694465766443,0.07936465279445315
198,-0.18098577133472915,-5.5035574580546935,-0.038634756018606
199,-0.18098577133472915,-5.5035574580546935,-0.038634756018606
200,-0.18098577133472915,-5.5035574580546935,-0.038634756018606
201,-0.18098577133472915,-5.5035574580546935,-0.038634756018606
202,-0.18098577133472915,-5.5035574580546935,-0.038634756018606
203,-0.18098577133472915,-5.5035574580546935,-0.038634756018606
204,-0.08760131999188303,2.3684306216009503,-0.28641902460331536
205,-0.08760131999188303,2.3684306216009503,-0.28641902460331536
206,-0.08760131999188303,2.3684306216009503,-0.28641902460331536
207,-0.08760131999188303,2.3684306216009503,-0.28641902460331536
208,-0.08760131999188303,2.3684306216009503,-0.28641902460331536
209,-0.08760131999188303,2.3684306216009503,-0.28641902460331536
210,-0.21088129358448882,-1.0763560696958834,-0.22653072393072193
211,-0.21088129358448882,-1.0763560696958834,-0.22653072393072193
212,-0.21088129358448882,-1.0763560696958834,-0.22653072393072193
213,-0.21088129358448882,-1.0763560696958834,-0.22653072393072193
214,-0.21088129358448882,-1.0763560696958834,-0.22653072393072193
215,-0.21088129358448882,-1.0763560696958834,-0.22653072393072193
216,0.009045923266434386,3.5,-0.33447760165486073
217,0.009045923266434386,3.5,-0.33447760165486073
218,0.009045923266434386,3.5,-0.33447760165486073
219,0.009045923266434386,3.5,-0.33447760165486073
220,0.009045923266434386,3.5,-0.33447760165486073
221,0.009045923266434386,3.5,-0.33447760165486073
222,-0.13160897163865926,-4.0223406027153175,-4.899856492086723
223,-0.13160897163865926,-4.0223406027153175,-4.899856492086723
224,-0.13160897163865926,-4.0223406027153175,-4.899856492086723
225,-0.13160897163865926,-4.0223406027153175,-4.899856492086723
226,-0.13160897163865926,-4.0223406027153175,-4.899856492086723
227,-0.13160897163865926,-4.0223406027153175,-4.899856492086723
228,-6.56,3.5,-2.4091841000023493
229,-6.56,3.5,-2.4091841000023493
230,-6.56,3.5,-2.4091841000023493
231,-6.56,3.5,-2.4091841000023493
232,-6.56,3.5,-2.4091841000023493
233,-6.56,3.5,-2.4091841000023493
234,-6.56,-5.659746400759325,-0.8764613921626356
235,-6.56,-5.659746400759325,-0.8764613921626356
236,-6.56,-5.659746400759325,-0.8764613921626356
237,-6.56,-5.659746400759325,-0.8764613921626356
238,-6.56,-5.659746400759325,-0.8764613921626356
239,-6.56,-5.659746400759325,-0.8764613921626356
240,-6.56,3.433678468062176,-0.5465427941762648
241,-6.56,3.433678468062176,-0.5465427941762648
242,-6.56,3.433678468062176,-0.5465427941762648
243,-6.56,3.433678468062176,-0.5465427941762648
244,-6.56,3.433678468062176,-0.5465427941762648
245,-6.56,3.433678468062176,-0.5465427941762648
246,-6.375938005214403,-6.56,0.9891049016009923
247,-6.375938005214403,-6.56,0.9891049016009923
248,-6.375938005214403,-6.56,0.9891049016009923
249,-6.375938005214403,-6.56,0.9891049016009923
250,-6.375938005214403,-6.56,0.9891049016009923
251,-6.375938005214403,-6.56,0.9891049016009923
252,-2.0526555539012037,-4.077252158741864,3.5
253,-2.0526555539012037,-4.077252158741864,3.5
254,-2.0526555539012037,-4.077252158741864,3.5
255,-2.0526555539012037,-4.077252158741864,3.5
256,-2.0526555539012037,-4.077252158741864,3.5
257,-2.0526555539012037,-4.077252158741864,3.5
258,-0.6031234854294105,-6.56,3.5
259,-0.6031234854294105,-6.56,3.5
260,-0.6031234854294105,-6.56,3.5
261,-0.6031234854294105,-6.56,3.5
262,-0.6031234854294105,-6.56,3.5
263,-0.6031234854294105,-6.56,3.5
264,-0.3229261379574613,-3.7889424769576294,1.5554237270726325
265,-0.3229261379574613,-3.7889424769576294,1.5554237270726325
266,-0.3229261379574613,-3.7889424769576294,1.5554237270726325
267,-0.3229261379574613,-3.7889424769576294,1.5554237270726325
268,-0.3229261379574613,-3.7889424769576294,1.5554237270726325
269,-0.3229261379574613,-3.7889424769576294,1.5554237270726325
270,-0.24239024360353056,-0.303822399236509,0.4499114509648585
271,-0.24239024360353056,-0.303822399236509,0.4499114509648585
272,-0.24239024360353056,-0.303822399236509,0.4499114509648585
273,-0.24239024360353056,-0.303822399236509,0.4499114509648585
274,-0.24239024360353056,-0.303822399236509,0.4499114509648585
275,-0.24239024360353056,-0.303822399236509,0.4499114509648585
276,-0.08382478339658661,-4.200109749818552,0.2586032030666132
277,-0.08382478339658661,-4.200109749818552,0.2586032030666132
278,-0.08382478339658661,-4.200109749818552,0.2586032030666132
279,-0.08382478339658661,-4.200109749818552,0.2586032030666132
280,-0.08382478339658661,-4.200109749818552,0.2586032030666132
281,-0.08382478339658661,-4.200109749818552,0.2586032030666132
282,-1.1216588213992313,-0.9533840556094546,-0.011107190685013535
283,-1.1216588213992313,-0.9533840556094546,-0.011107190685013535
284,-1.1216588213992313,-0.9533840556094546,-0.011107190685013535
285,-1.1216588213992313,-0.9533840556094546,-0.011107190685013535
286,-1.1216588213992313,-0.9533840556094546,-0.011107190685013535
287,-1.1216588213992313,-0.9533840556094546,-0.011107190685013535
288,-0.23739358150849554,-0.815598639525362,0.18247757773194095
289,-0.23739358150849554,-0.815598639525362,0.18247757773194095
290,-0.23739358150849554,-0.815598639525362,0.18247757773194095
291,-0.23739358150849554,-0.815598639525362,0.18247757773194095
292,-0.23739358150849554,-0.815598639525362,0.18247757773194095
293,-0.23739358150849554,-0.815598639525362,0.18247757773194095
294,0.09141308898692202,-0.8960214686119699,0.020518710851554545
295,0.09141308898692202,-0.8960214686119699,0.020518710851554545
296,0.09141308898692202,-0.8960214686119699,0.020518710851554545
297,0.09141308898692202,-0.8960214686119699,0.020518710851554545
298,0.09141308898692202,-0.8960214686119699,0.020518710851554545
299,0.09141308898692202,-0.8960214686119699,0.020518710851554545
300,-6.56,-1.4072516426660329,-0.05080504871017055
301,-6.56,-1.4072516426660329,-0.05080504871017055
302,-6.56,-1.4072516426660329,-0.05080504871017055
303,-6.56,-1.4072516426660329,-0.05080504871017055
304,-6.56,-1.4072516426660329,-0.05080504871017055
305,-6.56,-1.4072516426660329,-0.05080504871017055
306,-2.9284245726688116,-1.9345511256829973,0.1511484560698939
307,-2.9284245726688116,-1.9345511256829973,0.1511484560698939
308,-2.9284245726688116,-1.9345511256829973,0.1511484560698939
309,-2.9284245726688116,-1.9345511256829973,0.1511484560698939
310,-2.9284245726688116,-1.9345511256829973,0.1511484560698939
311,-2.9284245726688116,-1.9345511256829973,0.1511484560698939
312,-1.1803271993158373,-2.7104985802586654,-0.15880683306762933
313,-1.1803271993158373,-2.7104985802586654,-0.15880683306762933
314,-1.1803271993158373,-2.7104985802586654,-0.15880683306762933
315,-1.1803271993158373,-2.7104985802586654,-0.15880683306762933
316,-1.1803271993158373,-2.7104985802586654,-0.15880683306762933
317,-1.1803271993158373,-2.7104985802586654,-0.15880683306762933
318,-0.34200018650930897,-2.0288970919310803,3.5
319,-0.34200018650930897,-2.0288970919310803,3.5
320,-0.34200018650930897,-2.0288970919310803,3.5
321,-0.34200018650930897,-2.0288970919310803,3.5
322,-0.34200018650930897,-2.0288970919310803,3.5
323,-0.34200018650930897,-2.0288970919310803,3.5
324,-0.05196621060295614,-0.8754332146857013,3.5
325,-0.05196621060295614,-0.8754332146857013,3.5
326,-0.05196621060295614,-0.8754332146857013,3.5
327,-0.05196621060295614,-0.8754332146857013,3.5
328,-0.05196621060295614,-0.8754332146857013,3.5
329,-0.05196621060295614,-0.8754332146857013,3.5
330,0.17586542619705292,-2.495412392696341,3.5
331,0.17586542619705292,-2.495412392696341,3.5
332,0.17586542619705292,-2.495412392696341,3.5
333,0.17586542619705292,-2.495412392696341,3.5
334,0.17586542619705292,-2.495412392696341,3.5
335,0.17586542619705292,-2.495412392696341,3.5
336,3.5,-0.4932280451796869,3.5
337,3.5,-0.4932280451796869,3.5
338,3.5,-0.4932280451796869,3.5
339,3.5,-0.4932280451796869,3.5
340,3.5,-0.4932280451796869,3.5
341,3.5,-0.4932280451796869,3.5
342,3.5,-0.36064504660539143,3.5
343,3.5,-0.36064504660539143,3.5
344,3.5,-0.36064504660539143,3.5
345,3.5,-0.36064504660539143,3.5
346,3.5,-0.36064504660539143,3.5
347,3.5,-0.36064504660539143,3.5
348,3.5,0.6438621693960807,3.5
349,3.5,0.6438621693960807,3.5
350,3.5,0.6438621693960807,3.5
351,3.5,0.6438621693960807,3.5
352,3.5,0.6438621693960807,3.5
353,3.5,0.6438621693960807,3.5
354,3.5,1.3118890044797062,1.9837044508725512
355,3.5,1.3118890044797062,1.9837044508725512
356,3.5,1.3118890044797062,1.9837044508725512
357,3.5,1.3118890044797062,1.9837044508725512
358,3.5,1.3118890044797062,1.9837044508725512
359,3.5,1.3118890044797062,1.9837044508725512
360,2.0737198231017047,3.4842553044225966,0.9343567133094197
361,2.0737198231017047,3.4842553044225966,0.9343567133094197
362,2.0737198231017047,3.4842553044225966,0.9343567133094197
363,2.0737198231017047,3.4842553044225966,0.9343567133094197
364,2.0737198231017047,3.4842553044225966,0.9343567133094197
365,2.0737198231017047,3.4842553044225966,0.9343567133094197
366,0.7686020139515719,0.14190359539435882,-6.56
367,0.7686020139515719,0.14190359539435882,-6.56
368,0.7686020139515719,0.14190359539435882,-6.56
369,0.7686020139515719,0.14190359539435882,-6.56
370,0.7686020139515719,0.14190359539435882,-6.56
371,0.7686020139515719,0.14190359539435882,-6.56
372,0.5047211537646685,3.5,-6.56
373,0.5047211537646685,3.5,-6.56
374,0.5047211537646685,3.5,-6.56
375,0.5047211537646685,3.5,-6.56
376,0.5047211537646685,3.5,-6.56
377,0.5047211537646685,3.5,-6.56
378,-0.044076787213843005,-0.06128199465067752,-6.56
379,-0.044076787213843005,-0.06128199465067752,-6.56
380,-0.044076787213843005,-0.06128199465067752,-6.56
381,-0.044076787213843005,-0.06128199465067752,-6.56
382,-0.044076787213843005,-0.06128199465067752,-6.56
383,-0.044076787213843005,-0.06128199465067752,-6.56
384,-1.6229123923947828,2.254730891587567,-6.56
385,-1.6229123923947828,2.254730891587567,-6.56
386,-1.6229123923947828,2.254730891587567,-6.56
387,-1.6229123923947828,2.254730891587567,-6.56
388,-1.6229123923947828,2.254730891587567,-6.56
389,-1.6229123923947828,2.254730891587567,-6.56
390,-0.646893428403855,2.0007882790527205,-6.56
391,-0.646893428403855,2.0007882790527205,-6.56
392,-0.646893428403855,2.0007882790527205,-6.56
393,-0.646893428403855,2.0007882790527205,-6.56
394,-0.646893428403855,2.0007882790527205,-6.56
395,-0.646893428403855,2.0007882790527205,-6.56
396,-0.13192246785911266,-0.8834526313257385,-6.56
397,-0.13192246785911266,-0.8834526313257385,-6.56
398,-0.13192246785911266,-0.8834526313257385,-6.56
399,-0.13192246785911266,-0.8834526313257385,-6.56
400,-0.13192246785911266,-0.8834526313257385,-6.56
401,-0.13192246785911266,-0.8834526313257385,-6.56
402,-4.392664164901778,1.408716645359494,-6.56
403,-4.392664164901778,1.408716645359494,-6.56
404,-4.392664164901778,1.408716645359494,-6.56
405,-4.392664164901778,1.408716645359494,-6.56
406,-4.392664164901778,1.408716645359494,-6.56
407,-4.392664164901778,1.408716645359494,-6.56
408,-1.7048348307382915,-3.828999757971882,-4.853361586928609
409,-1.7048348307382915,-3.828999757971882,-4.853361586928609
410,-1.7048348307382915,-3.828999757971882,-4.853361586928609
411,-1.7048348307382915,-3.828999757971882,-4.853361586928609
412,-1.7048348307382915,-3.828999757971882,-4.853361586928609
413,-1.7048348307382915,-3.828999757971882,-4.853361586928609
414,-0.4992082641424114,0.43798926808777594,-1.8731881677587374
415,-0.4992082641424114,0.43798926808777594,-1.8731881677587374
416,-0.4992082641424114,0.43798926808777594,-1.8731881677587374
417,-0.4992082641424114,0.43798926808777594,-1.8731881677587374
418,-0.4992082641424114,0.43798926808777594,-1.8731881677587374
419,-0.4992082641424114,0.43798926808777594,-1.8731881677587374
420,-0.1431544290923954,-0.04512101205269303,-0.723951292360197
421,-0.1431544290923954,-0.04512101205269303,-0.723951292360197
422,-0.1431544290923954,-0.04512101205269303,-0.723951292360197
423,-0.1431544290923954,-0.04512101205269303,-0.723951292360197
424,-0.1431544290923954,-0.04512101205269303,-0.723951292360197
425,-0.1431544290923954,-0.04512101205269303,-0.723951292360197
426,-0.06504275377247648,-2.8724279764363985,-0.46557424685689464
427,-0.06504275377247648,-2.8724279764363985,-0.46557424685689464
428,-0.06504275377247648,-2.8724279764363985,-0.46557424685689464
429,-0.06504275377247648,-2.8724279764363985,-0.46557424685689464
430,-0.06504275377247648,-2.8724279764363985,-0.46557424685689464
431,-0.06504275377247648,-2.8724279764363985,-0.46557424685689464
432,0.12380510051460902,0.11821124359267188,-0.2610001605272738
433,0.12380510051460902,0.11821124359267188,-0.2610001605272738
434,0.12380510051460902,0.11821124359267188,-0.2610001605272738
435,0.12380510051460902,0.11821124359267188,-0.2610001605272738
436,0.12380510051460902,0.11821124359267188,-0.2610001605272738
437,0.12380510051460902,0.11821124359267188,-0.2610001605272738
438,0.018258166662971753,-1.6449650317356657,-0.11660493898615076
439,0.018258166662971753,-1.6449650317356657,-0.11660493898615076
440,0.018258166662971753,-1.6449650317356657,-0.11660493898615076
441,0.018258166662971753,-1.6449650317356657,-0.11660493898615076
442,0.018258166662971753,-1.6449650317356657,-0.11660493898615076
443,0.018258166662971753,-1.6449650317356657,-0.11660493898615076
444,0.06428601550988233,0.8059480687994114,0.07065325652687182
445,0.06428601550988233,0.8059480687994114,0.07065325652687182
446,0.06428601550988233,0.8059480687994114,0.07065325652687182
447,0.06428601550988233,0.8059480687994114,0.07065325652687182
448,0.06428601550988233,0.8059480687994114,0.07065325652687182
449,0.06428601550988233,0.8059480687994114,0.07065325652687182
450,-0.05909990086887795,-0.5914907266438867,0.188758963808362
451,-0.05909990086887795,-0.5914907266438867,0.188758963808362
452,-0.05909990086887795,-0.5914907266438867,0.188758963808362
453,-0.05909990086887795,-0.5914907266438867,0.188758963808362
454,-0.05909990086887795,-0.5914907266438867,0.188758963808362
455,-0.05909990086887795,-0.5914907266438867,0.188758963808362
456,-0.016836736366081517,-1.4304360481731635,3.5
457,-0.016836736366081517,-1.4304360481731635,3.5
458,-0.016836736366081517,-1.4304360481731635,3.5
459,-0.016836736366081517,-1.4304360481731635,3.5
460,-0.016836736366081517,-1.4304360481731635,3.5
461,-0.016836736366081517,-1.4304360481731635,3.5
462,-0.26662439112662284,0.2217056350125155,2.6974365266057134
463,-0.26662439112662284,0.2217056350125155,2.6974365266057134
464,-0.26662439112662284,0.2217056350125155,2.6974365266057134
465,-0.26662439112662284,0.2217056350125155,2.6974365266057134
466,-0.26662439112662284,0.2217056350125155,2.6974365266057134
467,-0.26662439112662284,0.2217056350125155,2.6974365266057134
468,-0.19050454892176472,-0.41775605416065,3.5
469,-0.19050454892176472,-0.41775605416065,3.5
470,-0.19050454892176472,-0.41775605416065,3.5
471,-0.19050454892176472,-0.41775605416065,3.5
472,-0.19050454892176472,-0.41775605416065,3.5
473,-0.19050454892176472,-0.41775605416065,3.5
474,0.048695097962595746,1.9318850254331394,1.691482373736445
475,0.048695097962595746,1.9318850254331394,1.691482373736445
476,0.048695097962595746,1.9318850254331394,1.691482373736445
477,0.048695097962595746,1.9318850254331394,1.691482373736445
478,0.048695097962595746,1.9318850254331394,1.691482373736445
479,0.048695097962595746,1.9318850254331394,1.691482373736445
480,0.16751167118369992,-1.4545307951888375,0.9686558360096154
481,0.16751167118369992,-1.4545307951888375,0.9686558360096154
482,0.16751167118369992,-1.4545307951888375,0.9686558360096154
483,0.16751167118369992,-1.4545307951888375,0.9686558360096154
484,0.16751167118369992,-1.4545307951888375,0.9686558360096154
485,0.16751167118369992,-1.4545307951888375,0.9686558360096154
486,-0.009625112805875524,0.7416279651870941,0.3445129123826227
487,-0.009625112805875524,0.7416279651870941,0.3445129123826227
488,-0.009625112805875524,0.7416279651870941,0.3445129123826227
489,-0.009625112805875524,0.7416279651870941,0.3445129123826227
490,-0.009625112805875524,0.7416279651870941,0.3445129123826227
491,-0.009625112805875524,0.7416279651870941,0.3445129123826227
492,-0.07927969037103555,-0.03742717475339674,0.2364798228557614
493,-0.07927969037103555,-0.03742717475339674,0.2364798228557614
494,-0.07927969037103555,-0.03742717475339674,0.2364798228557614
495,-0.07927969037103555,-0.03742717475339674,0.2364798228557614
496,-0.07927969037103555,-0.03742717475339674,0.2364798228557614
497,-0.07927969037103555,-0.03742717475339674,0.2364798228557614
498,0.0679816967699658,1.2038587012793904,-0.005140731323388437
499,0.0679816967699658,1.2038587012793904,-0.005140731323388437
500,0.0679816967699658,1.2038587012793904,-0.005140731323388437
501,0.0679816967699658,1.2038587012793904,-0.005140731323388437
