time_index,c0.a,c1.a,i0.a
255,0.15952042083490703,0.05594280933090445,-0.06873932546658779
256,0.15952042083490703,0.05594280933090445,-0.06873932546658779
257,0.15952042083490703,0.05594280933090445,-0.06873932546658779
258,0.11399393398217406,-1.6086648637752354,0.488678801272858
259,0.11399393398217406,-1.6086648637752354,0.488678801272858
260,0.11399393398217406,-1.6086648637752354,0.488678801272858
261,0.11399393398217406,-1.6086648637752354,0.488678801272858
262,0.11399393398217406,-1.6086648637752354,0.488678801272858
263,0.11399393398217406,-1.6086648637752354,0.488678801272858
264,0.011938986925885686,-0.03229958248795839,0.15070093006039542
265,0.011938986925885686,-0.03229958248795839,0.15070093006039542
266,0.011938986925885686,-0.03229958248795839,0.15070093006039542
267,0.011938986925885686,-0.03229958248795839,0.15070093006039542
268,0.011938986925885686,-0.03229958248795839,0.15070093006039542
269,0.011938986925885686,-0.03229958248795839,0.15070093006039542
270,0.24217970220743545,1.6171104913026326,-6.56
271,0.24217970220743545,1.6171104913026326,-6.56
272,0.24217970220743545,1.6171104913026326,-6.56
273,0.24217970220743545,1.6171104913026326,-6.56
274,0.24217970220743545,1.6171104913026326,-6.56
275,0.24217970220743545,1.6171104913026326,-6.56
276,0.7795993187239247,-0.15181554541401,-6.56
277,0.7795993187239247,-0.15181554541401,-6.56
278,0.7795993187239247,-0.15181554541401,-6.56
279,0.7795993187239247,-0.15181554541401,-6.56
280,0.7795993187239247,-0.15181554541401,-6.56
281,0.7795993187239247,-0.15181554541401,-6.56
282,0.2188816026668885,-0.960898746166059,-4.710886558852046
283,0.2188816026668885,-0.960898746166059,-4.710886558852046
284,0.2188816026668885,-0.960898746166059,-4.710886558852046
285,0.2188816026668885,-0.960898746166059,-4.710886558852046
286,0.2188816026668885,-0.960898746166059,-4.710886558852046
287,0.2188816026668885,-0.960898746166059,-4.710886558852046
288,0.05806395051294899,1.8178325174088457,-2.5481916458402942
289,0.05806395051294899,1.8178325174088457,-2.5481916458402942
290,0.05806395051294899,1.8178325174088457,-2.5481916458402942
291,0.05806395051294899,1.8178325174088457,-2.5481916458402942
292,0.05806395051294899,1.8178325174088457,-2.5481916458402942
293,0.05806395051294899,1.8178325174088457,-2.5481916458402942
294,0.12646055030836756,-0.7277691541216598,-1.6488699513057945
295,0.12646055030836756,-0.7277691541216598,-1.6488699513057945
296,0.12646055030836756,-0.7277691541216598,-1.6488699513057945
297,0.12646055030836756,-0.7277691541216598,-1.6488699513057945
298,0.12646055030836756,-0.7277691541216598,-1.6488699513057945
299,0.12646055030836756,-0.7277691541216598,-1.6488699513057945
300,-0.26871147733401557,0.6239755322190419,-0.35888291794801574
301,-0.26871147733401557,0.6239755322190419,-0.35888291794801574
302,-0.26871147733401557,0.6239755322190419,-0.35888291794801574
303,-0.26871147733401557,0.6239755322190419,-0.35888291794801574
304,-0.26871147733401557,0.6239755322190419,-0.35888291794801574
305,-0.26871147733401557,0.6239755322190419,-0.35888291794801574
306,-0.13842577092674802,0.20905021299644488,-0.40147619416029023
307,-0.13842577092674802,0.20905021299644488,-0.40147619416029023
308,-0.13842577092674802,0.20905021299644488,-0.40147619416029023
309,-0.13842577092674802,0.20905021299644488,-0.40147619416029023
310,-0.13842577092674802,0.20905021299644488,-0.40147619416029023
311,-0.13842577092674802,0.20905021299644488,-0.40147619416029023
312,0.10160183561663594,-0.6718387899597218,0.0995448661532734
313,0.10160183561663594,-0.6718387899597218,0.0995448661532734
314,0.10160183561663594,-0.6718387899597218,0.0995448661532734
315,0.10160183561663594,-0.6718387899597218,0.0995448661532734
316,0.10160183561663594,-0.6718387899597218,0.0995448661532734
317,0.10160183561663594,-0.6718387899597218,0.0995448661532734
318,-0.08938061378758633,1.7703797632900482,0.16952617574110818
319,-0.08938061378758633,1.7703797632900482,0.16952617574110818
320,-0.08938061378758633,1.7703797632900482,0.16952617574110818
321,-0.08938061378758633,1.7703797632900482,0.16952617574110818
322,-0.08938061378758633,1.7703797632900482,0.16952617574110818
323,-0.08938061378758633,1.7703797632900482,0.16952617574110818
324,-0.3764075884883926,0.02190942424348208,0.322155626176432
325,-0.3764075884883926,0.02190942424348208,0.322155626176432
326,-0.3764075884883926,0.02190942424348208,0.322155626176432
327,-0.3764075884883926,0.02190942424348208,0.322155626176432
328,-0.3764075884883926,0.02190942424348208,0.322155626176432
329,-0.3764075884883926,0.02190942424348208,0.322155626176432
330,-0.3485918820142526,0.853640755575455,0.39835991442700625
331,-0.3485918820142526,0.853640755575455,0.39835991442700625
332,-0.3485918820142526,0.853640755575455,0.39835991442700625
333,-0.3485918820142526,0.853640755575455,0.39835991442700625
334,-0.3485918820142526,0.853640755575455,0.39835991442700625
335,-0.3485918820142526,0.853640755575455,0.39835991442700625
336,-1.9151893168282843,0.7710349747858487,0.0821218082566304
337,-1.9151893168282843,0.7710349747858487,0.0821218082566304
338,-1.9151893168282843,0.7710349747858487,0.0821218082566304
339,-1.9151893168282843,0.7710349747858487,0.0821218082566304
340,-1.9151893168282843,0.7710349747858487,0.0821218082566304
341,-1.9151893168282843,0.7710349747858487,0.0821218082566304
342,-1.0076203461653055,0.7067421019368822,0.06161100376616524
343,-1.0076203461653055,0.7067421019368822,0.06161100376616524
344,-1.0076203461653055,0.7067421019368822,0.06161100376616524
345,-1.0076203461653055,0.7067421019368822,0.06161100376616524
346,-1.0076203461653055,0.7067421019368822,0.06161100376616524
347,-1.0076203461653055,0.7067421019368822,0.06161100376616524
348,-0.05493707881957377,-1.6901633895831765,0.003997720994668441
349,-0.05493707881957377,-1.6901633895831765,0.003997720994668441
350,-0.05493707881957377,-1.6901633895831765,0.003997720994668441
351,-0.05493707881957377,-1.6901633895831765,0.003997720994668441
352,-0.05493707881957377,-1.6901633895831765,0.003997720994668441
353,-0.05493707881957377,-1.6901633895831765,0.003997720994668441
354,0.11157787099671346,-3.8600421556696425,-0.5448708461010803
355,0.11157787099671346,-3.8600421556696425,-0.5448708461010803
356,0.11157787099671346,-3.8600421556696425,-0.5448708461010803
357,0.11157787099671346,-3.8600421556696425,-0.5448708461010803
358,0.11157787099671346,-3.8600421556696425,-0.5448708461010803
359,0.11157787099671346,-3.8600421556696425,-0.5448708461010803
360,-0.17838391934125042,3.5,3.5
361,-0.17838391934125042,3.5,3.5
362,-0.17838391934125042,3.5,3.5
363,-0.17838391934125042,3.5,3.5
364,-0.17838391934125042,3.5,3.5
365,-0.17838391934125042,3.5,3.5
366,0.04152226932441394,3.0322887834633043,2.961870782207253
367,0.04152226932441394,3.0322887834633043,2.961870782207253
368,0.04152226932441394,3.0322887834633043,2.961870782207253
369,0.04152226932441394,3.0322887834633043,2.961870782207253
370,0.04152226932441394,3.0322887834633043,2.961870782207253
371,0.04152226932441394,3.0322887834633043,2.961870782207253
372,0.03982439613529998,-1.601050011281437,1.411064982370947
373,0.03982439613529998,-1.601050011281437,1.411064982370947
374,0.03982439613529998,-1.601050011281437,1.411064982370947
375,0.03982439613529998,-1.601050011281437,1.411064982370947
376,0.03982439613529998,-1.601050011281437,1.411064982370947
377,0.03982439613529998,-1.601050011281437,1.411064982370947
378,0.04420947965164679,0.7309662823163983,0.019562019044835566
379,0.04420947965164679,0.7309662823163983,0.019562019044835566
380,0.04420947965164679,0.7309662823163983,0.019562019044835566
381,0.04420947965164679,0.7309662823163983,0.019562019044835566
382,0.04420947965164679,0.7309662823163983,0.019562019044835566
383,0.04420947965164679,0.7309662823163983,0.019562019044835566
384,-0.20949252427130993,0.029772486704516155,0.32586260609303075
385,-0.20949252427130993,0.029772486704516155,0.32586260609303075
386,-0.20949252427130993,0.029772486704516155,0.32586260609303075
387,-0.20949252427130993,0.029772486704516155,0.32586260609303075
388,-0.20949252427130993,0.029772486704516155,0.32586260609303075
389,-0.20949252427130993,0.029772486704516155,0.32586260609303075
390,-0.3801200601211878,-0.3738827158729201,-0.09284590850817587
391,-0.3801200601211878,-0.3738827158729201,-0.09284590850817587
392,-0.3801200601211878,-0.3738827158729201,-0.09284590850817587
393,-0.3801200601211878,-0.3738827158729201,-0.09284590850817587
394,-0.3801200601211878,-0.3738827158729201,-0.09284590850817587
395,-0.3801200601211878,-0.3738827158729201,-0.09284590850817587
396,-0.40702205613425946,-0.7346150929656083,0.3069903239937908
397,-0.40702205613425946,-0.7346150929656083,0.3069903239937908
398,-0.40702205613425946,-0.7346150929656083,0.3069903239937908
399,-0.40702205613425946,-0.7346150929656083,0.3069903239937908
400,-0.40702205613425946,-0.7346150929656083,0.3069903239937908
401,-0.40702205613425946,-0.7346150929656083,0.3069903239937908
402,-0.137311431134993,0.5570718307331681,3.5
403,-0.137311431134993,0.5570718307331681,3.5
404,-0.137311431134993,0.5570718307331681,3.5
405,-0.137311431134993,0.5570718307331681,3.5
406,-0.137311431134993,0.5570718307331681,3.5
407,-0.137311431134993,0.5570718307331681,3.5
408,3.5,0.07699164625616106,3.5
409,3.5,0.07699164625616106,3.5
410,3.5,0.07699164625616106,3.5
411,3.5,0.07699164625616106,3.5
412,3.5,0.07699164625616106,3.5
413,3.5,0.07699164625616106,3.5
414,3.5,-0.6222366831974249,3.5
415,3.5,-0.6222366831974249,3.5
416,3.5,-0.6222366831974249,3.5
417,3.5,-0.6222366831974249,3.5
418,3.5,-0.6222366831974249,3.5
419,3.5,-0.6222366831974249,3.5
420,3.5,2.9111075287581727,3.5
421,3.5,2.9111075287581727,3.5
422,3.5,2.9111075287581727,3.5
423,3.5,2.9111075287581727,3.5
424,3.5,2.9111075287581727,3.5
425,3.5,2.9111075287581727,3.5
426,3.5,1.492081043471714,3.5
427,3.5,1.492081043471714,3.5
428,3.5,1.492081043471714,3.5
429,3.5,1.492081043471714,3.5
430,3.5,1.492081043471714,3.5
431,3.5,1.492081043471714,3.5
432,3.5,1.7225495531161954,3.5
433,3.5,1.7225495531161954,3.5
434,3.5,1.7225495531161954,3.5
435,3.5,1.7225495531161954,3.5
436,3.5,1.7225495531161954,3.5
437,3.5,1.7225495531161954,3.5
438,3.5,3.5,3.5
439,3.5,3.5,3.5
440,3.5,3.5,3.5
441,3.5,3.5,3.5
442,3.5,3.5,3.5
443,3.5,3.5,3.5
444,2.936997232221106,3.5,3.5
445,2.936997232221106,3.5,3.5
446,2.936997232221106,3.5,3.5
447,2.936997232221106,3.5,3.5
448,2.936997232221106,3.5,3.5
449,2.936997232221106,3.5,3.5
450,3.5,3.2142589494949974,3.5
451,3.5,3.2142589494949974,3.5
452,3.5,3.2142589494949974,3.5
453,3.5,3.2142589494949974,3.5
454,3.5,3.2142589494949974,3.5
455,3.5,3.2142589494949974,3.5
456,3.5,2.2586004502084904,1.8323305360926732
457,3.5,2.2586004502084904,1.8323305360926732
458,3.5,2.2586004502084904,1.8323305360926732
459,3.5,2.2586004502084904,1.8323305360926732
460,3.5,2.2586004502084904,1.8323305360926732
461,3.5,2.2586004502084904,1.8323305360926732
462,2.587964364315468,3.5,0.8697197816788105
463,2.587964364315468,3.5,0.8697197816788105
464,2.587964364315468,3.5,0.8697197816788105
465,2.587964364315468,3.5,0.8697197816788105
466,2.587964364315468,3.5,0.8697197816788105
467,2.587964364315468,3.5,0.8697197816788105
468,0.658077134207609,3.5,0.2626640366117492
469,0.658077134207609,3.5,0.2626640366117492
470,0.658077134207609,3.5,0.2626640366117492
471,0.658077134207609,3.5,0.2626640366117492
472,0.658077134207609,3.5,0.2626640366117492
473,0.658077134207609,3.5,0.2626640366117492
474,0.2665438636884474,1.8623024612735435,0.3094890369247807
475,0.2665438636884474,1.8623024612735435,0.3094890369247807
476,0.2665438636884474,1.8623024612735435,0.3094890369247807
477,0.2665438636884474,1.8623024612735435,0.3094890369247807
478,0.2665438636884474,1.8623024612735435,0.3094890369247807
479,0.2665438636884474,1.8623024612735435,0.3094890369247807
480,0.36801094138234447,3.5,-0.033685555768922626
481,0.36801094138234447,3.5,-0.033685555768922626
482,0.36801094138234447,3.5,-0.033685555768922626
483,0.36801094138234447,3.5,-0.033685555768922626
484,0.36801094138234447,3.5,-0.033685555768922626
485,0.36801094138234447,3.5,-0.033685555768922626
486,-6.56,3.5,0.16756769780274539
487,-6.56,3.5,0.16756769780274539
488,-6.56,3.5,0.16756769780274539
489,-6.56,3.5,0.16756769780274539
490,-6.56,3.5,0.16756769780274539
491,-6.56,3.5,0.16756769780274539
492,-6.56,-3.0295303258739494,0.030716837292672494
493,-6.56,-3.0295303258739494,0.030716837292672494
494,-6.56,-3.0295303258739494,0.030716837292672494
495,-6.56,-3.0295303258739494,0.030716837292672494
496,-6.56,-3.0295303258739494,0.030716837292672494
497,-6.56,-3.0295303258739494,0.030716837292672494
498,-6.56,-6.56,0.2726330813376059
499,-6.56,-6.56,0.2726330813376059
500,-6.56,-6.56,0.2726330813376059
501,-6.56,-6.56,0.2726330813376059
