time_index,c0.a,c1.a,i0.a
119,-2.199412401152725,-2.1376440264516887,-0.012854320925875129
120,-1.1100906381407247,-3.167402392194905,0.056093977222737124
121,-1.1100906381407247,-3.167402392194905,0.056093977222737124
122,-1.1100906381407247,-3.167402392194905,0.056093977222737124
123,-1.1100906381407247,-3.167402392194905,0.056093977222737124
124,-1.1100906381407247,-3.167402392194905,0.056093977222737124
125,-1.1100906381407247,-3.167402392194905,0.056093977222737124
126,-0.4237770177067519,-2.379703376119487,0.1492048448784331
127,-0.4237770177067519,-2.379703376119487,0.1492048448784331
128,-0.4237770177067519,-2.379703376119487,0.1492048448784331
129,-0.4237770177067519,-2.379703376119487,0.1492048448784331
130,-0.4237770177067519,-2.379703376119487,0.1492048448784331
131,-0.4237770177067519,-2.379703376119487,0.1492048448784331
132,-0.15654382639944853,-1.1027029584477859,-6.56
133,-0.15654382639944853,-1.1027029584477859,-6.56
134,-0.15654382639944853,-1.1027029584477859,-6.56
135,-0.15654382639944853,-1.1027029584477859,-6.56
136,-0.15654382639944853,-1.1027029584477859,-6.56
137,-0.15654382639944853,-1.1027029584477859,-6.56
138,-0.05713508548801016,-3.532806376942286,-6.56
139,-0.05713508548801016,-3.532806376942286,-6.56
140,-0.05713508548801016,-3.532806376942286,-6.56
141,-0.05713508548801016,-3.532806376942286,-6.56
142,-0.05713508548801016,-3.532806376942286,-6.56
143,-0.05713508548801016,-3.532806376942286,-6.56
144,-0.024823566099236416,-0.953299800896378,-6.56
145,-0.024823566099236416,-0.953299800896378,-6.56
146,-0.024823566099236416,-0.953299800896378,-6.56
147,-0.024823566099236416,-0.953299800896378,-6.56
148,-0.024823566099236416,-0.953299800896378,-6.56
149,-0.024823566099236416,-0.953299800896378,-6.56
150,0.19679706916346795,-3.025427181714898,-6.56
151,0.19679706916346795,-3.025427181714898,-6.56
152,0.19679706916346795,-3.025427181714898,-6.56
153,0.19679706916346795,-3.025427181714898,-6.56
154,0.19679706916346795,-3.025427181714898,-6.56
155,0.19679706916346795,-3.025427181714898,-6.56
156,0.24641251234005868,2.0324358509736076,-3.202457729044962
157,0.24641251234005868,2.0324358509736076,-3.202457729044962
158,0.24641251234005868,2.0324358509736076,-3.202457729044962
159,0.24641251234005868,2.0324358509736076,-3.202457729044962
160,0.24641251234005868,2.0324358509736076,-3.202457729044962
161,0.24641251234005868,2.0324358509736076,-3.202457729044962
162,0.06769983925358147,-2.285683846092608,-1.4324939110395825
163,0.06769983925358147,-2.285683846092608,-1.4324939110395825
164,0.06769983925358147,-2.285683846092608,-1.4324939110395825
165,0.06769983925358147,-2.285683846092608,-1.4324939110395825
166,0.06769983925358147,-2.285683846092608,-1.4324939110395825
167,0.06769983925358147,-2.285683846092608,-1.4324939110395825
168,0.05952132009716049,0.13765278501876743,-0.5546985358483418
169,0.05952132009716049,0.13765278501876743,-0.5546985358483418
170,0.05952132009716049,0.13765278501876743,-0.5546985358483418
171,0.05952132009716049,0.13765278501876743,-0.5546985358483418
172,0.05952132009716049,0.13765278501876743,-0.5546985358483418
173,0.05952132009716049,0.13765278501876743,-0.5546985358483418
174,-0.21317205178685228,1.1171241612616338,-0.18240161177465453
175,-0.21317205178685228,1.1171241612616338,-0.18240161177465453
176,-0.21317205178685228,1.1171241612616338,-0.18240161177465453
177,-0.21317205178685228,1.1171241612616338,-0.18240161177465453
178,-0.21317205178685228,1.1171241612616338,-0.18240161177465453
179,-0.21317205178685228,1.1171241612616338,-0.18240161177465453
180,0.10430689039539587,-2.327712986912342,-0.16946042173675124
181,0.10430689039539587,-2.327712986912342,-0.16946042173675124
182,0.10430689039539587,-2.327712986912342,-0.16946042173675124
183,0.10430689039539587,-2.327712986912342,-0.16946042173675124
184,0.10430689039539587,-2.327712986912342,-0.16946042173675124
185,0.10430689039539587,-2.327712986912342,-0.16946042173675124
186,0.01715252216998131,1.4822794843988643,-0.02562133313815096
187,0.01715252216998131,1.4822794843988643,-0.02562133313815096
188,0.01715252216998131,1.4822794843988643,-0.02562133313815096
189,0.01715252216998131,1.4822794843988643,-0.02562133313815096
190,0.01715252216998131,1.4822794843988643,-0.02562133313815096
191,0.01715252216998131,1.4822794843988643,-0.02562133313815096
192,3.5,-1.4325165784460516,-0.2284456279116469
193,3.5,-1.4325165784460516,-0.2284456279116469
194,3.5,-1.4325165784460516,-0.2284456279116469
195,3.5,-1.4325165784460516,-0.2284456279116469
196,3.5,-1.4325165784460516,-0.2284456279116469
197,3.5,-1.4325165784460516,-0.2284456279116469
198,3.5,0.8700679906904423,-0.21050989019115462
199,3.5,0.8700679906904423,-0.21050989019115462
200,3.5,0.8700679906904423,-0.21050989019115462
201,3.5,0.8700679906904423,-0.21050989019115462
202,3.5,0.8700679906904423,-0.21050989019115462
203,3.5,0.8700679906904423,-0.21050989019115462
204,3.5,2.274643422788424,0.0725204048859247
205,3.5,2.274643422788424,0.0725204048859247
206,3.5,2.274643422788424,0.0725204048859247
207,3.5,2.274643422788424,0.0725204048859247
208,3.5,2.274643422788424,0.0725204048859247
209,3.5,2.274643422788424,0.0725204048859247
210,3.5,2.2677889781706515,0.04499681758511542
211,3.5,2.2677889781706515,0.04499681758511542
212,3.5,2.2677889781706515,0.04499681758511542
213,3.5,2.2677889781706515,0.04499681758511542
214,3.5,2.2677889781706515,0.04499681758511542
215,3.5,2.2677889781706515,0.04499681758511542
216,3.5,1.0768074013178612,0.012429667998237193
217,3.5,1.0768074013178612,0.012429667998237193
218,3.5,1.0768074013178612,0.012429667998237193
219,3.5,1.0768074013178612,0.012429667998237193
220,3.5,1.0768074013178612,0.012429667998237193
221,3.5,1.0768074013178612,0.012429667998237193
222,3.5,2.4044230978193113,-0.18249264736491
223,3.5,2.4044230978193113,-0.18249264736491
224,3.5,2.4044230978193113,-0.18249264736491
225,3.5,2.4044230978193113,-0.18249264736491
226,3.5,2.4044230978193113,-0.18249264736491
227,3.5,2.4044230978193113,-0.18249264736491
228,3.5,2.678025433973346,3.5
229,3.5,2.678025433973346,3.5
230,3.5,2.678025433973346,3.5
231,3.5,2.678025433973346,3.5
232,3.5,2.678025433973346,3.5
233,3.5,2.678025433973346,3.5
234,3.5,3.5,3.5
235,3.5,3.5,3.5
236,3.5,3.5,3.5
237,3.5,3.5,3.5
238,3.5,3.5,3.5
239,3.5,3.5,3.5
240,3.5,2.244604029370432,-6.56
241,3.5,2.244604029370432,-6.56
242,3.5,2.244604029370432,-6.56
243,3.5,2.244604029370432,-6.56
244,3.5,2.244604029370432,-6.56
245,3.5,2.244604029370432,-6.56
246,3.5,3.5,-6.56
247,3.5,3.5,-6.56
248,3.5,3.5,-6.56
249,3.5,3.5,-6.56
250,3.5,3.5,-6.56
251,3.5,3.5,-6.56
252,3.5,1.7664354950899863,-6.56
253,3.5,1.7664354950899863,-6.56
254,3.5,1.7664354950899863,-6.56
255,3.5,1.7664354950899863,-6.56
256,3.5,1.7664354950899863,-6.56
257,3.5,1.7664354950899863,-6.56
258,-6.56,3.5,-6.56
259,-6.56,3.5,-6.56
260,-6.56,3.5,-6.56
261,-6.56,3.5,-6.56
262,-6.56,3.5,-6.56
263,-6.56,3.5,-6.56
264,-6.56,1.4872606320362536,-5.784320280346428
265,-6.56,1.4872606320362536,-5.784320280346428
266,-6.56,1.4872606320362536,-5.784320280346428
267,-6.56,1.4872606320362536,-5.784320280346428
268,-6.56,1.4872606320362536,-5.784320280346428
269,-6.56,1.4872606320362536,-5.784320280346428
270,-6.56,-0.1369269264591395,-2.126269297598344
271,-6.56,-0.1369269264591395,-2.126269297598344
272,-6.56,-0.1369269264591395,-2.126269297598344
273,-6.56,-0.1369269264591395,-2.126269297598344
274,-6.56,-0.1369269264591395,-2.126269297598344
275,-6.56,-0.1369269264591395,-2.126269297598344
276,-6.56,-2.8630892426850423,-0.6073578185165553
277,-6.56,-2.8630892426850423,-0.6073578185165553
278,-6.56,-2.8630892426850423,-0.6073578185165553
279,-6.56,-2.8630892426850423,-0.6073578185165553
280,-6.56,-2.8630892426850423,-0.6073578185165553
281,-6.56,-2.8630892426850423,-0.6073578185165553
282,-6.56,-1.7667716921573842,-0.14416876571222303
283,-6.56,-1.7667716921573842,-0.14416876571222303
284,-6.56,-1.7667716921573842,-0.14416876571222303
285,-6.56,-1.7667716921573842,-0.14416876571222303
286,-6.56,-1.7667716921573842,-0.14416876571222303
287,-6.56,-1.7667716921573842,-0.14416876571222303
288,-6.56,-5.383464557221522,-0.17265330732367934
289,-6.56,-5.383464557221522,-0.17265330732367934
290,-6.56,-5.383464557221522,-0.17265330732367934
291,-6.56,-5.383464557221522,-0.17265330732367934
292,-6.56,-5.383464557221522,-0.17265330732367934
293,-6.56,-5.383464557221522,-0.17265330732367934
294,-2.4800741492365876,-3.425898512083293,-0.06289650480441455
295,-2.4800741492365876,-3.425898512083293,-0.06289650480441455
296,-2.4800741492365876,-3.425898512083293,-0.06289650480441455
297,-2.4800741492365876,-3.425898512083293,-0.06289650480441455
298,-2.4800741492365876,-3.425898512083293,-0.06289650480441455
299,-2.4800741492365876,-3.425898512083293,-0.06289650480441455
300,-1.1418721164750012,-6.56,0.018302455544056517
301,-1.1418721164750012,-6.56,0.018302455544056517
302,-1.1418721164750012,-6.56,0.018302455544056517
303,-1.1418721164750012,-6.56,0.018302455544056517
304,-1.1418721164750012,-6.56,0.018302455544056517
305,-1.1418721164750012,-6.56,0.018302455544056517
306,-0.4177161243585159,-3.256191874642049,-0.05616903090172487
307,-0.4177161243585159,-3.256191874642049,-0.05616903090172487
308,-0.4177161243585159,-3.256191874642049,-0.05616903090172487
309,-0.4177161243585159,-3.256191874642049,-0.05616903090172487
310,-0.4177161243585159,-3.256191874642049,-0.05616903090172487
311,-0.4177161243585159,-3.256191874642049,-0.05616903090172487
312,-0.2987137938772474,-2.139705910982176,0.034535141942993786
313,-0.2987137938772474,-2.139705910982176,0.034535141942993786
314,-0.2987137938772474,-2.139705910982176,0.034535141942993786
315,-0.2987137938772474,-2.139705910982176,0.034535141942993786
316,-0.2987137938772474,-2.139705910982176,0.034535141942993786
317,-0.2987137938772474,-2.139705910982176,0.034535141942993786
318,-0.2479003014161396,-3.290363693020911,0.1575069507805087
319,-0.2479003014161396,-3.290363693020911,0.1575069507805087
320,-0.2479003014161396,-3.290363693020911,0.1575069507805087
321,-0.2479003014161396,-3.290363693020911,0.1575069507805087
322,-0.2479003014161396,-3.290363693020911,0.1575069507805087
323,-0.2479003014161396,-3.290363693020911,0.1575069507805087
324,0.02087206268356967,-0.22353333606710013,0.14384079361916324
325,0.02087206268356967,-0.22353333606710013,0.14384079361916324
326,0.02087206268356967,-0.22353333606710013,0.14384079361916324
327,0.02087206268356967,-0.22353333606710013,0.14384079361916324
328,0.02087206268356967,-0.22353333606710013,0.14384079361916324
329,0.02087206268356967,-0.22353333606710013,0.14384079361916324
330,-0.08279321216548896,-1.6795952789338484,0.04232704015361444
331,-0.08279321216548896,-1.6795952789338484,0.04232704015361444
332,-0.08279321216548896,-1.6795952789338484,0.04232704015361444
333,-0.08279321216548896,-1.6795952789338484,0.04232704015361444
334,-0.08279321216548896,-1.6795952789338484,0.04232704015361444
335,-0.08279321216548896,-1.6795952789338484,0.04232704015361444
336,-0.035183478915859934,-0.9990970879201715,0.06117839349549081
337,-0.035183478915859934,-0.9990970879201715,0.06117839349549081
338,-0.035183478915859934,-0.9990970879201715,0.06117839349549081
339,-0.035183478915859934,-0.9990970879201715,0.06117839349549081
340,-0.035183478915859934,-0.9990970879201715,0.06117839349549081
341,-0.035183478915859934,-0.9990970879201715,0.06117839349549081
342,-0.16187238994255126,-0.20433717843041777,0.029506656448072377
343,-0.16187238994255126,-0.20433717843041777,0.029506656448072377
344,-0.16187238994255126,-0.20433717843041777,0.029506656448072377
345,-0.16187238994255126,-0.20433717843041777,0.029506656448072377
346,-0.16187238994255126,-0.20433717843041777,0.029506656448072377
347,-0.16187238994255126,-0.20433717843041777,0.029506656448072377
348,-0.1426037258067271,-0.548490433014857,0.013084136072454289
349,-0.1426037258067271,-0.548490433014857,0.013084136072454289
350,-0.1426037258067271,-0.548490433014857,0.013084136072454289
351,-0.1426037258067271,-0.548490433014857,0.013084136072454289
352,-0.1426037258067271,-0.548490433014857,0.013084136072454289
353,-0.1426037258067271,-0.548490433014857,0.013084136072454289
354,-0.17347232111620214,-0.29998554020563306,-0.021063633022353034
355,-0.17347232111620214,-0.29998554020563306,-0.021063633022353034
356,-0.17347232111620214,-0.29998554020563306,-0.021063633022353034
357,-0.17347232111620214,-0.29998554020563306,-0.021063633022353034
358,-0.17347232111620214,-0.29998554020563306,-0.021063633022353034
359,-0.17347232111620214,-0.29998554020563306,-0.021063633022353034
360,0.018434416684611876,-0.18205494957834434,-0.17921247040852428
361,0.018434416684611876,-0.18205494957834434,-0.17921247040852428
362,0.018434416684611876,-0.18205494957834434,-0.17921247040852428
363,0.018434416684611876,-0.18205494957834434,-0.17921247040852428
364,0.018434416684611876,-0.18205494957834434,-0.17921247040852428
365,0.018434416684611876,-0.18205494957834434,-0.17921247040852428
366,-0.1686566538408638,0.18151798718018064,-0.0013280575964653707
367,-0.1686566538408638,0.18151798718018064,-0.0013280575964653707
368,-0.1686566538408638,0.18151798718018064,-0.0013280575964653707
369,-0.1686566538408638,0.18151798718018064,-0.0013280575964653707
370,-0.1686566538408638,0.18151798718018064,-0.0013280575964653707
371,-0.1686566538408638,0.18151798718018064,-0.0013280575964653707
372,-0.0624192739903473,0.13066306207868217,-0.15839575319005395
373,-0.0624192739903473,0.13066306207868217,-0.15839575319005395
374,-0.0624192739903473,0.13066306207868217,-0.15839575319005395
375,-0.0624192739903473,0.13066306207868217,-0.15839575319005395
376,-0.0624192739903473,0.13066306207868217,-0.15839575319005395
377,-0.0624192739903473,0.13066306207868217,-0.15839575319005395
378,0.12462965705591811,-0.06692267541386387,-0.04380679505081497
379,0.12462965705591811,-0.06692267541386387,-0.04380679505081497
380,0.12462965705591811,-0.06692267541386387,-0.04380679505081497
381,0.12462965705591811,-0.06692267541386387,-0.04380679505081497
382,0.12462965705591811,-0.06692267541386387,-0.04380679505081497
383,0.12462965705591811,-0.06692267541386387,-0.04380679505081497
384,3.5,-0.03500772378642214,-0.060112605131842134
385,3.5,-0.03500772378642214,-0.060112605131842134
386,3.5,-0.03500772378642214,-0.060112605131842134
387,3.5,-0.03500772378642214,-0.060112605131842134
388,3.5,-0.03500772378642214,-0.060112605131842134
389,3.5,-0.03500772378642214,-0.060112605131842134
390,3.5,0.06372328948354244,-0.24425375310516406
391,3.5,0.06372328948354244,-0.24425375310516406
392,3.5,0.06372328948354244,-0.24425375310516406
393,3.5,0.06372328948354244,-0.24425375310516406
394,3.5,0.06372328948354244,-0.24425375310516406
395,3.5,0.06372328948354244,-0.24425375310516406
396,3.5,1.2235402985737567,-0.006846736994802427
397,3.5,1.2235402985737567,-0.006846736994802427
398,3.5,1.2235402985737567,-0.006846736994802427
399,3.5,1.2235402985737567,-0.006846736994802427
400,3.5,1.2235402985737567,-0.006846736994802427
401,3.5,1.2235402985737567,-0.006846736994802427
402,3.5,2.2799167141956804,0.10374472314076177
403,3.5,2.2799167141956804,0.10374472314076177
404,3.5,2.2799167141956804,0.10374472314076177
405,3.5,2.2799167141956804,0.10374472314076177
406,3.5,2.2799167141956804,0.10374472314076177
407,3.5,2.2799167141956804,0.10374472314076177
408,3.5,1.9034767573436113,0.030565281792449106
409,3.5,1.9034767573436113,0.030565281792449106
410,3.5,1.9034767573436113,0.030565281792449106
411,3.5,1.9034767573436113,0.030565281792449106
412,3.5,1.9034767573436113,0.030565281792449106
413,3.5,1.9034767573436113,0.030565281792449106
414,3.5,3.5,-0.09564659423245381
415,3.5,3.5,-0.09564659423245381
416,3.5,3.5,-0.09564659423245381
417,3.5,3.5,-0.09564659423245381
418,3.5,3.5,-0.09564659423245381
419,3.5,3.5,-0.09564659423245381
420,3.5,3.5,-0.11679651482748898
421,3.5,3.5,-0.11679651482748898
422,3.5,3.5,-0.11679651482748898
423,3.5,3.5,-0.11679651482748898
424,3.5,3.5,-0.11679651482748898
425,3.5,3.5,-0.11679651482748898
426,3.5,3.5,-0.1055570660718792
427,3.5,3.5,-0.1055570660718792
428,3.5,3.5,-0.1055570660718792
429,3.5,3.5,-0.1055570660718792
430,3.5,3.5,-0.1055570660718792
431,3.5,3.5,-0.1055570660718792
432,3.5,3.5,-0.07197133476535011
433,3.5,3.5,-0.07197133476535011
434,3.5,3.5,-0.07197133476535011
435,3.5,3.5,-0.07197133476535011
436,3.5,3.5,-0.07197133476535011
437,3.5,3.5,-0.07197133476535011
438,3.5,1.493351472607337,3.5
439,3.5,1.493351472607337,3.5
440,3.5,1.493351472607337,3.5
441,3.5,1.493351472607337,3.5
442,3.5,1.493351472607337,3.5
443,3.5,1.493351472607337,3.5
444,3.5,3.5,3.5
445,3.5,3.5,3.5
446,3.5,3.5,3.5
447,3.5,3.5,3.5
448,3.5,3.5,3.5
449,3.5,3.5,3.5
450,3.5,3.5,3.5
451,3.5,3.5,3.5
452,3.5,3.5,3.5
453,3.5,3.5,3.5
454,3.5,3.5,3.5
455,3.5,3.5,3.5
456,3.5,3.5,3.5
457,3.5,3.5,3.5
458,3.5,3.5,3.5
459,3.5,3.5,3.5
460,3.5,3.5,3.5
461,3.5,3.5,3.5
462,1.9681562369668946,3.5,3.5
463,1.9681562369668946,3.5,3.5
464,1.9681562369668946,3.5,3.5
465,1.9681562369668946,3.5,3.5
466,1.9681562369668946,3.5,3.5
467,1.9681562369668946,3.5,3.5
468,0.8309259241392617,3.5,3.5
469,0.8309259241392617,3.5,3.5
470,0.8309259241392617,3.5,3.5
471,0.8309259241392617,3.5,3.5
472,0.8309259241392617,3.5,3.5
473,0.8309259241392617,3.5,3.5
474,0.43980803476559416,3.5,3.5
475,0.43980803476559416,3.5,3.5
476,0.43980803476559416,3.5,3.5
477,0.43980803476559416,3.5,3.5
478,0.43980803476559416,3.5,3.5
479,0.43980803476559416,3.5,3.5
480,0.24693194058173518,3.5,3.5
481,0.24693194058173518,3.5,3.5
482,0.24693194058173518,3.5,3.5
483,0.24693194058173518,3.5,3.5
484,0.24693194058173518,3.5,3.5
485,0.24693194058173518,3.5,3.5
486,0.12876890547370223,3.5,2.604411387430293
487,0.12876890547370223,3.5,2.604411387430293
488,0.12876890547370223,3.5,2.604411387430293
489,0.12876890547370223,3.5,2.604411387430293
490,0.12876890547370223,3.5,2.604411387430293
491,0.12876890547370223,3.5,2.604411387430293
492,-0.06745322077918203,1.734529747580254,1.277130598598962
493,-0.06745322077918203,1.734529747580254,1.277130598598962
494,-0.06745322077918203,1.734529747580254,1.277130598598962
495,-0.06745322077918203,1.734529747580254,1.277130598598962
496,-0.06745322077918203,1.734529747580254,1.277130598598962
497,-0.06745322077918203,1.734529747580254,1.277130598598962
498,0.1226123325148798,-3.954576261947892,0.44089550703408165
499,0.1226123325148798,-3.954576261947892,0.44089550703408165
500,0.1226123325148798,-3.954576261947892,0.44089550703408165
501,0.1226123325148798,-3.954576261947892,0.44089550703408165
502,0.1226123325148798,-3.954576261947892,0.44089550703408165
503,0.1226123325148798,-3.954576261947892,0.44089550703408165
504,0.23477467405169605,0.5513939081014314,0.05637774606176649
505,0.23477467405169605,0.5513939081014314,0.05637774606176649
506,0.23477467405169605,0.5513939081014314,0.05637774606176649
507,0.23477467405169605,0.5513939081014314,0.05637774606176649
508,0.23477467405169605,0.5513939081014314,0.05637774606176649
509,0.23477467405169605,0.5513939081014314,0.05637774606176649
510,0.06359657613376513,3.5,-0.05525921306868753
511,0.06359657613376513,3.5,-0.05525921306868753
512,0.06359657613376513,3.5,-0.05525921306868753
513,0.06359657613376513,3.5,-0.05525921306868753
514,0.06359657613376513,3.5,-0.05525921306868753
515,0.06359657613376513,3.5,-0.05525921306868753
516,-0.03783834809195241,1.820833733412357,-0.12902760711141426
517,-0.03783834809195241,1.820833733412357,-0.12902760711141426
518,-0.03783834809195241,1.820833733412357,-0.12902760711141426
519,-0.03783834809195241,1.820833733412357,-0.12902760711141426
520,-0.03783834809195241,1.820833733412357,-0.12902760711141426
521,-0.03783834809195241,1.820833733412357,-0.12902760711141426
522,0.04547136043854749,-0.7215595622609925,-0.07027449207934211
523,0.04547136043854749,-0.7215595622609925,-0.07027449207934211
524,0.04547136043854749,-0.7215595622609925,-0.07027449207934211
525,0.04547136043854749,-0.7215595622609925,-0.07027449207934211
526,0.04547136043854749,-0.7215595622609925,-0.07027449207934211
527,0.04547136043854749,-0.7215595622609925,-0.07027449207934211
528,3.5,-3.188479454436191,-0.15604866740932266
529,3.5,-3.188479454436191,-0.15604866740932266
530,3.5,-3.188479454436191,-0.15604866740932266
531,3.5,-3.188479454436191,-0.15604866740932266
532,3.5,-3.188479454436191,-0.15604866740932266
533,3.5,-3.188479454436191,-0.15604866740932266
534,2.701923070276017,3.5,-0.08020684921907062
535,2.701923070276017,3.5,-0.08020684921907062
536,2.701923070276017,3.5,-0.08020684921907062
537,2.701923070276017,3.5,-0.08020684921907062
538,2.701923070276017,3.5,-0.08020684921907062
539,2.701923070276017,3.5,-0.08020684921907062
540,1.153232003713775,-2.784744548976235,2.9150104120481295
541,1.153232003713775,-2.784744548976235,2.9150104120481295
542,1.153232003713775,-2.784744548976235,2.9150104120481295
543,1.153232003713775,-2.784744548976235,2.9150104120481295
544,1.153232003713775,-2.784744548976235,2.9150104120481295
545,1.153232003713775,-2.784744548976235,2.9150104120481295
546,0.4776055836476729,-0.030257321647454205,1.0604710040273488
547,0.4776055836476729,-0.030257321647454205,1.0604710040273488
548,0.4776055836476729,-0.030257321647454205,1.0604710040273488
549,0.4776055836476729,-0.030257321647454205,1.0604710040273488
550,0.4776055836476729,-0.030257321647454205,1.0604710040273488
551,0.4776055836476729,-0.030257321647454205,1.0604710040273488
552,2.7841589667748465,3.5,0.47171757553530824
553,2.7841589667748465,3.5,0.47171757553530824
554,2.7841589667748465,3.5,0.47171757553530824
555,2.7841589667748465,3.5,0.47171757553530824
556,2.7841589667748465,3.5,0.47171757553530824
557,2.7841589667748465,3.5,0.47171757553530824
558,1.3244478760697689,1.3050234838444936,0.29899943919019023
559,1.3244478760697689,1.3050234838444936,0.29899943919019023
