time_index,c0.a,c1.a,i0.a
213,-0.0987320235709035,-2.6350480259737736,-0.07027099379117274
214,-0.0987320235709035,-2.6350480259737736,-0.07027099379117274
215,-0.0987320235709035,-2.6350480259737736,-0.07027099379117274
216,-0.038606316730366075,3.166688778304163,0.06379000369191568
217,-0.038606316730366075,3.166688778304163,0.06379000369191568
218,-0.038606316730366075,3.166688778304163,0.06379000369191568
219,-0.038606316730366075,3.166688778304163,0.06379000369191568
220,-0.038606316730366075,3.166688778304163,0.06379000369191568
221,-0.038606316730366075,3.166688778304163,0.06379000369191568
222,-0.06540744432192014,-1.2285321192007501,-0.04663773813961747
223,-0.06540744432192014,-1.2285321192007501,-0.04663773813961747
224,-0.06540744432192014,-1.2285321192007501,-0.04663773813961747
225,-0.06540744432192014,-1.2285321192007501,-0.04663773813961747
226,-0.06540744432192014,-1.2285321192007501,-0.04663773813961747
227,-0.06540744432192014,-1.2285321192007501,-0.04663773813961747
228,-0.05018239163268845,-0.07714740797172226,-0.025114199977680052
229,-0.05018239163268845,-0.07714740797172226,-0.025114199977680052
230,-0.05018239163268845,-0.07714740797172226,-0.025114199977680052
231,-0.05018239163268845,-0.07714740797172226,-0.025114199977680052
232,-0.05018239163268845,-0.07714740797172226,-0.025114199977680052
233,-0.05018239163268845,-0.07714740797172226,-0.025114199977680052
234,0.11323633474003714,1.0420985513296728,-0.10150730340044811
235,0.11323633474003714,1.0420985513296728,-0.10150730340044811
236,0.11323633474003714,1.0420985513296728,-0.10150730340044811
237,0.11323633474003714,1.0420985513296728,-0.10150730340044811
238,0.11323633474003714,1.0420985513296728,-0.10150730340044811
239,0.11323633474003714,1.0420985513296728,-0.10150730340044811
240,-6.56,0.541924897887526,0.13144375833154642
241,-6.56,0.541924897887526,0.13144375833154642
242,-6.56,0.541924897887526,0.13144375833154642
243,-6.56,0.541924897887526,0.13144375833154642
244,-6.56,0.541924897887526,0.13144375833154642
245,-6.56,0.541924897887526,0.13144375833154642
246,-6.56,-1.7522566584221124,3.5
247,-6.56,-1.7522566584221124,3.5
248,-6.56,-1.7522566584221124,3.5
249,-6.56,-1.7522566584221124,3.5
250,-6.56,-1.7522566584221124,3.5
251,-6.56,-1.7522566584221124,3.5
252,-6.56,-2.2783095672637046,3.314595128050817
253,-6.56,-2.2783095672637046,3.314595128050817
254,-6.56,-2.2783095672637046,3.314595128050817
255,-6.56,-2.2783095672637046,3.314595128050817
256,-6.56,-2.2783095672637046,3.314595128050817
257,-6.56,-2.2783095672637046,3.314595128050817
258,-5.60688758684644,-0.7613027343059144,1.6549306717661105
259,-5.60688758684644,-0.7613027343059144,1.6549306717661105
260,-5.60688758684644,-0.7613027343059144,1.6549306717661105
261,-5.60688758684644,-0.7613027343059144,1.6549306717661105
262,-5.60688758684644,-0.7613027343059144,1.6549306717661105
263,-5.60688758684644,-0.7613027343059144,1.6549306717661105
264,-2.5672963634074186,-3.9380569606313998,0.023401583360644906
265,-2.5672963634074186,-3.9380569606313998,0.023401583360644906
266,-2.5672963634074186,-3.9380569606313998,0.023401583360644906
267,-2.5672963634074186,-3.9380569606313998,0.023401583360644906
268,-2.5672963634074186,-3.9380569606313998,0.023401583360644906
269,-2.5672963634074186,-3.9380569606313998,0.023401583360644906
270,3.5,-5.722437583044972,1.2412522330102522
271,3.5,-5.722437583044972,1.2412522330102522
272,3.5,-5.722437583044972,1.2412522330102522
273,3.5,-5.722437583044972,1.2412522330102522
274,3.5,-5.722437583044972,1.2412522330102522
275,3.5,-5.722437583044972,1.2412522330102522
276,3.5,0.7506904232059455,0.4943949228169835
277,3.5,0.7506904232059455,0.4943949228169835
278,3.5,0.7506904232059455,0.4943949228169835
279,3.5,0.7506904232059455,0.4943949228169835
280,3.5,0.7506904232059455,0.4943949228169835
281,3.5,0.7506904232059455,0.4943949228169835
282,3.5,-1.0402123381378416,3.5
283,3.5,-1.0402123381378416,3.5
284,3.5,-1.0402123381378416,3.5
285,3.5,-1.0402123381378416,3.5
286,3.5,-1.0402123381378416,3.5
287,3.5,-1.0402123381378416,3.5
288,3.5,0.39631782017844586,1.939708959672057
289,3.5,0.39631782017844586,1.939708959672057
290,3.5,0.39631782017844586,1.939708959672057
291,3.5,0.39631782017844586,1.939708959672057
292,3.5,0.39631782017844586,1.939708959672057
293,3.5,0.39631782017844586,1.939708959672057
294,3.5,1.9711468776695256,0.8939431162070672
295,3.5,1.9711468776695256,0.8939431162070672
296,3.5,1.9711468776695256,0.8939431162070672
297,3.5,1.9711468776695256,0.8939431162070672
298,3.5,1.9711468776695256,0.8939431162070672
299,3.5,1.9711468776695256,0.8939431162070672
300,3.5,3.5,0.09441384208729353
301,3.5,3.5,0.09441384208729353
302,3.5,3.5,0.09441384208729353
303,3.5,3.5,0.09441384208729353
304,3.5,3.5,0.09441384208729353
305,3.5,3.5,0.09441384208729353
306,1.2273985951102517,3.5,-0.10098102833468836
307,1.2273985951102517,3.5,-0.10098102833468836
308,1.2273985951102517,3.5,-0.10098102833468836
309,1.2273985951102517,3.5,-0.10098102833468836
310,1.2273985951102517,3.5,-0.10098102833468836
311,1.2273985951102517,3.5,-0.10098102833468836
312,0.5139587779897354,2.3938929432462572,3.5
313,0.5139587779897354,2.3938929432462572,3.5
314,0.5139587779897354,2.3938929432462572,3.5
315,0.5139587779897354,2.3938929432462572,3.5
316,0.5139587779897354,2.3938929432462572,3.5
317,0.5139587779897354,2.3938929432462572,3.5
318,0.2632588558860576,0.6514981335014909,3.5
319,0.2632588558860576,0.6514981335014909,3.5
320,0.2632588558860576,0.6514981335014909,3.5
321,0.2632588558860576,0.6514981335014909,3.5
322,0.2632588558860576,0.6514981335014909,3.5
323,0.2632588558860576,0.6514981335014909,3.5
324,0.036563882764689026,3.5,3.5
325,0.036563882764689026,3.5,3.5
326,0.036563882764689026,3.5,3.5
327,0.036563882764689026,3.5,3.5
328,0.036563882764689026,3.5,3.5
329,0.036563882764689026,3.5,3.5
330,0.028402234851455432,0.8254061938064723,3.5
331,0.028402234851455432,0.8254061938064723,3.5
332,0.028402234851455432,0.8254061938064723,3.5
333,0.028402234851455432,0.8254061938064723,3.5
334,0.028402234851455432,0.8254061938064723,3.5
335,0.028402234851455432,0.8254061938064723,3.5
336,-0.048776697976897765,3.4281250456813552,3.5
337,-0.048776697976897765,3.4281250456813552,3.5
338,-0.048776697976897765,3.4281250456813552,3.5
339,-0.048776697976897765,3.4281250456813552,3.5
340,-0.048776697976897765,3.4281250456813552,3.5
341,-0.048776697976897765,3.4281250456813552,3.5
342,0.02900087911289262,-1.6600202851973762,3.5
343,0.02900087911289262,-1.6600202851973762,3.5
344,0.02900087911289262,-1.6600202851973762,3.5
345,0.02900087911289262,-1.6600202851973762,3.5
346,0.02900087911289262,-1.6600202851973762,3.5
347,0.02900087911289262,-1.6600202851973762,3.5
348,-6.56,0.7670534654869101,2.915151330890545
349,-6.56,0.7670534654869101,2.915151330890545
350,-6.56,0.7670534654869101,2.915151330890545
351,-6.56,0.7670534654869101,2.915151330890545
352,-6.56,0.7670534654869101,2.915151330890545
353,-6.56,0.7670534654869101,2.915151330890545
354,-6.371397570388265,3.1270211896053155,1.2980352522295888
355,-6.371397570388265,3.1270211896053155,1.2980352522295888
356,-6.371397570388265,3.1270211896053155,1.2980352522295888
357,-6.371397570388265,3.1270211896053155,1.2980352522295888
358,-6.371397570388265,3.1270211896053155,1.2980352522295888
359,-6.371397570388265,3.1270211896053155,1.2980352522295888
360,-3.1769883365705205,-4.466014973959744,-0.9848968845204595
361,-3.1769883365705205,-4.466014973959744,-0.9848968845204595
362,-3.1769883365705205,-4.466014973959744,-0.9848968845204595
363,-3.1769883365705205,-4.466014973959744,-0.9848968845204595
364,-3.1769883365705205,-4.466014973959744,-0.9848968845204595
365,-3.1769883365705205,-4.466014973959744,-0.9848968845204595
366,-1.2790218985753263,-3.749741702089864,-0.3516858947947519
367,-1.2790218985753263,-3.749741702089864,-0.3516858947947519
368,-1.2790218985753263,-3.749741702089864,-0.3516858947947519
369,-1.2790218985753263,-3.749741702089864,-0.3516858947947519
370,-1.2790218985753263,-3.749741702089864,-0.3516858947947519
371,-1.2790218985753263,-3.749741702089864,-0.3516858947947519
372,-0.641345157788308,-1.094267592412038,-6.56
373,-0.641345157788308,-1.094267592412038,-6.56
374,-0.641345157788308,-1.094267592412038,-6.56
375,-0.641345157788308,-1.094267592412038,-6.56
376,-0.641345157788308,-1.094267592412038,-6.56
377,-0.641345157788308,-1.094267592412038,-6.56
378,-0.3088660910431571,-1.4243663634051984,-6.56
379,-0.3088660910431571,-1.4243663634051984,-6.56
380,-0.3088660910431571,-1.4243663634051984,-6.56
381,-0.3088660910431571,-1.4243663634051984,-6.56
382,-0.3088660910431571,-1.4243663634051984,-6.56
383,-0.3088660910431571,-1.4243663634051984,-6.56
384,-0.2172325366037171,-2.290886268318019,-4.914199354592274
385,-0.2172325366037171,-2.290886268318019,-4.914199354592274
386,-0.2172325366037171,-2.290886268318019,-4.914199354592274
387,-0.2172325366037171,-2.290886268318019,-4.914199354592274
388,-0.2172325366037171,-2.290886268318019,-4.914199354592274
389,-0.2172325366037171,-2.290886268318019,-4.914199354592274
390,-0.0658399481883194,-0.1463661629792199,-2.6477312918422413
391,-0.0658399481883194,-0.1463661629792199,-2.6477312918422413
392,-0.0658399481883194,-0.1463661629792199,-2.6477312918422413
393,-0.0658399481883194,-0.1463661629792199,-2.6477312918422413
394,-0.0658399481883194,-0.1463661629792199,-2.6477312918422413
395,-0.0658399481883194,-0.1463661629792199,-2.6477312918422413
396,0.05104196849506337,-2.2409993320829784,-1.5934975572857866
397,0.05104196849506337,-2.2409993320829784,-1.5934975572857866
398,0.05104196849506337,-2.2409993320829784,-1.5934975572857866
399,0.05104196849506337,-2.2409993320829784,-1.5934975572857866
400,0.05104196849506337,-2.2409993320829784,-1.5934975572857866
401,0.05104196849506337,-2.2409993320829784,-1.5934975572857866
402,0.19444344644250933,1.7490354623966766,-0.635533826663405
403,0.19444344644250933,1.7490354623966766,-0.635533826663405
404,0.19444344644250933,1.7490354623966766,-0.635533826663405
405,0.19444344644250933,1.7490354623966766,-0.635533826663405
406,0.19444344644250933,1.7490354623966766,-0.635533826663405
407,0.19444344644250933,1.7490354623966766,-0.635533826663405
408,-0.0782403991407783,-2.8058185938754647,-0.3162009764874689
409,-0.0782403991407783,-2.8058185938754647,-0.3162009764874689
410,-0.0782403991407783,-2.8058185938754647,-0.3162009764874689
411,-0.0782403991407783,-2.8058185938754647,-0.3162009764874689
412,-0.0782403991407783,-2.8058185938754647,-0.3162009764874689
413,-0.0782403991407783,-2.8058185938754647,-0.3162009764874689
414,3.5,-0.5596063257938866,-0.08686986903568439
415,3.5,-0.5596063257938866,-0.08686986903568439
416,3.5,-0.5596063257938866,-0.08686986903568439
417,3.5,-0.5596063257938866,-0.08686986903568439
418,3.5,-0.5596063257938866,-0.08686986903568439
419,3.5,-0.5596063257938866,-0.08686986903568439
420,3.5,2.504248085586113,-0.020190932343151502
421,3.5,2.504248085586113,-0.020190932343151502
422,3.5,2.504248085586113,-0.020190932343151502
423,3.5,2.504248085586113,-0.020190932343151502
424,3.5,2.504248085586113,-0.020190932343151502
425,3.5,2.504248085586113,-0.020190932343151502
426,3.5,0.4665559307225351,-0.051859918326112364
427,3.5,0.4665559307225351,-0.051859918326112364
428,3.5,0.4665559307225351,-0.051859918326112364
429,3.5,0.4665559307225351,-0.051859918326112364
430,3.5,0.4665559307225351,-0.051859918326112364
431,3.5,0.4665559307225351,-0.051859918326112364
432,3.5,3.5,-0.049122255101565315
433,3.5,3.5,-0.049122255101565315
434,3.5,3.5,-0.049122255101565315
435,3.5,3.5,-0.049122255101565315
436,3.5,3.5,-0.049122255101565315
437,3.5,3.5,-0.049122255101565315
438,3.5,-0.42765695823958083,-0.007769130549192482
439,3.5,-0.42765695823958083,-0.007769130549192482
440,3.5,-0.42765695823958083,-0.007769130549192482
441,3.5,-0.42765695823958083,-0.007769130549192482
442,3.5,-0.42765695823958083,-0.007769130549192482
443,3.5,-0.42765695823958083,-0.007769130549192482
444,3.5,3.5,-0.05468141983376995
445,3.5,3.5,-0.05468141983376995
446,3.5,3.5,-0.05468141983376995
447,3.5,3.5,-0.05468141983376995
448,3.5,3.5,-0.05468141983376995
449,3.5,3.5,-0.05468141983376995
450,3.5,3.5,-0.09758451652577094
451,3.5,3.5,-0.09758451652577094
452,3.5,3.5,-0.09758451652577094
453,3.5,3.5,-0.09758451652577094
454,3.5,3.5,-0.09758451652577094
455,3.5,3.5,-0.09758451652577094
456,1.4687826123791865,3.5,-0.09407250736001771
457,1.4687826123791865,3.5,-0.09407250736001771
458,1.4687826123791865,3.5,-0.09407250736001771
459,1.4687826123791865,3.5,-0.09407250736001771
460,1.4687826123791865,3.5,-0.09407250736001771
461,1.4687826123791865,3.5,-0.09407250736001771
462,0.5376561711912373,3.5,-0.07442454124124609
463,0.5376561711912373,3.5,-0.07442454124124609
464,0.5376561711912373,3.5,-0.07442454124124609
465,0.5376561711912373,3.5,-0.07442454124124609
466,0.5376561711912373,3.5,-0.07442454124124609
467,0.5376561711912373,3.5,-0.07442454124124609
468,0.017078693422256208,0.3758692333079239,-0.018141521416989548
469,0.017078693422256208,0.3758692333079239,-0.018141521416989548
470,0.017078693422256208,0.3758692333079239,-0.018141521416989548
471,0.017078693422256208,0.3758692333079239,-0.018141521416989548
472,0.017078693422256208,0.3758692333079239,-0.018141521416989548
473,0.017078693422256208,0.3758692333079239,-0.018141521416989548
474,-6.56,2.2941045374289786,-6.56
475,-6.56,2.2941045374289786,-6.56
476,-6.56,2.2941045374289786,-6.56
477,-6.56,2.2941045374289786,-6.56
478,-6.56,2.2941045374289786,-6.56
479,-6.56,2.2941045374289786,-6.56
480,-6.56,3.114992488048401,-6.56
481,-6.56,3.114992488048401,-6.56
482,-6.56,3.114992488048401,-6.56
483,-6.56,3.114992488048401,-6.56
484,-6.56,3.114992488048401,-6.56
485,-6.56,3.114992488048401,-6.56
486,-6.56,0.88150365463828,-2.1242647463537256
487,-6.56,0.88150365463828,-2.1242647463537256
488,-6.56,0.88150365463828,-2.1242647463537256
489,-6.56,0.88150365463828,-2.1242647463537256
490,-6.56,0.88150365463828,-2.1242647463537256
491,-6.56,0.88150365463828,-2.1242647463537256
492,-6.56,-5.424212200165755,-1.0185413996752333
493,-6.56,-5.424212200165755,-1.0185413996752333
494,-6.56,-5.424212200165755,-1.0185413996752333
495,-6.56,-5.424212200165755,-1.0185413996752333
496,-6.56,-5.424212200165755,-1.0185413996752333
497,-6.56,-5.424212200165755,-1.0185413996752333
498,-6.56,-4.451999333765713,-0.33983221452917256
499,-6.56,-4.451999333765713,-0.33983221452917256
500,-6.56,-4.451999333765713,-0.33983221452917256
501,-6.56,-4.451999333765713,-0.33983221452917256
502,-6.56,-4.451999333765713,-0.33983221452917256
503,-6.56,-4.451999333765713,-0.33983221452917256
504,-6.56,-6.56,-0.03353519377941261
505,-6.56,-6.56,-0.03353519377941261
506,-6.56,-6.56,-0.03353519377941261
507,-6.56,-6.56,-0.03353519377941261
508,-6.56,-6.56,-0.03353519377941261
509,-6.56,-6.56,-0.03353519377941261
510,-6.56,-6.56,0.04067120308064265
511,-6.56,-6.56,0.04067120308064265
512,-6.56,-6.56,0.04067120308064265
513,-6.56,-6.56,0.04067120308064265
514,-6.56,-6.56,0.04067120308064265
515,-6.56,-6.56,0.04067120308064265
516,-6.56,-6.26571380275734,0.032484271514259255
517,-6.56,-6.26571380275734,0.032484271514259255
518,-6.56,-6.26571380275734,0.032484271514259255
519,-6.56,-6.26571380275734,0.032484271514259255
520,-6.56,-6.26571380275734,0.032484271514259255
521,-6.56,-6.26571380275734,0.032484271514259255
522,3.5,-3.8302704513134316,-0.06099759195871979
523,3.5,-3.8302704513134316,-0.06099759195871979
524,3.5,-3.8302704513134316,-0.06099759195871979
525,3.5,-3.8302704513134316,-0.06099759195871979
526,3.5,-3.8302704513134316,-0.06099759195871979
527,3.5,-3.8302704513134316,-0.06099759195871979
528,3.5,-2.9844872570838703,-0.15788282625118022
529,3.5,-2.9844872570838703,-0.15788282625118022
530,3.5,-2.9844872570838703,-0.15788282625118022
531,3.5,-2.9844872570838703,-0.15788282625118022
532,3.5,-2.9844872570838703,-0.15788282625118022
533,3.5,-2.9844872570838703,-0.15788282625118022
534,1.3235548293909893,-1.7036723323116973,-0.08746992283877031
535,1.3235548293909893,-1.7036723323116973,-0.08746992283877031
536,1.3235548293909893,-1.7036723323116973,-0.08746992283877031
537,1.3235548293909893,-1.7036723323116973,-0.08746992283877031
538,1.3235548293909893,-1.7036723323116973,-0.08746992283877031
539,1.3235548293909893,-1.7036723323116973,-0.08746992283877031
