time_index,c0.a,c1.a,i0.a
533,1.9936802138438807,1.2411649427142493,-0.10636866142304413
534,0.7334009208618859,1.9760992658765488,-0.011386276857748179
535,0.7334009208618859,1.9760992658765488,-0.011386276857748179
536,0.7334009208618859,1.9760992658765488,-0.011386276857748179
537,0.7334009208618859,1.9760992658765488,-0.011386276857748179
538,0.7334009208618859,1.9760992658765488,-0.011386276857748179
539,0.7334009208618859,1.9760992658765488,-0.011386276857748179
540,0.3097274148427118,1.6126340055885962,-0.03785083310609405
541,0.3097274148427118,1.6126340055885962,-0.03785083310609405
542,0.3097274148427118,1.6126340055885962,-0.03785083310609405
543,0.3097274148427118,1.6126340055885962,-0.03785083310609405
544,0.3097274148427118,1.6126340055885962,-0.03785083310609405
545,0.3097274148427118,1.6126340055885962,-0.03785083310609405
546,0.10127714416781686,-3.813086242898329,-0.1515810112315643
547,0.10127714416781686,-3.813086242898329,-0.1515810112315643
548,0.10127714416781686,-3.813086242898329,-0.1515810112315643
549,0.10127714416781686,-3.813086242898329,-0.1515810112315643
550,0.10127714416781686,-3.813086242898329,-0.1515810112315643
551,0.10127714416781686,-3.813086242898329,-0.1515810112315643
552,-0.0283517669135378,3.5,-0.09528584130613904
553,-0.0283517669135378,3.5,-0.09528584130613904
554,-0.0283517669135378,3.5,-0.09528584130613904
555,-0.0283517669135378,3.5,-0.09528584130613904
556,-0.0283517669135378,3.5,-0.09528584130613904
557,-0.0283517669135378,3.5,-0.09528584130613904
558,-0.07587013863874859,1.707176058827649,-0.10982099701232428
559,-0.07587013863874859,1.707176058827649,-0.10982099701232428
560,-0.07587013863874859,1.707176058827649,-0.10982099701232428
561,-0.07587013863874859,1.707176058827649,-0.10982099701232428
562,-0.07587013863874859,1.707176058827649,-0.10982099701232428
563,-0.07587013863874859,1.707176058827649,-0.10982099701232428
564,0.10004498942363327,-2.112544158254032,3.5
565,0.10004498942363327,-2.112544158254032,3.5
566,0.10004498942363327,-2.112544158254032,3.5
567,0.10004498942363327,-2.112544158254032,3.5
568,0.10004498942363327,-2.112544158254032,3.5
569,0.10004498942363327,-2.112544158254032,3.5
570,0.05673619421490983,3.5,3.5
571,0.05673619421490983,3.5,3.5
572,0.05673619421490983,3.5,3.5
573,0.05673619421490983,3.5,3.5
574,0.05673619421490983,3.5,3.5
575,0.05673619421490983,3.5,3.5
576,0.01940481579840636,-0.13008029410881505,3.5
577,0.01940481579840636,-0.13008029410881505,3.5
578,0.01940481579840636,-0.13008029410881505,3.5
579,0.01940481579840636,-0.13008029410881505,3.5
580,0.01940481579840636,-0.13008029410881505,3.5
581,0.01940481579840636,-0.13008029410881505,3.5
582,0.1535192534338421,0.4464029148451303,3.5
583,0.1535192534338421,0.4464029148451303,3.5
584,0.1535192534338421,0.4464029148451303,3.5
585,0.1535192534338421,0.4464029148451303,3.5
586,0.1535192534338421,0.4464029148451303,3.5
587,0.1535192534338421,0.4464029148451303,3.5
588,0.12690925309678747,-4.46350359734064,3.5
589,0.12690925309678747,-4.46350359734064,3.5
590,0.12690925309678747,-4.46350359734064,3.5
591,0.12690925309678747,-4.46350359734064,3.5
592,0.12690925309678747,-4.46350359734064,3.5
593,0.12690925309678747,-4.46350359734064,3.5
594,0.14714704776570287,0.03684780324896053,3.5
595,0.14714704776570287,0.03684780324896053,3.5
596,0.14714704776570287,0.03684780324896053,3.5
597,0.14714704776570287,0.03684780324896053,3.5
598,0.14714704776570287,0.03684780324896053,3.5
599,0.14714704776570287,0.03684780324896053,3.5
600,0.032926030935907846,3.5,3.5
601,0.032926030935907846,3.5,3.5
602,0.032926030935907846,3.5,3.5
603,0.032926030935907846,3.5,3.5
604,0.032926030935907846,3.5,3.5
605,0.032926030935907846,3.5,3.5
606,0.008971471769310568,-1.03839703035365,3.5
607,0.008971471769310568,-1.03839703035365,3.5
608,0.008971471769310568,-1.03839703035365,3.5
609,0.008971471769310568,-1.03839703035365,3.5
610,0.008971471769310568,-1.03839703035365,3.5
611,0.008971471769310568,-1.03839703035365,3.5
612,-0.04067990084600126,-1.9901299716947989,3.5
613,-0.04067990084600126,-1.9901299716947989,3.5
614,-0.04067990084600126,-1.9901299716947989,3.5
615,-0.04067990084600126,-1.9901299716947989,3.5
616,-0.04067990084600126,-1.9901299716947989,3.5
617,-0.04067990084600126,-1.9901299716947989,3.5
618,0.09359194448277819,3.5,3.5
619,0.09359194448277819,3.5,3.5
620,0.09359194448277819,3.5,3.5
621,0.09359194448277819,3.5,3.5
622,0.09359194448277819,3.5,3.5
623,0.09359194448277819,3.5,3.5
624,-0.12877974321073538,-2.372036496667498,3.5
625,-0.12877974321073538,-2.372036496667498,3.5
626,-0.12877974321073538,-2.372036496667498,3.5
627,-0.12877974321073538,-2.372036496667498,3.5
628,-0.12877974321073538,-2.372036496667498,3.5
629,-0.12877974321073538,-2.372036496667498,3.5
630,-0.048751009066084094,-1.912188820601365,3.5
631,-0.048751009066084094,-1.912188820601365,3.5
632,-0.048751009066084094,-1.912188820601365,3.5
633,-0.048751009066084094,-1.912188820601365,3.5
634,-0.048751009066084094,-1.912188820601365,3.5
635,-0.048751009066084094,-1.912188820601365,3.5
636,-0.010043426685978574,-1.6043843265384794,3.5
637,-0.010043426685978574,-1.6043843265384794,3.5
638,-0.010043426685978574,-1.6043843265384794,3.5
639,-0.010043426685978574,-1.6043843265384794,3.5
640,-0.010043426685978574,-1.6043843265384794,3.5
641,-0.010043426685978574,-1.6043843265384794,3.5
642,-0.05659808763586227,-0.6009913448522184,3.5
643,-0.05659808763586227,-0.6009913448522184,3.5
644,-0.05659808763586227,-0.6009913448522184,3.5
