time_index,c0.a,c1.a,i0.a
116,0.563793163195804,3.5,0.17657777852911138
117,0.563793163195804,3.5,0.17657777852911138
118,0.563793163195804,3.5,0.17657777852911138
119,0.563793163195804,3.5,0.17657777852911138
120,0.22051369403023102,3.5,0.06051489231508711
121,0.22051369403023102,3.5,0.06051489231508711
122,0.22051369403023102,3.5,0.06051489231508711
123,0.22051369403023102,3.5,0.06051489231508711
124,0.22051369403023102,3.5,0.06051489231508711
125,0.22051369403023102,3.5,0.06051489231508711
126,-0.024743514330950234,3.5,-0.08356039179914987
127,-0.024743514330950234,3.5,-0.08356039179914987
128,-0.024743514330950234,3.5,-0.08356039179914987
129,-0.024743514330950234,3.5,-0.08356039179914987
130,-0.024743514330950234,3.5,-0.08356039179914987
131,-0.024743514330950234,3.5,-0.08356039179914987
132,0.1921624574573748,-1.0406497356804536,-0.20278660823553096
133,0.1921624574573748,-1.0406497356804536,-0.20278660823553096
134,0.1921624574573748,-1.0406497356804536,-0.20278660823553096
135,0.1921624574573748,-1.0406497356804536,-0.20278660823553096
136,0.1921624574573748,-1.0406497356804536,-0.20278660823553096
137,0.1921624574573748,-1.0406497356804536,-0.20278660823553096
138,0.13512154678045007,1.0472469828159632,-0.046448592269566547
139,0.13512154678045007,1.0472469828159632,-0.046448592269566547
140,0.13512154678045007,1.0472469828159632,-0.046448592269566547
141,0.13512154678045007,1.0472469828159632,-0.046448592269566547
142,0.13512154678045007,1.0472469828159632,-0.046448592269566547
143,0.13512154678045007,1.0472469828159632,-0.046448592269566547
144,0.13102445434548926,1.7032353814607717,3.5
145,0.13102445434548926,1.7032353814607717,3.5
146,0.13102445434548926,1.7032353814607717,3.5
147,0.13102445434548926,1.7032353814607717,3.5
148,0.13102445434548926,1.7032353814607717,3.5
149,0.13102445434548926,1.7032353814607717,3.5
150,-0.0054855129168771555,-0.5355303658306596,1.4008636838632569
151,-0.0054855129168771555,-0.5355303658306596,1.4008636838632569
152,-0.0054855129168771555,-0.5355303658306596,1.4008636838632569
153,-0.0054855129168771555,-0.5355303658306596,1.4008636838632569
154,-0.0054855129168771555,-0.5355303658306596,1.4008636838632569
155,-0.0054855129168771555,-0.5355303658306596,1.4008636838632569
156,-6.56,1.0599544091121942,3.5
157,-6.56,1.0599544091121942,3.5
158,-6.56,1.0599544091121942,3.5
159,-6.56,1.0599544091121942,3.5
160,-6.56,1.0599544091121942,3.5
161,-6.56,1.0599544091121942,3.5
162,-6.56,0.47719425087160516,3.5
163,-6.56,0.47719425087160516,3.5
164,-6.56,0.47719425087160516,3.5
165,-6.56,0.47719425087160516,3.5
166,-6.56,0.47719425087160516,3.5
167,-6.56,0.47719425087160516,3.5
168,-6.56,-2.9847609671672615,3.5
169,-6.56,-2.9847609671672615,3.5
170,-6.56,-2.9847609671672615,3.5
171,-6.56,-2.9847609671672615,3.5
172,-6.56,-2.9847609671672615,3.5
173,-6.56,-2.9847609671672615,3.5
174,-6.56,-2.945526940765589,3.1606144617058476
175,-6.56,-2.945526940765589,3.1606144617058476
176,-6.56,-2.945526940765589,3.1606144617058476
177,-6.56,-2.945526940765589,3.1606144617058476
178,-6.56,-2.945526940765589,3.1606144617058476
179,-6.56,-2.945526940765589,3.1606144617058476
180,-6.56,-4.761540359441952,0.4416438344145419
181,-6.56,-4.761540359441952,0.4416438344145419
182,-6.56,-4.761540359441952,0.4416438344145419
183,-6.56,-4.761540359441952,0.4416438344145419
184,-6.56,-4.761540359441952,0.4416438344145419
185,-6.56,-4.761540359441952,0.4416438344145419
186,-3.873841686759068,-1.1971521430779575,0.4440533792310717
187,-3.873841686759068,-1.1971521430779575,0.4440533792310717
188,-3.873841686759068,-1.1971521430779575,0.4440533792310717
189,-3.873841686759068,-1.1971521430779575,0.4440533792310717
190,-3.873841686759068,-1.1971521430779575,0.4440533792310717
191,-3.873841686759068,-1.1971521430779575,0.4440533792310717
192,-4.162097750376501,-5.962145428553804,0.06441067565044278
193,-4.162097750376501,-5.962145428553804,0.06441067565044278
194,-4.162097750376501,-5.962145428553804,0.06441067565044278
195,-4.162097750376501,-5.962145428553804,0.06441067565044278
196,-4.162097750376501,-5.962145428553804,0.06441067565044278
197,-4.162097750376501,-5.962145428553804,0.06441067565044278
198,-2.8637277586047665,-3.3442949180926362,-6.56
199,-2.8637277586047665,-3.3442949180926362,-6.56
200,-2.8637277586047665,-3.3442949180926362,-6.56
201,-2.8637277586047665,-3.3442949180926362,-6.56
202,-2.8637277586047665,-3.3442949180926362,-6.56
203,-2.8637277586047665,-3.3442949180926362,-6.56
204,-2.013934876541744,-3.076573279523391,-6.56
205,-2.013934876541744,-3.076573279523391,-6.56
206,-2.013934876541744,-3.076573279523391,-6.56
207,-2.013934876541744,-3.076573279523391,-6.56
208,-2.013934876541744,-3.076573279523391,-6.56
209,-2.013934876541744,-3.076573279523391,-6.56
210,-0.16316960396008806,-0.9228828353060585,-6.56
211,-0.16316960396008806,-0.9228828353060585,-6.56
212,-0.16316960396008806,-0.9228828353060585,-6.56
213,-0.16316960396008806,-0.9228828353060585,-6.56
214,-0.16316960396008806,-0.9228828353060585,-6.56
215,-0.16316960396008806,-0.9228828353060585,-6.56
216,-0.17888000562247974,-2.8342446189426767,-5.605060551582294
217,-0.17888000562247974,-2.8342446189426767,-5.605060551582294
218,-0.17888000562247974,-2.8342446189426767,-5.605060551582294
219,-0.17888000562247974,-2.8342446189426767,-5.605060551582294
220,-0.17888000562247974,-2.8342446189426767,-5.605060551582294
221,-0.17888000562247974,-2.8342446189426767,-5.605060551582294
222,3.5,-2.8499442874109455,-1.8685825092298458
223,3.5,-2.8499442874109455,-1.8685825092298458
224,3.5,-2.8499442874109455,-1.8685825092298458
225,3.5,-2.8499442874109455,-1.8685825092298458
226,3.5,-2.8499442874109455,-1.8685825092298458
227,3.5,-2.8499442874109455,-1.8685825092298458
228,3.5,-2.5251465292734956,-1.042446688126212
229,3.5,-2.5251465292734956,-1.042446688126212
230,3.5,-2.5251465292734956,-1.042446688126212
231,3.5,-2.5251465292734956,-1.042446688126212
232,3.5,-2.5251465292734956,-1.042446688126212
233,3.5,-2.5251465292734956,-1.042446688126212
234,3.5,1.6529461056889119,-0.2339045627907872
235,3.5,1.6529461056889119,-0.2339045627907872
236,3.5,1.6529461056889119,-0.2339045627907872
237,3.5,1.6529461056889119,-0.2339045627907872
238,3.5,1.6529461056889119,-0.2339045627907872
239,3.5,1.6529461056889119,-0.2339045627907872
240,3.5,1.0919820184671956,0.14840910462496382
241,3.5,1.0919820184671956,0.14840910462496382
242,3.5,1.0919820184671956,0.14840910462496382
243,3.5,1.0919820184671956,0.14840910462496382
244,3.5,1.0919820184671956,0.14840910462496382
245,3.5,1.0919820184671956,0.14840910462496382
246,3.5,2.8161249312332117,0.30606780453693716
247,3.5,2.8161249312332117,0.30606780453693716
248,3.5,2.8161249312332117,0.30606780453693716
249,3.5,2.8161249312332117,0.30606780453693716
250,3.5,2.8161249312332117,0.30606780453693716
251,3.5,2.8161249312332117,0.30606780453693716
252,3.5,2.814579895532191,0.33231338121492726
253,3.5,2.814579895532191,0.33231338121492726
254,3.5,2.814579895532191,0.33231338121492726
255,3.5,2.814579895532191,0.33231338121492726
256,3.5,2.814579895532191,0.33231338121492726
257,3.5,2.814579895532191,0.33231338121492726
258,3.5,1.3751660447963197,0.12698493614091433
259,3.5,1.3751660447963197,0.12698493614091433
260,3.5,1.3751660447963197,0.12698493614091433
261,3.5,1.3751660447963197,0.12698493614091433
262,3.5,1.3751660447963197,0.12698493614091433
263,3.5,1.3751660447963197,0.12698493614091433
264,3.298233997372506,3.5,-0.3577007018108418
265,3.298233997372506,3.5,-0.3577007018108418
266,3.298233997372506,3.5,-0.3577007018108418
267,3.298233997372506,3.5,-0.3577007018108418
268,3.298233997372506,3.5,-0.3577007018108418
269,3.298233997372506,3.5,-0.3577007018108418
270,2.5523865533084837,3.5,-0.3664520793064874
271,2.5523865533084837,3.5,-0.3664520793064874
272,2.5523865533084837,3.5,-0.3664520793064874
273,2.5523865533084837,3.5,-0.3664520793064874
274,2.5523865533084837,3.5,-0.3664520793064874
275,2.5523865533084837,3.5,-0.3664520793064874
276,3.5,1.117823568659496,-0.22484604574573552
277,3.5,1.117823568659496,-0.22484604574573552
278,3.5,1.117823568659496,-0.22484604574573552
279,3.5,1.117823568659496,-0.22484604574573552
280,3.5,1.117823568659496,-0.22484604574573552
281,3.5,1.117823568659496,-0.22484604574573552
282,3.5,2.838627457665112,-6.56
283,3.5,2.838627457665112,-6.56
284,3.5,2.838627457665112,-6.56
285,3.5,2.838627457665112,-6.56
286,3.5,2.838627457665112,-6.56
287,3.5,2.838627457665112,-6.56
288,3.5,1.6364139986439383,-6.56
289,3.5,1.6364139986439383,-6.56
290,3.5,1.6364139986439383,-6.56
291,3.5,1.6364139986439383,-6.56
292,3.5,1.6364139986439383,-6.56
293,3.5,1.6364139986439383,-6.56
294,3.5,3.5,0.018991846618486186
295,3.5,3.5,0.018991846618486186
296,3.5,3.5,0.018991846618486186
297,3.5,3.5,0.018991846618486186
298,3.5,3.5,0.018991846618486186
299,3.5,3.5,0.018991846618486186
300,3.5,0.8791789327219846,0.04731475015163422
301,3.5,0.8791789327219846,0.04731475015163422
302,3.5,0.8791789327219846,0.04731475015163422
303,3.5,0.8791789327219846,0.04731475015163422
304,3.5,0.8791789327219846,0.04731475015163422
305,3.5,0.8791789327219846,0.04731475015163422
306,2.0309764901397216,3.5,-0.36010264384964863
307,2.0309764901397216,3.5,-0.36010264384964863
308,2.0309764901397216,3.5,-0.36010264384964863
309,2.0309764901397216,3.5,-0.36010264384964863
310,2.0309764901397216,3.5,-0.36010264384964863
311,2.0309764901397216,3.5,-0.36010264384964863
312,-0.16695049173444687,1.3845546684540437,2.6731064112380274
313,-0.16695049173444687,1.3845546684540437,2.6731064112380274
314,-0.16695049173444687,1.3845546684540437,2.6731064112380274
315,-0.16695049173444687,1.3845546684540437,2.6731064112380274
316,-0.16695049173444687,1.3845546684540437,2.6731064112380274
317,-0.16695049173444687,1.3845546684540437,2.6731064112380274
318,-0.17791127352838032,2.818130013493743,0.7984208953956529
319,-0.17791127352838032,2.818130013493743,0.7984208953956529
320,-0.17791127352838032,2.818130013493743,0.7984208953956529
321,-0.17791127352838032,2.818130013493743,0.7984208953956529
322,-0.17791127352838032,2.818130013493743,0.7984208953956529
323,-0.17791127352838032,2.818130013493743,0.7984208953956529
324,-0.20533259497512546,0.9273146095972322,0.19921524484448483
325,-0.20533259497512546,0.9273146095972322,0.19921524484448483
326,-0.20533259497512546,0.9273146095972322,0.19921524484448483
327,-0.20533259497512546,0.9273146095972322,0.19921524484448483
328,-0.20533259497512546,0.9273146095972322,0.19921524484448483
329,-0.20533259497512546,0.9273146095972322,0.19921524484448483
330,0.1662309588873896,2.659839600465105,0.253829502517096
331,0.1662309588873896,2.659839600465105,0.253829502517096
332,0.1662309588873896,2.659839600465105,0.253829502517096
333,0.1662309588873896,2.659839600465105,0.253829502517096
334,0.1662309588873896,2.659839600465105,0.253829502517096
335,0.1662309588873896,2.659839600465105,0.253829502517096
336,0.12934976334000226,1.4824117478624856,3.5
337,0.12934976334000226,1.4824117478624856,3.5
338,0.12934976334000226,1.4824117478624856,3.5
339,0.12934976334000226,1.4824117478624856,3.5
340,0.12934976334000226,1.4824117478624856,3.5
341,0.12934976334000226,1.4824117478624856,3.5
342,-0.3075141936312349,0.11963006883983951,3.5
343,-0.3075141936312349,0.11963006883983951,3.5
344,-0.3075141936312349,0.11963006883983951,3.5
345,-0.3075141936312349,0.11963006883983951,3.5
346,-0.3075141936312349,0.11963006883983951,3.5
347,-0.3075141936312349,0.11963006883983951,3.5
348,-0.24658701086198676,-0.48485893878189756,2.68642985952037
349,-0.24658701086198676,-0.48485893878189756,2.68642985952037
350,-0.24658701086198676,-0.48485893878189756,2.68642985952037
351,-0.24658701086198676,-0.48485893878189756,2.68642985952037
352,-0.24658701086198676,-0.48485893878189756,2.68642985952037
353,-0.24658701086198676,-0.48485893878189756,2.68642985952037
354,0.05090649519851809,0.8684378240003099,1.3782674281436726
355,0.05090649519851809,0.8684378240003099,1.3782674281436726
356,0.05090649519851809,0.8684378240003099,1.3782674281436726
357,0.05090649519851809,0.8684378240003099,1.3782674281436726
358,0.05090649519851809,0.8684378240003099,1.3782674281436726
359,0.05090649519851809,0.8684378240003099,1.3782674281436726
360,-0.09072103323821779,-1.0321569002420716,0.9488055391059866
361,-0.09072103323821779,-1.0321569002420716,0.9488055391059866
362,-0.09072103323821779,-1.0321569002420716,0.9488055391059866
363,-0.09072103323821779,-1.0321569002420716,0.9488055391059866
364,-0.09072103323821779,-1.0321569002420716,0.9488055391059866
365,-0.09072103323821779,-1.0321569002420716,0.9488055391059866
366,-0.11211069002504104,0.7494695701264931,0.46138280640411367
367,-0.11211069002504104,0.7494695701264931,0.46138280640411367
368,-0.11211069002504104,0.7494695701264931,0.46138280640411367
369,-0.11211069002504104,0.7494695701264931,0.46138280640411367
370,-0.11211069002504104,0.7494695701264931,0.46138280640411367
371,-0.11211069002504104,0.7494695701264931,0.46138280640411367
372,3.5,0.6654181283850562,3.5
373,3.5,0.6654181283850562,3.5
374,3.5,0.6654181283850562,3.5
375,3.5,0.6654181283850562,3.5
376,3.5,0.6654181283850562,3.5
377,3.5,0.6654181283850562,3.5
378,3.5,-0.04286907457387201,3.5
379,3.5,-0.04286907457387201,3.5
380,3.5,-0.04286907457387201,3.5
381,3.5,-0.04286907457387201,3.5
382,3.5,-0.04286907457387201,3.5
383,3.5,-0.04286907457387201,3.5
384,3.5,2.6117384886460684,3.5
385,3.5,2.6117384886460684,3.5
386,3.5,2.6117384886460684,3.5
387,3.5,2.6117384886460684,3.5
388,3.5,2.6117384886460684,3.5
389,3.5,2.6117384886460684,3.5
390,2.6566389067114997,2.784885672469713,3.5
391,2.6566389067114997,2.784885672469713,3.5
392,2.6566389067114997,2.784885672469713,3.5
393,2.6566389067114997,2.784885672469713,3.5
394,2.6566389067114997,2.784885672469713,3.5
395,2.6566389067114997,2.784885672469713,3.5
396,1.2009304870516146,0.16550573995584728,3.5
397,1.2009304870516146,0.16550573995584728,3.5
398,1.2009304870516146,0.16550573995584728,3.5
399,1.2009304870516146,0.16550573995584728,3.5
400,1.2009304870516146,0.16550573995584728,3.5
401,1.2009304870516146,0.16550573995584728,3.5
402,0.479752781987024,3.164156876697618,3.5
403,0.479752781987024,3.164156876697618,3.5
404,0.479752781987024,3.164156876697618,3.5
405,0.479752781987024,3.164156876697618,3.5
406,0.479752781987024,3.164156876697618,3.5
407,0.479752781987024,3.164156876697618,3.5
408,-6.56,1.019754106298734,3.5
409,-6.56,1.019754106298734,3.5
410,-6.56,1.019754106298734,3.5
411,-6.56,1.019754106298734,3.5
412,-6.56,1.019754106298734,3.5
413,-6.56,1.019754106298734,3.5
414,-6.56,1.9051687815686051,2.1682198993847948
415,-6.56,1.9051687815686051,2.1682198993847948
416,-6.56,1.9051687815686051,2.1682198993847948
417,-6.56,1.9051687815686051,2.1682198993847948
418,-6.56,1.9051687815686051,2.1682198993847948
419,-6.56,1.9051687815686051,2.1682198993847948
420,-6.56,-2.0626688204307584,0.03338158597300378
421,-6.56,-2.0626688204307584,0.03338158597300378
422,-6.56,-2.0626688204307584,0.03338158597300378
423,-6.56,-2.0626688204307584,0.03338158597300378
424,-6.56,-2.0626688204307584,0.03338158597300378
425,-6.56,-2.0626688204307584,0.03338158597300378
426,-6.56,-2.5437716863351767,-0.30284062453971217
427,-6.56,-2.5437716863351767,-0.30284062453971217
428,-6.56,-2.5437716863351767,-0.30284062453971217
429,-6.56,-2.5437716863351767,-0.30284062453971217
430,-6.56,-2.5437716863351767,-0.30284062453971217
431,-6.56,-2.5437716863351767,-0.30284062453971217
432,-6.56,-1.570971601353918,0.029424546261438422
433,-6.56,-1.570971601353918,0.029424546261438422
434,-6.56,-1.570971601353918,0.029424546261438422
435,-6.56,-1.570971601353918,0.029424546261438422
436,-6.56,-1.570971601353918,0.029424546261438422
437,-6.56,-1.570971601353918,0.029424546261438422
438,-6.56,-4.067998755949958,0.2914097404419991
439,-6.56,-4.067998755949958,0.2914097404419991
440,-6.56,-4.067998755949958,0.2914097404419991
441,-6.56,-4.067998755949958,0.2914097404419991
442,-6.56,-4.067998755949958,0.2914097404419991
443,-6.56,-4.067998755949958,0.2914097404419991
444,-6.56,-6.56,-0.42608092880820436
445,-6.56,-6.56,-0.42608092880820436
446,-6.56,-6.56,-0.42608092880820436
447,-6.56,-6.56,-0.42608092880820436
448,-6.56,-6.56,-0.42608092880820436
449,-6.56,-6.56,-0.42608092880820436
450,-6.56,-6.56,-0.2153800994848396
451,-6.56,-6.56,-0.2153800994848396
452,-6.56,-6.56,-0.2153800994848396
453,-6.56,-6.56,-0.2153800994848396
454,-6.56,-6.56,-0.2153800994848396
455,-6.56,-6.56,-0.2153800994848396
456,-4.8165210710296975,-6.56,-0.11637076163178506
457,-4.8165210710296975,-6.56,-0.11637076163178506
458,-4.8165210710296975,-6.56,-0.11637076163178506
459,-4.8165210710296975,-6.56,-0.11637076163178506
460,-4.8165210710296975,-6.56,-0.11637076163178506
461,-4.8165210710296975,-6.56,-0.11637076163178506
462,-2.300750082261665,-6.56,-0.041217540628416316
463,-2.300750082261665,-6.56,-0.041217540628416316
464,-2.300750082261665,-6.56,-0.041217540628416316
465,-2.300750082261665,-6.56,-0.041217540628416316
466,-2.300750082261665,-6.56,-0.041217540628416316
467,-2.300750082261665,-6.56,-0.041217540628416316
468,-0.7741184591670631,-6.56,0.1672686759576294
469,-0.7741184591670631,-6.56,0.1672686759576294
470,-0.7741184591670631,-6.56,0.1672686759576294
471,-0.7741184591670631,-6.56,0.1672686759576294
472,-0.7741184591670631,-6.56,0.1672686759576294
473,-0.7741184591670631,-6.56,0.1672686759576294
474,-0.5026098186864498,-6.56,0.1684007743370941
475,-0.5026098186864498,-6.56,0.1684007743370941
476,-0.5026098186864498,-6.56,0.1684007743370941
477,-0.5026098186864498,-6.56,0.1684007743370941
478,-0.5026098186864498,-6.56,0.1684007743370941
479,-0.5026098186864498,-6.56,0.1684007743370941
480,-0.44626691959110687,-6.56,0.20222983795192562
481,-0.44626691959110687,-6.56,0.20222983795192562
482,-0.44626691959110687,-6.56,0.20222983795192562
483,-0.44626691959110687,-6.56,0.20222983795192562
484,-0.44626691959110687,-6.56,0.20222983795192562
485,-0.44626691959110687,-6.56,0.20222983795192562
486,3.5,-6.56,0.22868899193751702
487,3.5,-6.56,0.22868899193751702
488,3.5,-6.56,0.22868899193751702
489,3.5,-6.56,0.22868899193751702
490,3.5,-6.56,0.22868899193751702
491,3.5,-6.56,0.22868899193751702
492,3.5,-6.56,-0.2841613795461839
493,3.5,-6.56,-0.2841613795461839
494,3.5,-6.56,-0.2841613795461839
495,3.5,-6.56,-0.2841613795461839
496,3.5,-6.56,-0.2841613795461839
497,3.5,-6.56,-0.2841613795461839
498,3.5,-6.56,-0.5577372463350514
499,3.5,-6.56,-0.5577372463350514
500,3.5,-6.56,-0.5577372463350514
501,3.5,-6.56,-0.5577372463350514
502,3.5,-6.56,-0.5577372463350514
503,3.5,-6.56,-0.5577372463350514
504,3.5,3.5,-0.3229430087066447
505,3.5,3.5,-0.3229430087066447
506,3.5,3.5,-0.3229430087066447
507,3.5,3.5,-0.3229430087066447
508,3.5,3.5,-0.3229430087066447
509,3.5,3.5,-0.3229430087066447
510,3.5,3.5,-0.35432341183574323
511,3.5,3.5,-0.35432341183574323
512,3.5,3.5,-0.35432341183574323
513,3.5,3.5,-0.35432341183574323
514,3.5,3.5,-0.35432341183574323
515,3.5,3.5,-0.35432341183574323
516,3.5,3.5,-0.46256082119063535
517,3.5,3.5,-0.46256082119063535
518,3.5,3.5,-0.46256082119063535
519,3.5,3.5,-0.46256082119063535
520,3.5,3.5,-0.46256082119063535
521,3.5,3.5,-0.46256082119063535
522,3.5,3.5,-0.05348880117754362
523,3.5,3.5,-0.05348880117754362
524,3.5,3.5,-0.05348880117754362
525,3.5,3.5,-0.05348880117754362
526,3.5,3.5,-0.05348880117754362
527,3.5,3.5,-0.05348880117754362
528,3.5,3.5,-0.0760255870726283
529,3.5,3.5,-0.0760255870726283
530,3.5,3.5,-0.0760255870726283
531,3.5,3.5,-0.0760255870726283
532,3.5,3.5,-0.0760255870726283
533,3.5,3.5,-0.0760255870726283
534,3.5,3.5,0.2765216662389207
535,3.5,3.5,0.2765216662389207
536,3.5,3.5,0.2765216662389207
537,3.5,3.5,0.2765216662389207
538,3.5,3.5,0.2765216662389207
539,3.5,3.5,0.2765216662389207
540,3.5,3.5,-6.56
541,3.5,3.5,-6.56
542,3.5,3.5,-6.56
543,3.5,3.5,-6.56
544,3.5,3.5,-6.56
545,3.5,3.5,-6.56
546,3.5,3.5,-6.56
547,3.5,3.5,-6.56
548,3.5,3.5,-6.56
549,3.5,3.5,-6.56
550,3.5,3.5,-6.56
551,3.5,3.5,-6.56
552,3.5,3.5,-6.56
553,3.5,3.5,-6.56
554,3.5,3.5,-6.56
555,3.5,3.5,-6.56
556,3.5,3.5,-6.56
557,3.5,3.5,-6.56
558,3.5,3.5,-5.870305582802452
559,3.5,3.5,-5.870305582802452
560,3.5,3.5,-5.870305582802452
561,3.5,3.5,-5.870305582802452
562,3.5,3.5,-5.870305582802452
563,3.5,3.5,-5.870305582802452
564,3.194114615485603,3.5,-0.3268241552063422
565,3.194114615485603,3.5,-0.3268241552063422
566,3.194114615485603,3.5,-0.3268241552063422
567,3.194114615485603,3.5,-0.3268241552063422
568,3.194114615485603,3.5,-0.3268241552063422
569,3.194114615485603,3.5,-0.3268241552063422
570,1.037577609192148,3.5,-0.49995177343758357
