time_index,c0.a,c1.a,i0.a
536,-0.1381777285660739,-1.162414252069894,-6.56
537,-0.1381777285660739,-1.162414252069894,-6.56
538,-0.1381777285660739,-1.162414252069894,-6.56
539,-0.1381777285660739,-1.162414252069894,-6.56
540,0.12289706033540782,1.6168308170926053,-3.3083055532002774
541,0.12289706033540782,1.6168308170926053,-3.3083055532002774
542,0.12289706033540782,1.6168308170926053,-3.3083055532002774
543,0.12289706033540782,1.6168308170926053,-3.3083055532002774
544,0.12289706033540782,1.6168308170926053,-3.3083055532002774
545,0.12289706033540782,1.6168308170926053,-3.3083055532002774
546,0.15703236668501575,0.7543595411877533,-0.8078115191688795
547,0.15703236668501575,0.7543595411877533,-0.8078115191688795
548,0.15703236668501575,0.7543595411877533,-0.8078115191688795
549,0.15703236668501575,0.7543595411877533,-0.8078115191688795
550,0.15703236668501575,0.7543595411877533,-0.8078115191688795
551,0.15703236668501575,0.7543595411877533,-0.8078115191688795
552,0.02199400135647167,0.4099551906037533,-0.1515459678108293
553,0.02199400135647167,0.4099551906037533,-0.1515459678108293
554,0.02199400135647167,0.4099551906037533,-0.1515459678108293
555,0.02199400135647167,0.4099551906037533,-0.1515459678108293
556,0.02199400135647167,0.4099551906037533,-0.1515459678108293
557,0.02199400135647167,0.4099551906037533,-0.1515459678108293
558,-0.2817046572949593,-0.01032829367190402,-0.07023269829900158
559,-0.2817046572949593,-0.01032829367190402,-0.07023269829900158
560,-0.2817046572949593,-0.01032829367190402,-0.07023269829900158
561,-0.2817046572949593,-0.01032829367190402,-0.07023269829900158
562,-0.2817046572949593,-0.01032829367190402,-0.07023269829900158
563,-0.2817046572949593,-0.01032829367190402,-0.07023269829900158
564,-0.208654475787295,-1.232238649059866,0.1468666198747819
565,-0.208654475787295,-1.232238649059866,0.1468666198747819
566,-0.208654475787295,-1.232238649059866,0.1468666198747819
567,-0.208654475787295,-1.232238649059866,0.1468666198747819
568,-0.208654475787295,-1.232238649059866,0.1468666198747819
569,-0.208654475787295,-1.232238649059866,0.1468666198747819
570,0.053649053493270316,2.0827531936695607,0.03433390910840117
571,0.053649053493270316,2.0827531936695607,0.03433390910840117
572,0.053649053493270316,2.0827531936695607,0.03433390910840117
573,0.053649053493270316,2.0827531936695607,0.03433390910840117
574,0.053649053493270316,2.0827531936695607,0.03433390910840117
575,0.053649053493270316,2.0827531936695607,0.03433390910840117
576,-0.0058864845643959995,-0.20302595322431216,0.015891681004401192
577,-0.0058864845643959995,-0.20302595322431216,0.015891681004401192
578,-0.0058864845643959995,-0.20302595322431216,0.015891681004401192
579,-0.0058864845643959995,-0.20302595322431216,0.015891681004401192
580,-0.0058864845643959995,-0.20302595322431216,0.015891681004401192
581,-0.0058864845643959995,-0.20302595322431216,0.015891681004401192
582,0.1527838756419051,-0.5790792813699568,-0.0588140217306119
583,0.1527838756419051,-0.5790792813699568,-0.0588140217306119
584,0.1527838756419051,-0.5790792813699568,-0.0588140217306119
585,0.1527838756419051,-0.5790792813699568,-0.0588140217306119
586,0.1527838756419051,-0.5790792813699568,-0.0588140217306119
587,0.1527838756419051,-0.5790792813699568,-0.0588140217306119
588,-0.005237403258146145,1.0510786199596538,-0.03643250130646436
589,-0.005237403258146145,1.0510786199596538,-0.03643250130646436
590,-0.005237403258146145,1.0510786199596538,-0.03643250130646436
591,-0.005237403258146145,1.0510786199596538,-0.03643250130646436
592,-0.005237403258146145,1.0510786199596538,-0.03643250130646436
593,-0.005237403258146145,1.0510786199596538,-0.03643250130646436
594,-6.56,2.0627381228641184,0.31020446840945937
595,-6.56,2.0627381228641184,0.31020446840945937
596,-6.56,2.0627381228641184,0.31020446840945937
597,-6.56,2.0627381228641184,0.31020446840945937
598,-6.56,2.0627381228641184,0.31020446840945937
599,-6.56,2.0627381228641184,0.31020446840945937
600,-6.56,-3.3497232012965696,-0.13132984480303023
601,-6.56,-3.3497232012965696,-0.13132984480303023
602,-6.56,-3.3497232012965696,-0.13132984480303023
603,-6.56,-3.3497232012965696,-0.13132984480303023
604,-6.56,-3.3497232012965696,-0.13132984480303023
605,-6.56,-3.3497232012965696,-0.13132984480303023
606,3.5,-5.380844862251976,0.040918451301568126
607,3.5,-5.380844862251976,0.040918451301568126
608,3.5,-5.380844862251976,0.040918451301568126
609,3.5,-5.380844862251976,0.040918451301568126
610,3.5,-5.380844862251976,0.040918451301568126
611,3.5,-5.380844862251976,0.040918451301568126
612,3.5,-2.7971205137353365,-0.2638119434157389
613,3.5,-2.7971205137353365,-0.2638119434157389
614,3.5,-2.7971205137353365,-0.2638119434157389
615,3.5,-2.7971205137353365,-0.2638119434157389
616,3.5,-2.7971205137353365,-0.2638119434157389
617,3.5,-2.7971205137353365,-0.2638119434157389
618,-6.56,1.3999569123708753,0.08973939928399588
619,-6.56,1.3999569123708753,0.08973939928399588
620,-6.56,1.3999569123708753,0.08973939928399588
621,-6.56,1.3999569123708753,0.08973939928399588
622,-6.56,1.3999569123708753,0.08973939928399588
623,-6.56,1.3999569123708753,0.08973939928399588
624,-6.56,-1.7916965451660403,-6.56
625,-6.56,-1.7916965451660403,-6.56
626,-6.56,-1.7916965451660403,-6.56
627,-6.56,-1.7916965451660403,-6.56
628,-6.56,-1.7916965451660403,-6.56
629,-6.56,-1.7916965451660403,-6.56
630,-6.56,-3.6905400342759407,-6.56
631,-6.56,-3.6905400342759407,-6.56
632,-6.56,-3.6905400342759407,-6.56
633,-6.56,-3.6905400342759407,-6.56
634,-6.56,-3.6905400342759407,-6.56
635,-6.56,-3.6905400342759407,-6.56
636,-6.56,-1.2375217683984658,-6.56
637,-6.56,-1.2375217683984658,-6.56
638,-6.56,-1.2375217683984658,-6.56
639,-6.56,-1.2375217683984658,-6.56
640,-6.56,-1.2375217683984658,-6.56
641,-6.56,-1.2375217683984658,-6.56
642,-6.56,-6.376539761585299,-6.56
643,-6.56,-6.376539761585299,-6.56
644,-6.56,-6.376539761585299,-6.56
645,-6.56,-6.376539761585299,-6.56
646,-6.56,-6.376539761585299,-6.56
647,-6.56,-6.376539761585299,-6.56
648,-2.805597705271124,-2.8682699922064288,-6.56
649,-2.805597705271124,-2.8682699922064288,-6.56
650,-2.805597705271124,-2.8682699922064288,-6.56
651,-2.805597705271124,-2.8682699922064288,-6.56
652,-2.805597705271124,-2.8682699922064288,-6.56
653,-2.805597705271124,-2.8682699922064288,-6.56
654,-1.2165343154100956,-4.818996415068639,3.5
655,-1.2165343154100956,-4.818996415068639,3.5
656,-1.2165343154100956,-4.818996415068639,3.5
657,-1.2165343154100956,-4.818996415068639,3.5
658,-1.2165343154100956,-4.818996415068639,3.5
659,-1.2165343154100956,-4.818996415068639,3.5
660,-0.5458551958674178,-4.185504291060909,3.5
661,-0.5458551958674178,-4.185504291060909,3.5
662,-0.5458551958674178,-4.185504291060909,3.5
663,-0.5458551958674178,-4.185504291060909,3.5
664,-0.5458551958674178,-4.185504291060909,3.5
665,-0.5458551958674178,-4.185504291060909,3.5
