time_index,c0.a,c1.a,i0.a
541,-0.0724785362857614,-0.7523950623940099,0.06903856777555006
542,-0.0724785362857614,-0.7523950623940099,0.06903856777555006
543,-0.0724785362857614,-0.7523950623940099,0.06903856777555006
544,-0.0724785362857614,-0.7523950623940099,0.06903856777555006
545,-0.0724785362857614,-0.7523950623940099,0.06903856777555006
546,-0.00947510059225598,-0.22999707972424055,0.14168347343026255
547,-0.00947510059225598,-0.22999707972424055,0.14168347343026255
548,-0.00947510059225598,-0.22999707972424055,0.14168347343026255
549,-0.00947510059225598,-0.22999707972424055,0.14168347343026255
550,-0.00947510059225598,-0.22999707972424055,0.14168347343026255
551,-0.00947510059225598,-0.22999707972424055,0.14168347343026255
552,-0.11667541297343131,-0.993310129627746,0.055762637950415694
553,-0.11667541297343131,-0.993310129627746,0.055762637950415694
554,-0.11667541297343131,-0.993310129627746,0.055762637950415694
555,-0.11667541297343131,-0.993310129627746,0.055762637950415694
556,-0.11667541297343131,-0.993310129627746,0.055762637950415694
557,-0.11667541297343131,-0.993310129627746,0.055762637950415694
558,-0.006913626102122983,-1.2764794391480585,0.0032839815545102624
559,-0.006913626102122983,-1.2764794391480585,0.0032839815545102624
560,-0.006913626102122983,-1.2764794391480585,0.0032839815545102624
561,-0.006913626102122983,-1.2764794391480585,0.0032839815545102624
562,-0.006913626102122983,-1.2764794391480585,0.0032839815545102624
563,-0.006913626102122983,-1.2764794391480585,0.0032839815545102624
564,3.5,0.4888430362885474,-0.021108387821932695
565,3.5,0.4888430362885474,-0.021108387821932695
566,3.5,0.4888430362885474,-0.021108387821932695
567,3.5,0.4888430362885474,-0.021108387821932695
568,3.5,0.4888430362885474,-0.021108387821932695
569,3.5,0.4888430362885474,-0.021108387821932695
570,3.5,-0.36539433052356696,-0.02125257582284945
571,3.5,-0.36539433052356696,-0.02125257582284945
572,3.5,-0.36539433052356696,-0.02125257582284945
573,3.5,-0.36539433052356696,-0.02125257582284945
574,3.5,-0.36539433052356696,-0.02125257582284945
575,3.5,-0.36539433052356696,-0.02125257582284945
576,3.5,2.1600108667082116,-0.02475801835698377
577,3.5,2.1600108667082116,-0.02475801835698377
578,3.5,2.1600108667082116,-0.02475801835698377
579,3.5,2.1600108667082116,-0.02475801835698377
580,3.5,2.1600108667082116,-0.02475801835698377
581,3.5,2.1600108667082116,-0.02475801835698377
582,3.5,0.04593139127208801,-0.041587897936651075
583,3.5,0.04593139127208801,-0.041587897936651075
584,3.5,0.04593139127208801,-0.041587897936651075
585,3.5,0.04593139127208801,-0.041587897936651075
586,3.5,0.04593139127208801,-0.041587897936651075
587,3.5,0.04593139127208801,-0.041587897936651075
588,3.5,2.3282723093464828,0.04719236242913638
589,3.5,2.3282723093464828,0.04719236242913638
590,3.5,2.3282723093464828,0.04719236242913638
591,3.5,2.3282723093464828,0.04719236242913638
592,3.5,2.3282723093464828,0.04719236242913638
593,3.5,2.3282723093464828,0.04719236242913638
594,3.5,2.160477731714332,0.04113314410799518
595,3.5,2.160477731714332,0.04113314410799518
596,3.5,2.160477731714332,0.04113314410799518
597,3.5,2.160477731714332,0.04113314410799518
598,3.5,2.160477731714332,0.04113314410799518
