time_index,c0.a,c1.a,i0.a
578,0.08235902203984224,-1.370883695091976,-0.3047874787443803
579,0.08235902203984224,-1.370883695091976,-0.3047874787443803
580,0.08235902203984224,-1.370883695091976,-0.3047874787443803
581,0.08235902203984224,-1.370883695091976,-0.3047874787443803
582,0.24231411067065523,-2.9615378515576083,-0.11439632574634118
583,0.24231411067065523,-2.9615378515576083,-0.11439632574634118
584,0.24231411067065523,-2.9615378515576083,-0.11439632574634118
585,0.24231411067065523,-2.9615378515576083,-0.11439632574634118
586,0.24231411067065523,-2.9615378515576083,-0.11439632574634118
587,0.24231411067065523,-2.9615378515576083,-0.11439632574634118
588,0.24427780677390842,1.6773676153572268,0.2846867298368636
589,0.24427780677390842,1.6773676153572268,0.2846867298368636
590,0.24427780677390842,1.6773676153572268,0.2846867298368636
591,0.24427780677390842,1.6773676153572268,0.2846867298368636
592,0.24427780677390842,1.6773676153572268,0.2846867298368636
593,0.24427780677390842,1.6773676153572268,0.2846867298368636
594,-0.040329150107428546,-2.335326004664722,0.3299938666108062
595,-0.040329150107428546,-2.335326004664722,0.3299938666108062
596,-0.040329150107428546,-2.335326004664722,0.3299938666108062
597,-0.040329150107428546,-2.335326004664722,0.3299938666108062
598,-0.040329150107428546,-2.335326004664722,0.3299938666108062
599,-0.040329150107428546,-2.335326004664722,0.3299938666108062
600,-0.2871614161644551,0.9677584663969299,-6.56
601,-0.2871614161644551,0.9677584663969299,-6.56
602,-0.2871614161644551,0.9677584663969299,-6.56
603,-0.2871614161644551,0.9677584663969299,-6.56
604,-0.2871614161644551,0.9677584663969299,-6.56
605,-0.2871614161644551,0.9677584663969299,-6.56
606,-6.56,-0.4293370054310657,-6.56
607,-6.56,-0.4293370054310657,-6.56
608,-6.56,-0.4293370054310657,-6.56
609,-6.56,-0.4293370054310657,-6.56
610,-6.56,-0.4293370054310657,-6.56
611,-6.56,-0.4293370054310657,-6.56
612,-6.56,-3.6140637720907307,-6.56
613,-6.56,-3.6140637720907307,-6.56
614,-6.56,-3.6140637720907307,-6.56
615,-6.56,-3.6140637720907307,-6.56
616,-6.56,-3.6140637720907307,-6.56
617,-6.56,-3.6140637720907307,-6.56
618,-5.508822641214508,-1.3635723224302723,-6.473726509902889
619,-5.508822641214508,-1.3635723224302723,-6.473726509902889
620,-5.508822641214508,-1.3635723224302723,-6.473726509902889
621,-5.508822641214508,-1.3635723224302723,-6.473726509902889
622,-5.508822641214508,-1.3635723224302723,-6.473726509902889
623,-5.508822641214508,-1.3635723224302723,-6.473726509902889
624,-2.4611123723954833,-3.568559377388077,-3.3518317622249363
625,-2.4611123723954833,-3.568559377388077,-3.3518317622249363
626,-2.4611123723954833,-3.568559377388077,-3.3518317622249363
627,-2.4611123723954833,-3.568559377388077,-3.3518317622249363
628,-2.4611123723954833,-3.568559377388077,-3.3518317622249363
629,-2.4611123723954833,-3.568559377388077,-3.3518317622249363
630,-0.9941501097903611,-2.6827053891886905,-0.9466228956865699
631,-0.9941501097903611,-2.6827053891886905,-0.9466228956865699
632,-0.9941501097903611,-2.6827053891886905,-0.9466228956865699
633,-0.9941501097903611,-2.6827053891886905,-0.9466228956865699
634,-0.9941501097903611,-2.6827053891886905,-0.9466228956865699
635,-0.9941501097903611,-2.6827053891886905,-0.9466228956865699
636,-0.4676234286568963,-1.3487374005870691,-0.494417213389017
637,-0.4676234286568963,-1.3487374005870691,-0.494417213389017
638,-0.4676234286568963,-1.3487374005870691,-0.494417213389017
639,-0.4676234286568963,-1.3487374005870691,-0.494417213389017
640,-0.4676234286568963,-1.3487374005870691,-0.494417213389017
641,-0.4676234286568963,-1.3487374005870691,-0.494417213389017
642,-0.4057762403315479,-2.9106830896501634,-0.1830837151491025
643,-0.4057762403315479,-2.9106830896501634,-0.1830837151491025
644,-0.4057762403315479,-2.9106830896501634,-0.1830837151491025
645,-0.4057762403315479,-2.9106830896501634,-0.1830837151491025
646,-0.4057762403315479,-2.9106830896501634,-0.1830837151491025
647,-0.4057762403315479,-2.9106830896501634,-0.1830837151491025
648,0.3041981496537005,-0.6713357816363299,-0.32097664891887234
649,0.3041981496537005,-0.6713357816363299,-0.32097664891887234
650,0.3041981496537005,-0.6713357816363299,-0.32097664891887234
651,0.3041981496537005,-0.6713357816363299,-0.32097664891887234
652,0.3041981496537005,-0.6713357816363299,-0.32097664891887234
653,0.3041981496537005,-0.6713357816363299,-0.32097664891887234
654,0.10421185378139697,-3.7983677213026894,-0.2576982146874407
655,0.10421185378139697,-3.7983677213026894,-0.2576982146874407
656,0.10421185378139697,-3.7983677213026894,-0.2576982146874407
657,0.10421185378139697,-3.7983677213026894,-0.2576982146874407
658,0.10421185378139697,-3.7983677213026894,-0.2576982146874407
659,0.10421185378139697,-3.7983677213026894,-0.2576982146874407
660,0.10457641269739071,1.2722648746200136,0.47425262779955446
661,0.10457641269739071,1.2722648746200136,0.47425262779955446
662,0.10457641269739071,1.2722648746200136,0.47425262779955446
663,0.10457641269739071,1.2722648746200136,0.47425262779955446
664,0.10457641269739071,1.2722648746200136,0.47425262779955446
665,0.10457641269739071,1.2722648746200136,0.47425262779955446
666,-0.0818217746630161,-1.5920096997342839,0.22703961599685485
667,-0.0818217746630161,-1.5920096997342839,0.22703961599685485
668,-0.0818217746630161,-1.5920096997342839,0.22703961599685485
669,-0.0818217746630161,-1.5920096997342839,0.22703961599685485
670,-0.0818217746630161,-1.5920096997342839,0.22703961599685485
671,-0.0818217746630161,-1.5920096997342839,0.22703961599685485
672,0.06042146075260746,-0.511389613758233,0.3405431913264323
673,0.06042146075260746,-0.511389613758233,0.3405431913264323
674,0.06042146075260746,-0.511389613758233,0.3405431913264323
675,0.06042146075260746,-0.511389613758233,0.3405431913264323
676,0.06042146075260746,-0.511389613758233,0.3405431913264323
677,0.06042146075260746,-0.511389613758233,0.3405431913264323
678,-0.011390298643373598,0.7481206414195967,0.3074950744725804
679,-0.011390298643373598,0.7481206414195967,0.3074950744725804
680,-0.011390298643373598,0.7481206414195967,0.3074950744725804
681,-0.011390298643373598,0.7481206414195967,0.3074950744725804
