time_index,c0.a,c1.a,i0.a
235,0.4181953011784785,-6.24122723255752,-1.2512470992927707
236,0.4181953011784785,-6.24122723255752,-1.2512470992927707
237,0.4181953011784785,-6.24122723255752,-1.2512470992927707
238,0.4181953011784785,-6.24122723255752,-1.2512470992927707
239,0.4181953011784785,-6.24122723255752,-1.2512470992927707
240,0.21658841790314654,2.863254016089826,-0.274340808214931
241,0.21658841790314654,2.863254016089826,-0.274340808214931
242,0.21658841790314654,2.863254016089826,-0.274340808214931
243,0.21658841790314654,2.863254016089826,-0.274340808214931
244,0.21658841790314654,2.863254016089826,-0.274340808214931
245,0.21658841790314654,2.863254016089826,-0.274340808214931
246,0.12181866954545484,-5.388073517155853,0.06737580124569398
247,0.12181866954545484,-5.388073517155853,0.06737580124569398
248,0.12181866954545484,-5.388073517155853,0.06737580124569398
249,0.12181866954545484,-5.388073517155853,0.06737580124569398
250,0.12181866954545484,-5.388073517155853,0.06737580124569398
251,0.12181866954545484,-5.388073517155853,0.06737580124569398
252,-0.15680815255789682,-1.0644629516144022,0.06569627473120665
253,-0.15680815255789682,-1.0644629516144022,0.06569627473120665
254,-0.15680815255789682,-1.0644629516144022,0.06569627473120665
255,-0.15680815255789682,-1.0644629516144022,0.06569627473120665
256,-0.15680815255789682,-1.0644629516144022,0.06569627473120665
257,-0.15680815255789682,-1.0644629516144022,0.06569627473120665
258,-2.0740387415375636,-0.3206559874591335,0.13407665084511944
259,-2.0740387415375636,-0.3206559874591335,0.13407665084511944
260,-2.0740387415375636,-0.3206559874591335,0.13407665084511944
261,-2.0740387415375636,-0.3206559874591335,0.13407665084511944
262,-2.0740387415375636,-0.3206559874591335,0.13407665084511944
263,-2.0740387415375636,-0.3206559874591335,0.13407665084511944
264,-0.8116996973686028,-0.9808462228137032,-0.17706523064038926
265,-0.8116996973686028,-0.9808462228137032,-0.17706523064038926
266,-0.8116996973686028,-0.9808462228137032,-0.17706523064038926
267,-0.8116996973686028,-0.9808462228137032,-0.17706523064038926
268,-0.8116996973686028,-0.9808462228137032,-0.17706523064038926
269,-0.8116996973686028,-0.9808462228137032,-0.17706523064038926
270,-0.38122824908618114,-0.4864116434295056,3.5
271,-0.38122824908618114,-0.4864116434295056,3.5
272,-0.38122824908618114,-0.4864116434295056,3.5
273,-0.38122824908618114,-0.4864116434295056,3.5
274,-0.38122824908618114,-0.4864116434295056,3.5
275,-0.38122824908618114,-0.4864116434295056,3.5
276,0.025077475737941057,-1.1658445121742318,3.5
277,0.025077475737941057,-1.1658445121742318,3.5
278,0.025077475737941057,-1.1658445121742318,3.5
279,0.025077475737941057,-1.1658445121742318,3.5
280,0.025077475737941057,-1.1658445121742318,3.5
281,0.025077475737941057,-1.1658445121742318,3.5
282,-0.30929276425089114,-0.12821442647338444,3.5
283,-0.30929276425089114,-0.12821442647338444,3.5
284,-0.30929276425089114,-0.12821442647338444,3.5
285,-0.30929276425089114,-0.12821442647338444,3.5
286,-0.30929276425089114,-0.12821442647338444,3.5
287,-0.30929276425089114,-0.12821442647338444,3.5
288,-0.3051740518675352,-1.6211010615248185,3.5
289,-0.3051740518675352,-1.6211010615248185,3.5
290,-0.3051740518675352,-1.6211010615248185,3.5
291,-0.3051740518675352,-1.6211010615248185,3.5
292,-0.3051740518675352,-1.6211010615248185,3.5
293,-0.3051740518675352,-1.6211010615248185,3.5
294,-0.7997032878805932,-0.011751044282817702,3.5
295,-0.7997032878805932,-0.011751044282817702,3.5
296,-0.7997032878805932,-0.011751044282817702,3.5
297,-0.7997032878805932,-0.011751044282817702,3.5
298,-0.7997032878805932,-0.011751044282817702,3.5
299,-0.7997032878805932,-0.011751044282817702,3.5
300,-0.3390850286844902,0.03995286393000441,3.5
301,-0.3390850286844902,0.03995286393000441,3.5
302,-0.3390850286844902,0.03995286393000441,3.5
303,-0.3390850286844902,0.03995286393000441,3.5
304,-0.3390850286844902,0.03995286393000441,3.5
305,-0.3390850286844902,0.03995286393000441,3.5
306,0.06309812265002535,0.05030430711271805,3.5
307,0.06309812265002535,0.05030430711271805,3.5
308,0.06309812265002535,0.05030430711271805,3.5
309,0.06309812265002535,0.05030430711271805,3.5
310,0.06309812265002535,0.05030430711271805,3.5
311,0.06309812265002535,0.05030430711271805,3.5
312,0.20220594432040429,-1.9255133161760156,3.5
313,0.20220594432040429,-1.9255133161760156,3.5
314,0.20220594432040429,-1.9255133161760156,3.5
315,0.20220594432040429,-1.9255133161760156,3.5
316,0.20220594432040429,-1.9255133161760156,3.5
317,0.20220594432040429,-1.9255133161760156,3.5
318,3.5,-2.4214969747700223,3.5
319,3.5,-2.4214969747700223,3.5
320,3.5,-2.4214969747700223,3.5
321,3.5,-2.4214969747700223,3.5
322,3.5,-2.4214969747700223,3.5
323,3.5,-2.4214969747700223,3.5
324,3.5,2.4058830578190964,3.5
325,3.5,2.4058830578190964,3.5
326,3.5,2.4058830578190964,3.5
327,3.5,2.4058830578190964,3.5
328,3.5,2.4058830578190964,3.5
329,3.5,2.4058830578190964,3.5
330,3.5,2.4266486689359894,3.5
331,3.5,2.4266486689359894,3.5
332,3.5,2.4266486689359894,3.5
333,3.5,2.4266486689359894,3.5
334,3.5,2.4266486689359894,3.5
335,3.5,2.4266486689359894,3.5
336,3.5,3.5,3.5
337,3.5,3.5,3.5
338,3.5,3.5,3.5
339,3.5,3.5,3.5
340,3.5,3.5,3.5
341,3.5,3.5,3.5
342,3.5,3.5,3.5
343,3.5,3.5,3.5
344,3.5,3.5,3.5
345,3.5,3.5,3.5
346,3.5,3.5,3.5
347,3.5,3.5,3.5
348,3.3409724190332497,3.5,1.5558249241379443
349,3.3409724190332497,3.5,1.5558249241379443
350,3.3409724190332497,3.5,1.5558249241379443
351,3.3409724190332497,3.5,1.5558249241379443
352,3.3409724190332497,3.5,1.5558249241379443
353,3.3409724190332497,3.5,1.5558249241379443
354,2.1700091963831944,3.5,0.3090121993821313
355,2.1700091963831944,3.5,0.3090121993821313
356,2.1700091963831944,3.5,0.3090121993821313
357,2.1700091963831944,3.5,0.3090121993821313
358,2.1700091963831944,3.5,0.3090121993821313
359,2.1700091963831944,3.5,0.3090121993821313
360,0.7109916613459362,3.5,0.44391642458216296
361,0.7109916613459362,3.5,0.44391642458216296
362,0.7109916613459362,3.5,0.44391642458216296
363,0.7109916613459362,3.5,0.44391642458216296
364,0.7109916613459362,3.5,0.44391642458216296
365,0.7109916613459362,3.5,0.44391642458216296
366,-6.56,1.9348644509141621,-0.011180383862118504
367,-6.56,1.9348644509141621,-0.011180383862118504
368,-6.56,1.9348644509141621,-0.011180383862118504
369,-6.56,1.9348644509141621,-0.011180383862118504
370,-6.56,1.9348644509141621,-0.011180383862118504
371,-6.56,1.9348644509141621,-0.011180383862118504
372,-5.687549935151505,1.442318168702883,0.040999821261529235
373,-5.687549935151505,1.442318168702883,0.040999821261529235
374,-5.687549935151505,1.442318168702883,0.040999821261529235
375,-5.687549935151505,1.442318168702883,0.040999821261529235
376,-5.687549935151505,1.442318168702883,0.040999821261529235
377,-5.687549935151505,1.442318168702883,0.040999821261529235
378,-4.625301769358629,-3.5344945380219315,0.3209385935228255
379,-4.625301769358629,-3.5344945380219315,0.3209385935228255
380,-4.625301769358629,-3.5344945380219315,0.3209385935228255
381,-4.625301769358629,-3.5344945380219315,0.3209385935228255
382,-4.625301769358629,-3.5344945380219315,0.3209385935228255
383,-4.625301769358629,-3.5344945380219315,0.3209385935228255
384,-1.5325449620277567,-1.1211463660055756,0.5076765275260229
385,-1.5325449620277567,-1.1211463660055756,0.5076765275260229
386,-1.5325449620277567,-1.1211463660055756,0.5076765275260229
387,-1.5325449620277567,-1.1211463660055756,0.5076765275260229
388,-1.5325449620277567,-1.1211463660055756,0.5076765275260229
389,-1.5325449620277567,-1.1211463660055756,0.5076765275260229
390,-0.4452819609085772,-0.6977848373537441,-3.766307098052618
391,-0.4452819609085772,-0.6977848373537441,-3.766307098052618
392,-0.4452819609085772,-0.6977848373537441,-3.766307098052618
393,-0.4452819609085772,-0.6977848373537441,-3.766307098052618
394,-0.4452819609085772,-0.6977848373537441,-3.766307098052618
395,-0.4452819609085772,-0.6977848373537441,-3.766307098052618
396,-0.16524093002555418,-3.045614756280365,-0.5144869530612652
397,-0.16524093002555418,-3.045614756280365,-0.5144869530612652
398,-0.16524093002555418,-3.045614756280365,-0.5144869530612652
399,-0.16524093002555418,-3.045614756280365,-0.5144869530612652
400,-0.16524093002555418,-3.045614756280365,-0.5144869530612652
401,-0.16524093002555418,-3.045614756280365,-0.5144869530612652
402,-0.2222879644916418,-1.577690683340876,0.2066547595305508
403,-0.2222879644916418,-1.577690683340876,0.2066547595305508
404,-0.2222879644916418,-1.577690683340876,0.2066547595305508
405,-0.2222879644916418,-1.577690683340876,0.2066547595305508
406,-0.2222879644916418,-1.577690683340876,0.2066547595305508
407,-0.2222879644916418,-1.577690683340876,0.2066547595305508
408,0.03346854632883023,-0.6502432247232619,-6.56
409,0.03346854632883023,-0.6502432247232619,-6.56
410,0.03346854632883023,-0.6502432247232619,-6.56
411,0.03346854632883023,-0.6502432247232619,-6.56
412,0.03346854632883023,-0.6502432247232619,-6.56
413,0.03346854632883023,-0.6502432247232619,-6.56
414,-0.0502508158646684,-0.9077954941299566,-6.56
415,-0.0502508158646684,-0.9077954941299566,-6.56
416,-0.0502508158646684,-0.9077954941299566,-6.56
417,-0.0502508158646684,-0.9077954941299566,-6.56
418,-0.0502508158646684,-0.9077954941299566,-6.56
419,-0.0502508158646684,-0.9077954941299566,-6.56
420,0.24822735251017392,1.3000283342684256,-6.56
421,0.24822735251017392,1.3000283342684256,-6.56
422,0.24822735251017392,1.3000283342684256,-6.56
423,0.24822735251017392,1.3000283342684256,-6.56
424,0.24822735251017392,1.3000283342684256,-6.56
425,0.24822735251017392,1.3000283342684256,-6.56
426,0.1028923140442295,-0.9491038409853161,-6.56
427,0.1028923140442295,-0.9491038409853161,-6.56
428,0.1028923140442295,-0.9491038409853161,-6.56
429,0.1028923140442295,-0.9491038409853161,-6.56
430,0.1028923140442295,-0.9491038409853161,-6.56
431,0.1028923140442295,-0.9491038409853161,-6.56
432,-0.14259162054189645,-0.5627181874085068,-6.56
433,-0.14259162054189645,-0.5627181874085068,-6.56
434,-0.14259162054189645,-0.5627181874085068,-6.56
435,-0.14259162054189645,-0.5627181874085068,-6.56
436,-0.14259162054189645,-0.5627181874085068,-6.56
437,-0.14259162054189645,-0.5627181874085068,-6.56
438,0.11665057968136594,0.5322205908516224,-3.271092716112104
439,0.11665057968136594,0.5322205908516224,-3.271092716112104
440,0.11665057968136594,0.5322205908516224,-3.271092716112104
441,0.11665057968136594,0.5322205908516224,-3.271092716112104
442,0.11665057968136594,0.5322205908516224,-3.271092716112104
443,0.11665057968136594,0.5322205908516224,-3.271092716112104
444,0.15602119012945437,0.4621953611202443,-2.287917509944842
445,0.15602119012945437,0.4621953611202443,-2.287917509944842
446,0.15602119012945437,0.4621953611202443,-2.287917509944842
447,0.15602119012945437,0.4621953611202443,-2.287917509944842
448,0.15602119012945437,0.4621953611202443,-2.287917509944842
449,0.15602119012945437,0.4621953611202443,-2.287917509944842
450,0.02543251085824849,-1.0906071256770744,-0.9515852864099372
451,0.02543251085824849,-1.0906071256770744,-0.9515852864099372
452,0.02543251085824849,-1.0906071256770744,-0.9515852864099372
453,0.02543251085824849,-1.0906071256770744,-0.9515852864099372
454,0.02543251085824849,-1.0906071256770744,-0.9515852864099372
455,0.02543251085824849,-1.0906071256770744,-0.9515852864099372
456,-0.28486903193774893,0.7597556878338665,-0.5795754569613578
457,-0.28486903193774893,0.7597556878338665,-0.5795754569613578
458,-0.28486903193774893,0.7597556878338665,-0.5795754569613578
459,-0.28486903193774893,0.7597556878338665,-0.5795754569613578
460,-0.28486903193774893,0.7597556878338665,-0.5795754569613578
461,-0.28486903193774893,0.7597556878338665,-0.5795754569613578
462,0.18733211966189955,-1.0965475924234127,-0.10991350084264262
463,0.18733211966189955,-1.0965475924234127,-0.10991350084264262
464,0.18733211966189955,-1.0965475924234127,-0.10991350084264262
465,0.18733211966189955,-1.0965475924234127,-0.10991350084264262
466,0.18733211966189955,-1.0965475924234127,-0.10991350084264262
467,0.18733211966189955,-1.0965475924234127,-0.10991350084264262
468,0.20300612851502464,1.6173448419396976,-0.2388460566657411
469,0.20300612851502464,1.6173448419396976,-0.2388460566657411
470,0.20300612851502464,1.6173448419396976,-0.2388460566657411
471,0.20300612851502464,1.6173448419396976,-0.2388460566657411
472,0.20300612851502464,1.6173448419396976,-0.2388460566657411
473,0.20300612851502464,1.6173448419396976,-0.2388460566657411
474,0.06650541092558626,-1.199907024412461,-0.17710302748741746
475,0.06650541092558626,-1.199907024412461,-0.17710302748741746
476,0.06650541092558626,-1.199907024412461,-0.17710302748741746
477,0.06650541092558626,-1.199907024412461,-0.17710302748741746
478,0.06650541092558626,-1.199907024412461,-0.17710302748741746
479,0.06650541092558626,-1.199907024412461,-0.17710302748741746
480,-0.16399043089281662,0.8068222005423351,3.5
481,-0.16399043089281662,0.8068222005423351,3.5
482,-0.16399043089281662,0.8068222005423351,3.5
483,-0.16399043089281662,0.8068222005423351,3.5
484,-0.16399043089281662,0.8068222005423351,3.5
485,-0.16399043089281662,0.8068222005423351,3.5
486,-0.060296243744758726,-0.7165083306594866,3.5
487,-0.060296243744758726,-0.7165083306594866,3.5
488,-0.060296243744758726,-0.7165083306594866,3.5
489,-0.060296243744758726,-0.7165083306594866,3.5
490,-0.060296243744758726,-0.7165083306594866,3.5
491,-0.060296243744758726,-0.7165083306594866,3.5
492,0.09132805739200833,0.7196308042724624,3.5
493,0.09132805739200833,0.7196308042724624,3.5
494,0.09132805739200833,0.7196308042724624,3.5
495,0.09132805739200833,0.7196308042724624,3.5
496,0.09132805739200833,0.7196308042724624,3.5
497,0.09132805739200833,0.7196308042724624,3.5
498,-0.02409597842827793,-0.42619843827667125,3.5
499,-0.02409597842827793,-0.42619843827667125,3.5
500,-0.02409597842827793,-0.42619843827667125,3.5
501,-0.02409597842827793,-0.42619843827667125,3.5
502,-0.02409597842827793,-0.42619843827667125,3.5
503,-0.02409597842827793,-0.42619843827667125,3.5
504,-0.28525239551118986,-0.9944920908006196,3.5
505,-0.28525239551118986,-0.9944920908006196,3.5
506,-0.28525239551118986,-0.9944920908006196,3.5
507,-0.28525239551118986,-0.9944920908006196,3.5
508,-0.28525239551118986,-0.9944920908006196,3.5
509,-0.28525239551118986,-0.9944920908006196,3.5
510,-0.12182718032629936,1.8320194294775547,3.327203697252177
511,-0.12182718032629936,1.8320194294775547,3.327203697252177
512,-0.12182718032629936,1.8320194294775547,3.327203697252177
513,-0.12182718032629936,1.8320194294775547,3.327203697252177
514,-0.12182718032629936,1.8320194294775547,3.327203697252177
515,-0.12182718032629936,1.8320194294775547,3.327203697252177
516,-0.07360238789370044,1.188826011629203,1.2282863826051766
517,-0.07360238789370044,1.188826011629203,1.2282863826051766
518,-0.07360238789370044,1.188826011629203,1.2282863826051766
519,-0.07360238789370044,1.188826011629203,1.2282863826051766
520,-0.07360238789370044,1.188826011629203,1.2282863826051766
521,-0.07360238789370044,1.188826011629203,1.2282863826051766
522,0.06341957545301469,-2.4661923049321004,0.3356977110536157
523,0.06341957545301469,-2.4661923049321004,0.3356977110536157
524,0.06341957545301469,-2.4661923049321004,0.3356977110536157
525,0.06341957545301469,-2.4661923049321004,0.3356977110536157
526,0.06341957545301469,-2.4661923049321004,0.3356977110536157
527,0.06341957545301469,-2.4661923049321004,0.3356977110536157
528,-0.37599755068848495,0.3837056880534959,0.16353186107973983
529,-0.37599755068848495,0.3837056880534959,0.16353186107973983
530,-0.37599755068848495,0.3837056880534959,0.16353186107973983
531,-0.37599755068848495,0.3837056880534959,0.16353186107973983
532,-0.37599755068848495,0.3837056880534959,0.16353186107973983
533,-0.37599755068848495,0.3837056880534959,0.16353186107973983
534,0.019370305946466715,0.3183468901823048,0.173935921289619
535,0.019370305946466715,0.3183468901823048,0.173935921289619
536,0.019370305946466715,0.3183468901823048,0.173935921289619
537,0.019370305946466715,0.3183468901823048,0.173935921289619
538,0.019370305946466715,0.3183468901823048,0.173935921289619
539,0.019370305946466715,0.3183468901823048,0.173935921289619
540,-0.011453997217895306,-0.4349429488285992,0.10194199776646329
541,-0.011453997217895306,-0.4349429488285992,0.10194199776646329
