time_index,c0.a,c1.a,i0.a
569,-0.052289497895580794,-0.8337768182411374,-1.4981324962359182
570,-0.004387094968151928,-1.92218731792482,-0.5833488281069421
571,-0.004387094968151928,-1.92218731792482,-0.5833488281069421
572,-0.004387094968151928,-1.92218731792482,-0.5833488281069421
573,-0.004387094968151928,-1.92218731792482,-0.5833488281069421
574,-0.004387094968151928,-1.92218731792482,-0.5833488281069421
575,-0.004387094968151928,-1.92218731792482,-0.5833488281069421
576,0.018040979373743937,3.5,-0.1623982053407964
577,0.018040979373743937,3.5,-0.1623982053407964
578,0.018040979373743937,3.5,-0.1623982053407964
579,0.018040979373743937,3.5,-0.1623982053407964
580,0.018040979373743937,3.5,-0.1623982053407964
581,0.018040979373743937,3.5,-0.1623982053407964
582,0.13741855245939227,-2.324661957269541,-0.11086890843148467
583,0.13741855245939227,-2.324661957269541,-0.11086890843148467
584,0.13741855245939227,-2.324661957269541,-0.11086890843148467
585,0.13741855245939227,-2.324661957269541,-0.11086890843148467
586,0.13741855245939227,-2.324661957269541,-0.11086890843148467
587,0.13741855245939227,-2.324661957269541,-0.11086890843148467
588,0.08413604499526883,0.5709259539488514,-0.02558485322059667
589,0.08413604499526883,0.5709259539488514,-0.02558485322059667
590,0.08413604499526883,0.5709259539488514,-0.02558485322059667
591,0.08413604499526883,0.5709259539488514,-0.02558485322059667
592,0.08413604499526883,0.5709259539488514,-0.02558485322059667
593,0.08413604499526883,0.5709259539488514,-0.02558485322059667
594,-0.029716748116772607,-0.4056324475152877,-0.016113023525509362
595,-0.029716748116772607,-0.4056324475152877,-0.016113023525509362
596,-0.029716748116772607,-0.4056324475152877,-0.016113023525509362
597,-0.029716748116772607,-0.4056324475152877,-0.016113023525509362
598,-0.029716748116772607,-0.4056324475152877,-0.016113023525509362
599,-0.029716748116772607,-0.4056324475152877,-0.016113023525509362
600,-0.09882005708264252,0.17922754056864676,-0.030537251563792722
601,-0.09882005708264252,0.17922754056864676,-0.030537251563792722
