time_index,c0.a,c1.a,i0.a
514,0.3724179823821263,-0.9025092073461884,-0.2998638439261043
515,0.3724179823821263,-0.9025092073461884,-0.2998638439261043
516,-0.07065449693320058,-1.0402680763742147,-0.09588393262782091
517,-0.07065449693320058,-1.0402680763742147,-0.09588393262782091
518,-0.07065449693320058,-1.0402680763742147,-0.09588393262782091
519,-0.07065449693320058,-1.0402680763742147,-0.09588393262782091
520,-0.07065449693320058,-1.0402680763742147,-0.09588393262782091
521,-0.07065449693320058,-1.0402680763742147,-0.09588393262782091
522,-0.13055079996170438,-0.04930163202693194,0.11427304586023723
523,-0.13055079996170438,-0.04930163202693194,0.11427304586023723
524,-0.13055079996170438,-0.04930163202693194,0.11427304586023723
525,-0.13055079996170438,-0.04930163202693194,0.11427304586023723
526,-0.13055079996170438,-0.04930163202693194,0.11427304586023723
527,-0.13055079996170438,-0.04930163202693194,0.11427304586023723
528,0.32166073855264177,-1.8971838304626658,0.45890915180713066
529,0.32166073855264177,-1.8971838304626658,0.45890915180713066
530,0.32166073855264177,-1.8971838304626658,0.45890915180713066
531,0.32166073855264177,-1.8971838304626658,0.45890915180713066
532,0.32166073855264177,-1.8971838304626658,0.45890915180713066
533,0.32166073855264177,-1.8971838304626658,0.45890915180713066
534,0.35058162383657976,1.5117475530223246,0.4046955319527257
535,0.35058162383657976,1.5117475530223246,0.4046955319527257
536,0.35058162383657976,1.5117475530223246,0.4046955319527257
537,0.35058162383657976,1.5117475530223246,0.4046955319527257
538,0.35058162383657976,1.5117475530223246,0.4046955319527257
539,0.35058162383657976,1.5117475530223246,0.4046955319527257
540,-0.4841572612169758,-0.7501247678220082,-2.880102846417973
541,-0.4841572612169758,-0.7501247678220082,-2.880102846417973
542,-0.4841572612169758,-0.7501247678220082,-2.880102846417973
543,-0.4841572612169758,-0.7501247678220082,-2.880102846417973
544,-0.4841572612169758,-0.7501247678220082,-2.880102846417973
545,-0.4841572612169758,-0.7501247678220082,-2.880102846417973
546,-0.5078949937684465,0.2753972437635248,-1.3668114235574755
547,-0.5078949937684465,0.2753972437635248,-1.3668114235574755
548,-0.5078949937684465,0.2753972437635248,-1.3668114235574755
549,-0.5078949937684465,0.2753972437635248,-1.3668114235574755
550,-0.5078949937684465,0.2753972437635248,-1.3668114235574755
551,-0.5078949937684465,0.2753972437635248,-1.3668114235574755
552,-0.1504916751249139,-0.6092997966576021,-0.5929949219383701
553,-0.1504916751249139,-0.6092997966576021,-0.5929949219383701
554,-0.1504916751249139,-0.6092997966576021,-0.5929949219383701
555,-0.1504916751249139,-0.6092997966576021,-0.5929949219383701
556,-0.1504916751249139,-0.6092997966576021,-0.5929949219383701
557,-0.1504916751249139,-0.6092997966576021,-0.5929949219383701
558,-0.25436904736012433,0.8279332952472167,-0.2425859123556151
559,-0.25436904736012433,0.8279332952472167,-0.2425859123556151
560,-0.25436904736012433,0.8279332952472167,-0.2425859123556151
561,-0.25436904736012433,0.8279332952472167,-0.2425859123556151
562,-0.25436904736012433,0.8279332952472167,-0.2425859123556151
563,-0.25436904736012433,0.8279332952472167,-0.2425859123556151
564,-0.15343472459488705,0.40498047763978917,-0.28422131802393125
565,-0.15343472459488705,0.40498047763978917,-0.28422131802393125
566,-0.15343472459488705,0.40498047763978917,-0.28422131802393125
567,-0.15343472459488705,0.40498047763978917,-0.28422131802393125
568,-0.15343472459488705,0.40498047763978917,-0.28422131802393125
569,-0.15343472459488705,0.40498047763978917,-0.28422131802393125
570,0.5019916191925038,-0.7980500364501601,-0.3022513616859932
571,0.5019916191925038,-0.7980500364501601,-0.3022513616859932
572,0.5019916191925038,-0.7980500364501601,-0.3022513616859932
573,0.5019916191925038,-0.7980500364501601,-0.3022513616859932
574,0.5019916191925038,-0.7980500364501601,-0.3022513616859932
575,0.5019916191925038,-0.7980500364501601,-0.3022513616859932
576,0.10800037794785577,-0.4951196164778402,-0.4695699092729555
577,0.10800037794785577,-0.4951196164778402,-0.4695699092729555
578,0.10800037794785577,-0.4951196164778402,-0.4695699092729555
579,0.10800037794785577,-0.4951196164778402,-0.4695699092729555
580,0.10800037794785577,-0.4951196164778402,-0.4695699092729555
581,0.10800037794785577,-0.4951196164778402,-0.4695699092729555
582,-0.19729968158437838,0.9404873611733748,-0.36547706368995136
583,-0.19729968158437838,0.9404873611733748,-0.36547706368995136
584,-0.19729968158437838,0.9404873611733748,-0.36547706368995136
585,-0.19729968158437838,0.9404873611733748,-0.36547706368995136
586,-0.19729968158437838,0.9404873611733748,-0.36547706368995136
587,-0.19729968158437838,0.9404873611733748,-0.36547706368995136
588,-0.1465531349139857,-0.9885934471386228,3.5
589,-0.1465531349139857,-0.9885934471386228,3.5
590,-0.1465531349139857,-0.9885934471386228,3.5
591,-0.1465531349139857,-0.9885934471386228,3.5
592,-0.1465531349139857,-0.9885934471386228,3.5
593,-0.1465531349139857,-0.9885934471386228,3.5
594,-0.2781754244649184,2.0951931361723233,3.028778215334949
595,-0.2781754244649184,2.0951931361723233,3.028778215334949
596,-0.2781754244649184,2.0951931361723233,3.028778215334949
597,-0.2781754244649184,2.0951931361723233,3.028778215334949
598,-0.2781754244649184,2.0951931361723233,3.028778215334949
599,-0.2781754244649184,2.0951931361723233,3.028778215334949
600,0.126576408281883,-0.8445303329276364,1.2778572435396036
601,0.126576408281883,-0.8445303329276364,1.2778572435396036
602,0.126576408281883,-0.8445303329276364,1.2778572435396036
603,0.126576408281883,-0.8445303329276364,1.2778572435396036
604,0.126576408281883,-0.8445303329276364,1.2778572435396036
605,0.126576408281883,-0.8445303329276364,1.2778572435396036
606,-0.3220663715470602,-0.15685737323656213,1.6903444621194446
607,-0.3220663715470602,-0.15685737323656213,1.6903444621194446
608,-0.3220663715470602,-0.15685737323656213,1.6903444621194446
609,-0.3220663715470602,-0.15685737323656213,1.6903444621194446
610,-0.3220663715470602,-0.15685737323656213,1.6903444621194446
611,-0.3220663715470602,-0.15685737323656213,1.6903444621194446
612,-0.20796295211832838,0.6032750117583987,0.8148454631433566
613,-0.20796295211832838,0.6032750117583987,0.8148454631433566
614,-0.20796295211832838,0.6032750117583987,0.8148454631433566
615,-0.20796295211832838,0.6032750117583987,0.8148454631433566
616,-0.20796295211832838,0.6032750117583987,0.8148454631433566
617,-0.20796295211832838,0.6032750117583987,0.8148454631433566
618,-0.014845200648805346,-0.5085445017045842,3.5
619,-0.014845200648805346,-0.5085445017045842,3.5
620,-0.014845200648805346,-0.5085445017045842,3.5
621,-0.014845200648805346,-0.5085445017045842,3.5
622,-0.014845200648805346,-0.5085445017045842,3.5
623,-0.014845200648805346,-0.5085445017045842,3.5
624,-0.0396313067002394,0.7801197656203342,3.5
625,-0.0396313067002394,0.7801197656203342,3.5
626,-0.0396313067002394,0.7801197656203342,3.5
627,-0.0396313067002394,0.7801197656203342,3.5
628,-0.0396313067002394,0.7801197656203342,3.5
629,-0.0396313067002394,0.7801197656203342,3.5
630,0.09169102827475761,-0.48747085955062275,3.5
631,0.09169102827475761,-0.48747085955062275,3.5
632,0.09169102827475761,-0.48747085955062275,3.5
633,0.09169102827475761,-0.48747085955062275,3.5
634,0.09169102827475761,-0.48747085955062275,3.5
635,0.09169102827475761,-0.48747085955062275,3.5
636,0.22460932138603518,1.0783414185684776,2.637212214376948
637,0.22460932138603518,1.0783414185684776,2.637212214376948
638,0.22460932138603518,1.0783414185684776,2.637212214376948
639,0.22460932138603518,1.0783414185684776,2.637212214376948
640,0.22460932138603518,1.0783414185684776,2.637212214376948
641,0.22460932138603518,1.0783414185684776,2.637212214376948
642,0.07294877142043532,0.025354721928199098,0.8272768605368768
