time_index,c0.a,c1.a,i0.a
102,-0.025644322865087332,3.5,0.01275305201346022
103,-0.025644322865087332,3.5,0.01275305201346022
104,-0.025644322865087332,3.5,0.01275305201346022
105,-0.025644322865087332,3.5,0.01275305201346022
106,-0.025644322865087332,3.5,0.01275305201346022
107,-0.025644322865087332,3.5,0.01275305201346022
108,-6.56,-1.5914087741684995,0.011807139233264152
109,-6.56,-1.5914087741684995,0.011807139233264152
110,-6.56,-1.5914087741684995,0.011807139233264152
111,-6.56,-1.5914087741684995,0.011807139233264152
112,-6.56,-1.5914087741684995,0.011807139233264152
113,-6.56,-1.5914087741684995,0.011807139233264152
114,-6.56,-0.9093321552340754,-0.0034719554394166963
115,-6.56,-0.9093321552340754,-0.0034719554394166963
116,-6.56,-0.9093321552340754,-0.0034719554394166963
117,-6.56,-0.9093321552340754,-0.0034719554394166963
118,-6.56,-0.9093321552340754,-0.0034719554394166963
119,-6.56,-0.9093321552340754,-0.0034719554394166963
120,-3.5934895858610645,-2.8125337037422753,0.018305524957323627
121,-3.5934895858610645,-2.8125337037422753,0.018305524957323627
122,-3.5934895858610645,-2.8125337037422753,0.018305524957323627
123,-3.5934895858610645,-2.8125337037422753,0.018305524957323627
124,-3.5934895858610645,-2.8125337037422753,0.018305524957323627
125,-3.5934895858610645,-2.8125337037422753,0.018305524957323627
126,-1.462048833979603,-3.276198083769607,3.5
127,-1.462048833979603,-3.276198083769607,3.5
128,-1.462048833979603,-3.276198083769607,3.5
129,-1.462048833979603,-3.276198083769607,3.5
130,-1.462048833979603,-3.276198083769607,3.5
131,-1.462048833979603,-3.276198083769607,3.5
132,-0.4531837720343397,-4.627772249992482,3.5
133,-0.4531837720343397,-4.627772249992482,3.5
134,-0.4531837720343397,-4.627772249992482,3.5
135,-0.4531837720343397,-4.627772249992482,3.5
136,-0.4531837720343397,-4.627772249992482,3.5
137,-0.4531837720343397,-4.627772249992482,3.5
138,3.5,-1.7788063508885372,2.9405405127157547
139,3.5,-1.7788063508885372,2.9405405127157547
140,3.5,-1.7788063508885372,2.9405405127157547
141,3.5,-1.7788063508885372,2.9405405127157547
142,3.5,-1.7788063508885372,2.9405405127157547
143,3.5,-1.7788063508885372,2.9405405127157547
144,3.5,-2.637252323386196,1.1571810866335532
145,3.5,-2.637252323386196,1.1571810866335532
146,3.5,-2.637252323386196,1.1571810866335532
147,3.5,-2.637252323386196,1.1571810866335532
148,3.5,-2.637252323386196,1.1571810866335532
149,3.5,-2.637252323386196,1.1571810866335532
150,3.5,2.4485863350474126,0.45221341036823937
151,3.5,2.4485863350474126,0.45221341036823937
152,3.5,2.4485863350474126,0.45221341036823937
153,3.5,2.4485863350474126,0.45221341036823937
154,3.5,2.4485863350474126,0.45221341036823937
155,3.5,2.4485863350474126,0.45221341036823937
156,3.5,2.6289929802582748,0.21374379304981517
157,3.5,2.6289929802582748,0.21374379304981517
158,3.5,2.6289929802582748,0.21374379304981517
159,3.5,2.6289929802582748,0.21374379304981517
160,3.5,2.6289929802582748,0.21374379304981517
161,3.5,2.6289929802582748,0.21374379304981517
162,3.5,-1.2461000934855129,0.09478512402342609
163,3.5,-1.2461000934855129,0.09478512402342609
164,3.5,-1.2461000934855129,0.09478512402342609
165,3.5,-1.2461000934855129,0.09478512402342609
166,3.5,-1.2461000934855129,0.09478512402342609
167,3.5,-1.2461000934855129,0.09478512402342609
168,2.61343694145717,3.5,0.047167241520901015
169,2.61343694145717,3.5,0.047167241520901015
170,2.61343694145717,3.5,0.047167241520901015
171,2.61343694145717,3.5,0.047167241520901015
172,2.61343694145717,3.5,0.047167241520901015
173,2.61343694145717,3.5,0.047167241520901015
174,0.9213491887436902,3.5,-0.014802600617768391
175,0.9213491887436902,3.5,-0.014802600617768391
176,0.9213491887436902,3.5,-0.014802600617768391
177,0.9213491887436902,3.5,-0.014802600617768391
178,0.9213491887436902,3.5,-0.014802600617768391
179,0.9213491887436902,3.5,-0.014802600617768391
180,0.29774660352843796,3.5,-0.004216055213200676
181,0.29774660352843796,3.5,-0.004216055213200676
182,0.29774660352843796,3.5,-0.004216055213200676
183,0.29774660352843796,3.5,-0.004216055213200676
184,0.29774660352843796,3.5,-0.004216055213200676
185,0.29774660352843796,3.5,-0.004216055213200676
186,0.12021065376102413,2.0934222416346984,0.025513307541746855
187,0.12021065376102413,2.0934222416346984,0.025513307541746855
188,0.12021065376102413,2.0934222416346984,0.025513307541746855
189,0.12021065376102413,2.0934222416346984,0.025513307541746855
190,0.12021065376102413,2.0934222416346984,0.025513307541746855
191,0.12021065376102413,2.0934222416346984,0.025513307541746855
192,0.05434766731086427,-4.879047875824774,-0.0016721646791086897
193,0.05434766731086427,-4.879047875824774,-0.0016721646791086897
194,0.05434766731086427,-4.879047875824774,-0.0016721646791086897
195,0.05434766731086427,-4.879047875824774,-0.0016721646791086897
196,0.05434766731086427,-4.879047875824774,-0.0016721646791086897
197,0.05434766731086427,-4.879047875824774,-0.0016721646791086897
198,0.02059770961010088,3.5,3.5
199,0.02059770961010088,3.5,3.5
200,0.02059770961010088,3.5,3.5
201,0.02059770961010088,3.5,3.5
202,0.02059770961010088,3.5,3.5
203,0.02059770961010088,3.5,3.5
204,0.02517277903072923,3.5,3.5
205,0.02517277903072923,3.5,3.5
206,0.02517277903072923,3.5,3.5
207,0.02517277903072923,3.5,3.5
208,0.02517277903072923,3.5,3.5
209,0.02517277903072923,3.5,3.5
210,-0.03116778858487379,0.27055373703675656,3.5
211,-0.03116778858487379,0.27055373703675656,3.5
212,-0.03116778858487379,0.27055373703675656,3.5
213,-0.03116778858487379,0.27055373703675656,3.5
214,-0.03116778858487379,0.27055373703675656,3.5
215,-0.03116778858487379,0.27055373703675656,3.5
216,0.006790222112158517,-0.6922511158309774,-2.7890562120347795
217,0.006790222112158517,-0.6922511158309774,-2.7890562120347795
218,0.006790222112158517,-0.6922511158309774,-2.7890562120347795
219,0.006790222112158517,-0.6922511158309774,-2.7890562120347795
220,0.006790222112158517,-0.6922511158309774,-2.7890562120347795
221,0.006790222112158517,-0.6922511158309774,-2.7890562120347795
222,0.006081135982434205,1.8274841125194854,-0.9854874833550156
223,0.006081135982434205,1.8274841125194854,-0.9854874833550156
224,0.006081135982434205,1.8274841125194854,-0.9854874833550156
225,0.006081135982434205,1.8274841125194854,-0.9854874833550156
226,0.006081135982434205,1.8274841125194854,-0.9854874833550156
227,0.006081135982434205,1.8274841125194854,-0.9854874833550156
228,0.003175146066229928,-1.0496982419907113,-0.5261067726746482
229,0.003175146066229928,-1.0496982419907113,-0.5261067726746482
230,0.003175146066229928,-1.0496982419907113,-0.5261067726746482
231,0.003175146066229928,-1.0496982419907113,-0.5261067726746482
232,0.003175146066229928,-1.0496982419907113,-0.5261067726746482
233,0.003175146066229928,-1.0496982419907113,-0.5261067726746482
234,-0.02499417271151927,0.09093595022724799,-0.2713566071168714
235,-0.02499417271151927,0.09093595022724799,-0.2713566071168714
236,-0.02499417271151927,0.09093595022724799,-0.2713566071168714
237,-0.02499417271151927,0.09093595022724799,-0.2713566071168714
238,-0.02499417271151927,0.09093595022724799,-0.2713566071168714
239,-0.02499417271151927,0.09093595022724799,-0.2713566071168714
240,-0.06124356104972506,2.5017485701010713,-0.11572200615390926
241,-0.06124356104972506,2.5017485701010713,-0.11572200615390926
242,-0.06124356104972506,2.5017485701010713,-0.11572200615390926
243,-0.06124356104972506,2.5017485701010713,-0.11572200615390926
244,-0.06124356104972506,2.5017485701010713,-0.11572200615390926
245,-0.06124356104972506,2.5017485701010713,-0.11572200615390926
246,-0.857112409649126,-3.561987890991503,-0.01070925478393292
247,-0.857112409649126,-3.561987890991503,-0.01070925478393292
248,-0.857112409649126,-3.561987890991503,-0.01070925478393292
249,-0.857112409649126,-3.561987890991503,-0.01070925478393292
250,-0.857112409649126,-3.561987890991503,-0.01070925478393292
251,-0.857112409649126,-3.561987890991503,-0.01070925478393292
252,-0.38958694995272936,3.5,-0.3716796975777683
253,-0.38958694995272936,3.5,-0.3716796975777683
254,-0.38958694995272936,3.5,-0.3716796975777683
255,-0.38958694995272936,3.5,-0.3716796975777683
256,-0.38958694995272936,3.5,-0.3716796975777683
257,-0.38958694995272936,3.5,-0.3716796975777683
258,-0.12606847027083745,0.7203315197040681,-0.21956829870755
259,-0.12606847027083745,0.7203315197040681,-0.21956829870755
260,-0.12606847027083745,0.7203315197040681,-0.21956829870755
261,-0.12606847027083745,0.7203315197040681,-0.21956829870755
262,-0.12606847027083745,0.7203315197040681,-0.21956829870755
263,-0.12606847027083745,0.7203315197040681,-0.21956829870755
264,-6.56,-2.886104312446527,-0.075659067270621
265,-6.56,-2.886104312446527,-0.075659067270621
266,-6.56,-2.886104312446527,-0.075659067270621
267,-6.56,-2.886104312446527,-0.075659067270621
268,-6.56,-2.886104312446527,-0.075659067270621
269,-6.56,-2.886104312446527,-0.075659067270621
270,-6.56,-1.099956100753559,-0.02136006802255963
271,-6.56,-1.099956100753559,-0.02136006802255963
272,-6.56,-1.099956100753559,-0.02136006802255963
273,-6.56,-1.099956100753559,-0.02136006802255963
274,-6.56,-1.099956100753559,-0.02136006802255963
275,-6.56,-1.099956100753559,-0.02136006802255963
276,-6.56,-3.1608509499608175,-0.03162876501383849
277,-6.56,-3.1608509499608175,-0.03162876501383849
278,-6.56,-3.1608509499608175,-0.03162876501383849
279,-6.56,-3.1608509499608175,-0.03162876501383849
280,-6.56,-3.1608509499608175,-0.03162876501383849
281,-6.56,-3.1608509499608175,-0.03162876501383849
282,-4.891164314116711,-6.56,-0.029029057746697617
283,-4.891164314116711,-6.56,-0.029029057746697617
284,-4.891164314116711,-6.56,-0.029029057746697617
285,-4.891164314116711,-6.56,-0.029029057746697617
286,-4.891164314116711,-6.56,-0.029029057746697617
287,-4.891164314116711,-6.56,-0.029029057746697617
288,-1.9475547529505004,-1.4864307100146448,-0.01470308065417214
289,-1.9475547529505004,-1.4864307100146448,-0.01470308065417214
290,-1.9475547529505004,-1.4864307100146448,-0.01470308065417214
291,-1.9475547529505004,-1.4864307100146448,-0.01470308065417214
292,-1.9475547529505004,-1.4864307100146448,-0.01470308065417214
293,-1.9475547529505004,-1.4864307100146448,-0.01470308065417214
294,-0.8401171397047484,-6.56,0.0033479769271202997
295,-0.8401171397047484,-6.56,0.0033479769271202997
296,-0.8401171397047484,-6.56,0.0033479769271202997
297,-0.8401171397047484,-6.56,0.0033479769271202997
298,-0.8401171397047484,-6.56,0.0033479769271202997
299,-0.8401171397047484,-6.56,0.0033479769271202997
300,-0.36392793403419343,-0.5523370696474004,-0.02379921936468321
301,-0.36392793403419343,-0.5523370696474004,-0.02379921936468321
302,-0.36392793403419343,-0.5523370696474004,-0.02379921936468321
303,-0.36392793403419343,-0.5523370696474004,-0.02379921936468321
304,-0.36392793403419343,-0.5523370696474004,-0.02379921936468321
305,-0.36392793403419343,-0.5523370696474004,-0.02379921936468321
306,-0.08432848441817598,-2.7190842442472594,-0.008890573308203642
307,-0.08432848441817598,-2.7190842442472594,-0.008890573308203642
308,-0.08432848441817598,-2.7190842442472594,-0.008890573308203642
309,-0.08432848441817598,-2.7190842442472594,-0.008890573308203642
310,-0.08432848441817598,-2.7190842442472594,-0.008890573308203642
311,-0.08432848441817598,-2.7190842442472594,-0.008890573308203642
312,-0.04122965968835057,-3.707389129635132,0.01597520687632681
313,-0.04122965968835057,-3.707389129635132,0.01597520687632681
314,-0.04122965968835057,-3.707389129635132,0.01597520687632681
315,-0.04122965968835057,-3.707389129635132,0.01597520687632681
316,-0.04122965968835057,-3.707389129635132,0.01597520687632681
317,-0.04122965968835057,-3.707389129635132,0.01597520687632681
318,-0.027240763849017746,0.8323778150097709,-2.043176133449583
319,-0.027240763849017746,0.8323778150097709,-2.043176133449583
320,-0.027240763849017746,0.8323778150097709,-2.043176133449583
321,-0.027240763849017746,0.8323778150097709,-2.043176133449583
322,-0.027240763849017746,0.8323778150097709,-2.043176133449583
323,-0.027240763849017746,0.8323778150097709,-2.043176133449583
324,-0.026307910763098796,-2.881146229542164,-0.6355225876804944
325,-0.026307910763098796,-2.881146229542164,-0.6355225876804944
326,-0.026307910763098796,-2.881146229542164,-0.6355225876804944
327,-0.026307910763098796,-2.881146229542164,-0.6355225876804944
328,-0.026307910763098796,-2.881146229542164,-0.6355225876804944
329,-0.026307910763098796,-2.881146229542164,-0.6355225876804944
330,0.00560372802739284,0.7245212419452347,-0.25638594066878184
331,0.00560372802739284,0.7245212419452347,-0.25638594066878184
332,0.00560372802739284,0.7245212419452347,-0.25638594066878184
333,0.00560372802739284,0.7245212419452347,-0.25638594066878184
334,0.00560372802739284,0.7245212419452347,-0.25638594066878184
335,0.00560372802739284,0.7245212419452347,-0.25638594066878184
336,0.027241197548564244,-1.3454806301709912,3.5
337,0.027241197548564244,-1.3454806301709912,3.5
338,0.027241197548564244,-1.3454806301709912,3.5
339,0.027241197548564244,-1.3454806301709912,3.5
340,0.027241197548564244,-1.3454806301709912,3.5
341,0.027241197548564244,-1.3454806301709912,3.5
342,-0.024192759193545577,0.8641706293060967,3.5
343,-0.024192759193545577,0.8641706293060967,3.5
344,-0.024192759193545577,0.8641706293060967,3.5
345,-0.024192759193545577,0.8641706293060967,3.5
346,-0.024192759193545577,0.8641706293060967,3.5
347,-0.024192759193545577,0.8641706293060967,3.5
348,-0.041782835534002416,-2.2638848301298022,3.5
349,-0.041782835534002416,-2.2638848301298022,3.5
350,-0.041782835534002416,-2.2638848301298022,3.5
351,-0.041782835534002416,-2.2638848301298022,3.5
352,-0.041782835534002416,-2.2638848301298022,3.5
353,-0.041782835534002416,-2.2638848301298022,3.5
354,-0.04397728469925788,1.2805919038646127,3.5
355,-0.04397728469925788,1.2805919038646127,3.5
356,-0.04397728469925788,1.2805919038646127,3.5
357,-0.04397728469925788,1.2805919038646127,3.5
358,-0.04397728469925788,1.2805919038646127,3.5
359,-0.04397728469925788,1.2805919038646127,3.5
360,-0.009370997079527044,-1.0836742444846905,2.29177930772401
361,-0.009370997079527044,-1.0836742444846905,2.29177930772401
362,-0.009370997079527044,-1.0836742444846905,2.29177930772401
363,-0.009370997079527044,-1.0836742444846905,2.29177930772401
364,-0.009370997079527044,-1.0836742444846905,2.29177930772401
365,-0.009370997079527044,-1.0836742444846905,2.29177930772401
366,0.008971757299910621,1.3959966056910424,0.6735956075994771
367,0.008971757299910621,1.3959966056910424,0.6735956075994771
368,0.008971757299910621,1.3959966056910424,0.6735956075994771
369,0.008971757299910621,1.3959966056910424,0.6735956075994771
370,0.008971757299910621,1.3959966056910424,0.6735956075994771
371,0.008971757299910621,1.3959966056910424,0.6735956075994771
372,0.011345841987566274,-1.3000873043792591,0.3370380798535848
373,0.011345841987566274,-1.3000873043792591,0.3370380798535848
374,0.011345841987566274,-1.3000873043792591,0.3370380798535848
375,0.011345841987566274,-1.3000873043792591,0.3370380798535848
376,0.011345841987566274,-1.3000873043792591,0.3370380798535848
377,0.011345841987566274,-1.3000873043792591,0.3370380798535848
378,0.021602281054128092,0.5885170650393245,3.5
379,0.021602281054128092,0.5885170650393245,3.5
380,0.021602281054128092,0.5885170650393245,3.5
381,0.021602281054128092,0.5885170650393245,3.5
382,0.021602281054128092,0.5885170650393245,3.5
383,0.021602281054128092,0.5885170650393245,3.5
384,3.5,0.4556598355647381,3.5
385,3.5,0.4556598355647381,3.5
386,3.5,0.4556598355647381,3.5
387,3.5,0.4556598355647381,3.5
388,3.5,0.4556598355647381,3.5
389,3.5,0.4556598355647381,3.5
390,3.5,0.3037575820205607,3.5
391,3.5,0.3037575820205607,3.5
392,3.5,0.3037575820205607,3.5
393,3.5,0.3037575820205607,3.5
394,3.5,0.3037575820205607,3.5
395,3.5,0.3037575820205607,3.5
396,3.5,1.5686374721345828,3.5
397,3.5,1.5686374721345828,3.5
398,3.5,1.5686374721345828,3.5
399,3.5,1.5686374721345828,3.5
400,3.5,1.5686374721345828,3.5
401,3.5,1.5686374721345828,3.5
402,3.5,2.034934667151699,3.5
403,3.5,2.034934667151699,3.5
404,3.5,2.034934667151699,3.5
405,3.5,2.034934667151699,3.5
406,3.5,2.034934667151699,3.5
407,3.5,2.034934667151699,3.5
408,2.2261016471459314,2.6856282242870364,-6.56
409,2.2261016471459314,2.6856282242870364,-6.56
410,2.2261016471459314,2.6856282242870364,-6.56
411,2.2261016471459314,2.6856282242870364,-6.56
412,2.2261016471459314,2.6856282242870364,-6.56
413,2.2261016471459314,2.6856282242870364,-6.56
414,0.8057847692897369,0.9701920052912172,-6.56
415,0.8057847692897369,0.9701920052912172,-6.56
416,0.8057847692897369,0.9701920052912172,-6.56
417,0.8057847692897369,0.9701920052912172,-6.56
418,0.8057847692897369,0.9701920052912172,-6.56
419,0.8057847692897369,0.9701920052912172,-6.56
420,0.4179639128708459,2.5286103190599505,-6.56
421,0.4179639128708459,2.5286103190599505,-6.56
422,0.4179639128708459,2.5286103190599505,-6.56
423,0.4179639128708459,2.5286103190599505,-6.56
424,0.4179639128708459,2.5286103190599505,-6.56
425,0.4179639128708459,2.5286103190599505,-6.56
426,0.10066141128445949,1.4691143460221738,-6.56
427,0.10066141128445949,1.4691143460221738,-6.56
428,0.10066141128445949,1.4691143460221738,-6.56
429,0.10066141128445949,1.4691143460221738,-6.56
430,0.10066141128445949,1.4691143460221738,-6.56
431,0.10066141128445949,1.4691143460221738,-6.56
432,0.08240971502081251,1.3270228589005306,-6.56
433,0.08240971502081251,1.3270228589005306,-6.56
434,0.08240971502081251,1.3270228589005306,-6.56
435,0.08240971502081251,1.3270228589005306,-6.56
436,0.08240971502081251,1.3270228589005306,-6.56
437,0.08240971502081251,1.3270228589005306,-6.56
438,0.04379210450161608,2.6809024381962416,-2.8390144053739785
439,0.04379210450161608,2.6809024381962416,-2.8390144053739785
440,0.04379210450161608,2.6809024381962416,-2.8390144053739785
441,0.04379210450161608,2.6809024381962416,-2.8390144053739785
442,0.04379210450161608,2.6809024381962416,-2.8390144053739785
443,0.04379210450161608,2.6809024381962416,-2.8390144053739785
444,-0.02247076845124596,0.2814270408676265,-1.6076596267350016
445,-0.02247076845124596,0.2814270408676265,-1.6076596267350016
446,-0.02247076845124596,0.2814270408676265,-1.6076596267350016
447,-0.02247076845124596,0.2814270408676265,-1.6076596267350016
448,-0.02247076845124596,0.2814270408676265,-1.6076596267350016
449,-0.02247076845124596,0.2814270408676265,-1.6076596267350016
450,-0.01729984401793061,2.7605925212101354,-0.519981626041508
451,-0.01729984401793061,2.7605925212101354,-0.519981626041508
452,-0.01729984401793061,2.7605925212101354,-0.519981626041508
453,-0.01729984401793061,2.7605925212101354,-0.519981626041508
454,-0.01729984401793061,2.7605925212101354,-0.519981626041508
455,-0.01729984401793061,2.7605925212101354,-0.519981626041508
456,-0.0024067894166321935,-2.4597142931783154,-0.2539820082890927
457,-0.0024067894166321935,-2.4597142931783154,-0.2539820082890927
458,-0.0024067894166321935,-2.4597142931783154,-0.2539820082890927
459,-0.0024067894166321935,-2.4597142931783154,-0.2539820082890927
460,-0.0024067894166321935,-2.4597142931783154,-0.2539820082890927
461,-0.0024067894166321935,-2.4597142931783154,-0.2539820082890927
462,0.00571464942156652,-0.8352414412113731,-0.103668052893239
463,0.00571464942156652,-0.8352414412113731,-0.103668052893239
464,0.00571464942156652,-0.8352414412113731,-0.103668052893239
465,0.00571464942156652,-0.8352414412113731,-0.103668052893239
466,0.00571464942156652,-0.8352414412113731,-0.103668052893239
467,0.00571464942156652,-0.8352414412113731,-0.103668052893239
468,3.5,-1.0930267482100149,3.5
469,3.5,-1.0930267482100149,3.5
470,3.5,-1.0930267482100149,3.5
471,3.5,-1.0930267482100149,3.5
472,3.5,-1.0930267482100149,3.5
473,3.5,-1.0930267482100149,3.5
474,3.5,1.794867705202897,3.5
475,3.5,1.794867705202897,3.5
476,3.5,1.794867705202897,3.5
477,3.5,1.794867705202897,3.5
478,3.5,1.794867705202897,3.5
479,3.5,1.794867705202897,3.5
480,3.5,0.09934064351603666,3.5
481,3.5,0.09934064351603666,3.5
482,3.5,0.09934064351603666,3.5
483,3.5,0.09934064351603666,3.5
484,3.5,0.09934064351603666,3.5
485,3.5,0.09934064351603666,3.5
486,2.406378021664448,3.5,-6.56
487,2.406378021664448,3.5,-6.56
488,2.406378021664448,3.5,-6.56
489,2.406378021664448,3.5,-6.56
490,2.406378021664448,3.5,-6.56
491,2.406378021664448,3.5,-6.56
492,0.689345604051006,0.9112359405132722,-6.56
493,0.689345604051006,0.9112359405132722,-6.56
494,0.689345604051006,0.9112359405132722,-6.56
495,0.689345604051006,0.9112359405132722,-6.56
496,0.689345604051006,0.9112359405132722,-6.56
497,0.689345604051006,0.9112359405132722,-6.56
498,0.2649240244927604,3.5,-4.807699831887538
499,0.2649240244927604,3.5,-4.807699831887538
500,0.2649240244927604,3.5,-4.807699831887538
501,0.2649240244927604,3.5,-4.807699831887538
502,0.2649240244927604,3.5,-4.807699831887538
503,0.2649240244927604,3.5,-4.807699831887538
504,0.08805915963368349,2.6711301501055615,-2.093814226282479
505,0.08805915963368349,2.6711301501055615,-2.093814226282479
506,0.08805915963368349,2.6711301501055615,-2.093814226282479
507,0.08805915963368349,2.6711301501055615,-2.093814226282479
508,0.08805915963368349,2.6711301501055615,-2.093814226282479
509,0.08805915963368349,2.6711301501055615,-2.093814226282479
510,-1.51935694500537,2.542842757601136,3.5
511,-1.51935694500537,2.542842757601136,3.5
512,-1.51935694500537,2.542842757601136,3.5
513,-1.51935694500537,2.542842757601136,3.5
514,-1.51935694500537,2.542842757601136,3.5
515,-1.51935694500537,2.542842757601136,3.5
516,-0.4367227869877972,-2.639882721023014,3.5
517,-0.4367227869877972,-2.639882721023014,3.5
518,-0.4367227869877972,-2.639882721023014,3.5
519,-0.4367227869877972,-2.639882721023014,3.5
520,-0.4367227869877972,-2.639882721023014,3.5
521,-0.4367227869877972,-2.639882721023014,3.5
522,-0.23386962902736386,0.7932298232658823,3.5
523,-0.23386962902736386,0.7932298232658823,3.5
524,-0.23386962902736386,0.7932298232658823,3.5
525,-0.23386962902736386,0.7932298232658823,3.5
526,-0.23386962902736386,0.7932298232658823,3.5
527,-0.23386962902736386,0.7932298232658823,3.5
