time_index,c0.a,c1.a,i0.a
563,-6.56,-0.8958904135010641,0.07135127610784342
564,-6.56,-6.240992824917633,-0.11904554091433495
565,-6.56,-6.240992824917633,-0.11904554091433495
566,-6.56,-6.240992824917633,-0.11904554091433495
567,-6.56,-6.240992824917633,-0.11904554091433495
568,-6.56,-6.240992824917633,-0.11904554091433495
569,-6.56,-6.240992824917633,-0.11904554091433495
570,-6.56,-2.1208168722736502,-0.1752944734449895
571,-6.56,-2.1208168722736502,-0.1752944734449895
572,-6.56,-2.1208168722736502,-0.1752944734449895
573,-6.56,-2.1208168722736502,-0.1752944734449895
574,-6.56,-2.1208168722736502,-0.1752944734449895
575,-6.56,-2.1208168722736502,-0.1752944734449895
576,-4.874530011474398,-6.56,-0.04453042696909382
577,-4.874530011474398,-6.56,-0.04453042696909382
578,-4.874530011474398,-6.56,-0.04453042696909382
579,-4.874530011474398,-6.56,-0.04453042696909382
580,-4.874530011474398,-6.56,-0.04453042696909382
581,-4.874530011474398,-6.56,-0.04453042696909382
582,-2.312403930885429,-6.56,0.08328746106819529
583,-2.312403930885429,-6.56,0.08328746106819529
584,-2.312403930885429,-6.56,0.08328746106819529
585,-2.312403930885429,-6.56,0.08328746106819529
586,-2.312403930885429,-6.56,0.08328746106819529
587,-2.312403930885429,-6.56,0.08328746106819529
588,-0.9293914311081171,-3.744320804931334,0.12191802395513163
589,-0.9293914311081171,-3.744320804931334,0.12191802395513163
590,-0.9293914311081171,-3.744320804931334,0.12191802395513163
591,-0.9293914311081171,-3.744320804931334,0.12191802395513163
592,-0.9293914311081171,-3.744320804931334,0.12191802395513163
593,-0.9293914311081171,-3.744320804931334,0.12191802395513163
594,-0.490107314261536,-5.8748820611636035,-0.007457943649739729
595,-0.490107314261536,-5.8748820611636035,-0.007457943649739729
596,-0.490107314261536,-5.8748820611636035,-0.007457943649739729
597,-0.490107314261536,-5.8748820611636035,-0.007457943649739729
598,-0.490107314261536,-5.8748820611636035,-0.007457943649739729
599,-0.490107314261536,-5.8748820611636035,-0.007457943649739729
600,-0.34343769875830876,1.186018843964316,-0.15606036339616947
601,-0.34343769875830876,1.186018843964316,-0.15606036339616947
602,-0.34343769875830876,1.186018843964316,-0.15606036339616947
603,-0.34343769875830876,1.186018843964316,-0.15606036339616947
604,-0.34343769875830876,1.186018843964316,-0.15606036339616947
605,-0.34343769875830876,1.186018843964316,-0.15606036339616947
606,3.5,-3.097179145888763,3.5
607,3.5,-3.097179145888763,3.5
608,3.5,-3.097179145888763,3.5
609,3.5,-3.097179145888763,3.5
610,3.5,-3.097179145888763,3.5
611,3.5,-3.097179145888763,3.5
612,3.5,-0.9843138463437278,2.1827453122992915
613,3.5,-0.9843138463437278,2.1827453122992915
614,3.5,-0.9843138463437278,2.1827453122992915
615,3.5,-0.9843138463437278,2.1827453122992915
616,3.5,-0.9843138463437278,2.1827453122992915
617,3.5,-0.9843138463437278,2.1827453122992915
618,3.5,1.155016023818817,0.7900762948230868
619,3.5,1.155016023818817,0.7900762948230868
620,3.5,1.155016023818817,0.7900762948230868
621,3.5,1.155016023818817,0.7900762948230868
622,3.5,1.155016023818817,0.7900762948230868
623,3.5,1.155016023818817,0.7900762948230868
624,2.3982718918015635,2.570211868601991,3.5
625,2.3982718918015635,2.570211868601991,3.5
626,2.3982718918015635,2.570211868601991,3.5
627,2.3982718918015635,2.570211868601991,3.5
628,2.3982718918015635,2.570211868601991,3.5
629,2.3982718918015635,2.570211868601991,3.5
630,0.661087110439329,1.359725107832638,3.5
631,0.661087110439329,1.359725107832638,3.5
632,0.661087110439329,1.359725107832638,3.5
633,0.661087110439329,1.359725107832638,3.5
634,0.661087110439329,1.359725107832638,3.5
635,0.661087110439329,1.359725107832638,3.5
636,0.30275761041023586,1.5667887964327392,3.5
637,0.30275761041023586,1.5667887964327392,3.5
638,0.30275761041023586,1.5667887964327392,3.5
639,0.30275761041023586,1.5667887964327392,3.5
640,0.30275761041023586,1.5667887964327392,3.5
641,0.30275761041023586,1.5667887964327392,3.5
642,0.07901192045385841,0.34449883487336663,3.5
643,0.07901192045385841,0.34449883487336663,3.5
644,0.07901192045385841,0.34449883487336663,3.5
645,0.07901192045385841,0.34449883487336663,3.5
646,0.07901192045385841,0.34449883487336663,3.5
647,0.07901192045385841,0.34449883487336663,3.5
648,0.10834600846047238,3.3958606667915703,3.5
649,0.10834600846047238,3.3958606667915703,3.5
650,0.10834600846047238,3.3958606667915703,3.5
651,0.10834600846047238,3.3958606667915703,3.5
652,0.10834600846047238,3.3958606667915703,3.5
653,0.10834600846047238,3.3958606667915703,3.5
654,-0.014984829497876717,1.2020367210440384,3.5
655,-0.014984829497876717,1.2020367210440384,3.5
656,-0.014984829497876717,1.2020367210440384,3.5
657,-0.014984829497876717,1.2020367210440384,3.5
658,-0.014984829497876717,1.2020367210440384,3.5
659,-0.014984829497876717,1.2020367210440384,3.5
660,0.044370889767861854,-3.248137686266972,3.5
661,0.044370889767861854,-3.248137686266972,3.5
662,0.044370889767861854,-3.248137686266972,3.5
663,0.044370889767861854,-3.248137686266972,3.5
664,0.044370889767861854,-3.248137686266972,3.5
665,0.044370889767861854,-3.248137686266972,3.5
666,-6.56,3.5,3.5
