time_index,c0.a,c1.a,i0.a
226,3.5,2.867861284072582,0.5342695476802888
227,3.5,2.867861284072582,0.5342695476802888
228,1.9141149943390765,3.5,0.10849180920576273
229,1.9141149943390765,3.5,0.10849180920576273
230,1.9141149943390765,3.5,0.10849180920576273
231,1.9141149943390765,3.5,0.10849180920576273
232,1.9141149943390765,3.5,0.10849180920576273
233,1.9141149943390765,3.5,0.10849180920576273
234,0.8183055213367822,3.5,-0.006359564141888541
235,0.8183055213367822,3.5,-0.006359564141888541
236,0.8183055213367822,3.5,-0.006359564141888541
237,0.8183055213367822,3.5,-0.006359564141888541
238,0.8183055213367822,3.5,-0.006359564141888541
239,0.8183055213367822,3.5,-0.006359564141888541
240,0.46634810851617203,3.5,0.1521925238061108
241,0.46634810851617203,3.5,0.1521925238061108
242,0.46634810851617203,3.5,0.1521925238061108
243,0.46634810851617203,3.5,0.1521925238061108
244,0.46634810851617203,3.5,0.1521925238061108
245,0.46634810851617203,3.5,0.1521925238061108
246,0.4870453055734174,0.3015369856056296,-6.4363834678452925
247,0.4870453055734174,0.3015369856056296,-6.4363834678452925
248,0.4870453055734174,0.3015369856056296,-6.4363834678452925
249,0.4870453055734174,0.3015369856056296,-6.4363834678452925
250,0.4870453055734174,0.3015369856056296,-6.4363834678452925
251,0.4870453055734174,0.3015369856056296,-6.4363834678452925
252,0.30945207149998666,2.8367484157824308,-2.417088724427643
253,0.30945207149998666,2.8367484157824308,-2.417088724427643
254,0.30945207149998666,2.8367484157824308,-2.417088724427643
255,0.30945207149998666,2.8367484157824308,-2.417088724427643
256,0.30945207149998666,2.8367484157824308,-2.417088724427643
257,0.30945207149998666,2.8367484157824308,-2.417088724427643
258,0.11106780630349178,-2.3630902063606953,-0.8934462273594264
259,0.11106780630349178,-2.3630902063606953,-0.8934462273594264
260,0.11106780630349178,-2.3630902063606953,-0.8934462273594264
261,0.11106780630349178,-2.3630902063606953,-0.8934462273594264
262,0.11106780630349178,-2.3630902063606953,-0.8934462273594264
263,0.11106780630349178,-2.3630902063606953,-0.8934462273594264
264,3.5,2.1459977713284957,-0.2086788296419293
265,3.5,2.1459977713284957,-0.2086788296419293
266,3.5,2.1459977713284957,-0.2086788296419293
267,3.5,2.1459977713284957,-0.2086788296419293
268,3.5,2.1459977713284957,-0.2086788296419293
269,3.5,2.1459977713284957,-0.2086788296419293
270,3.5,0.3265321750458483,-0.019178132398824488
271,3.5,0.3265321750458483,-0.019178132398824488
272,3.5,0.3265321750458483,-0.019178132398824488
273,3.5,0.3265321750458483,-0.019178132398824488
274,3.5,0.3265321750458483,-0.019178132398824488
275,3.5,0.3265321750458483,-0.019178132398824488
276,-6.56,2.4739904746321955,3.5
277,-6.56,2.4739904746321955,3.5
278,-6.56,2.4739904746321955,3.5
279,-6.56,2.4739904746321955,3.5
280,-6.56,2.4739904746321955,3.5
281,-6.56,2.4739904746321955,3.5
282,-6.56,1.6057529028570983,3.5
283,-6.56,1.6057529028570983,3.5
284,-6.56,1.6057529028570983,3.5
285,-6.56,1.6057529028570983,3.5
286,-6.56,1.6057529028570983,3.5
287,-6.56,1.6057529028570983,3.5
288,-2.8993136747449597,1.7508268649355543,3.5
289,-2.8993136747449597,1.7508268649355543,3.5
290,-2.8993136747449597,1.7508268649355543,3.5
291,-2.8993136747449597,1.7508268649355543,3.5
292,-2.8993136747449597,1.7508268649355543,3.5
293,-2.8993136747449597,1.7508268649355543,3.5
294,-1.2464591416436015,-5.451472743654897,3.5
295,-1.2464591416436015,-5.451472743654897,3.5
296,-1.2464591416436015,-5.451472743654897,3.5
297,-1.2464591416436015,-5.451472743654897,3.5
298,-1.2464591416436015,-5.451472743654897,3.5
299,-1.2464591416436015,-5.451472743654897,3.5
300,-0.26130059507649506,-3.124261937701,3.5
301,-0.26130059507649506,-3.124261937701,3.5
302,-0.26130059507649506,-3.124261937701,3.5
303,-0.26130059507649506,-3.124261937701,3.5
304,-0.26130059507649506,-3.124261937701,3.5
305,-0.26130059507649506,-3.124261937701,3.5
306,-0.12872641932700546,1.389336568420532,1.579696207480744
307,-0.12872641932700546,1.389336568420532,1.579696207480744
308,-0.12872641932700546,1.389336568420532,1.579696207480744
309,-0.12872641932700546,1.389336568420532,1.579696207480744
310,-0.12872641932700546,1.389336568420532,1.579696207480744
311,-0.12872641932700546,1.389336568420532,1.579696207480744
312,-0.3525880757173283,-4.257418089234122,3.5
313,-0.3525880757173283,-4.257418089234122,3.5
314,-0.3525880757173283,-4.257418089234122,3.5
315,-0.3525880757173283,-4.257418089234122,3.5
316,-0.3525880757173283,-4.257418089234122,3.5
317,-0.3525880757173283,-4.257418089234122,3.5
318,-0.3095639500724232,-2.6758854551611932,3.5
319,-0.3095639500724232,-2.6758854551611932,3.5
320,-0.3095639500724232,-2.6758854551611932,3.5
321,-0.3095639500724232,-2.6758854551611932,3.5
322,-0.3095639500724232,-2.6758854551611932,3.5
323,-0.3095639500724232,-2.6758854551611932,3.5
324,3.5,3.5,2.9933144157006026
325,3.5,3.5,2.9933144157006026
326,3.5,3.5,2.9933144157006026
327,3.5,3.5,2.9933144157006026
328,3.5,3.5,2.9933144157006026
329,3.5,3.5,2.9933144157006026
330,3.5,-3.2735296227593906,1.028357576066682
331,3.5,-3.2735296227593906,1.028357576066682
332,3.5,-3.2735296227593906,1.028357576066682
333,3.5,-3.2735296227593906,1.028357576066682
334,3.5,-3.2735296227593906,1.028357576066682
335,3.5,-3.2735296227593906,1.028357576066682
336,2.7301617762404113,3.5,0.2199944419403579
337,2.7301617762404113,3.5,0.2199944419403579
338,2.7301617762404113,3.5,0.2199944419403579
339,2.7301617762404113,3.5,0.2199944419403579
340,2.7301617762404113,3.5,0.2199944419403579
341,2.7301617762404113,3.5,0.2199944419403579
342,0.9329707440417039,-1.6898925204882076,0.0064180524844772435
343,0.9329707440417039,-1.6898925204882076,0.0064180524844772435
344,0.9329707440417039,-1.6898925204882076,0.0064180524844772435
345,0.9329707440417039,-1.6898925204882076,0.0064180524844772435
346,0.9329707440417039,-1.6898925204882076,0.0064180524844772435
347,0.9329707440417039,-1.6898925204882076,0.0064180524844772435
348,0.5575104639470609,3.5,0.06306815122752596
349,0.5575104639470609,3.5,0.06306815122752596
350,0.5575104639470609,3.5,0.06306815122752596
351,0.5575104639470609,3.5,0.06306815122752596
352,0.5575104639470609,3.5,0.06306815122752596
353,0.5575104639470609,3.5,0.06306815122752596
354,0.2632516142716419,3.5,0.0033619159548194943
355,0.2632516142716419,3.5,0.0033619159548194943
356,0.2632516142716419,3.5,0.0033619159548194943
357,0.2632516142716419,3.5,0.0033619159548194943
358,0.2632516142716419,3.5,0.0033619159548194943
359,0.2632516142716419,3.5,0.0033619159548194943
360,-0.1204074798969259,3.4643942068448794,0.06779702056976333
361,-0.1204074798969259,3.4643942068448794,0.06779702056976333
362,-0.1204074798969259,3.4643942068448794,0.06779702056976333
363,-0.1204074798969259,3.4643942068448794,0.06779702056976333
364,-0.1204074798969259,3.4643942068448794,0.06779702056976333
365,-0.1204074798969259,3.4643942068448794,0.06779702056976333
366,-0.22795606200339336,-2.276477605042473,0.07724489942978607
367,-0.22795606200339336,-2.276477605042473,0.07724489942978607
368,-0.22795606200339336,-2.276477605042473,0.07724489942978607
369,-0.22795606200339336,-2.276477605042473,0.07724489942978607
370,-0.22795606200339336,-2.276477605042473,0.07724489942978607
371,-0.22795606200339336,-2.276477605042473,0.07724489942978607
372,0.13165498503698458,-0.33777341679078887,-0.217399103251239
373,0.13165498503698458,-0.33777341679078887,-0.217399103251239
374,0.13165498503698458,-0.33777341679078887,-0.217399103251239
375,0.13165498503698458,-0.33777341679078887,-0.217399103251239
376,0.13165498503698458,-0.33777341679078887,-0.217399103251239
377,0.13165498503698458,-0.33777341679078887,-0.217399103251239
378,-0.06398207176868453,0.3894029906352472,-0.06839397947629777
379,-0.06398207176868453,0.3894029906352472,-0.06839397947629777
380,-0.06398207176868453,0.3894029906352472,-0.06839397947629777
381,-0.06398207176868453,0.3894029906352472,-0.06839397947629777
382,-0.06398207176868453,0.3894029906352472,-0.06839397947629777
383,-0.06398207176868453,0.3894029906352472,-0.06839397947629777
384,-0.06929246759669994,2.100264310855408,-0.12161053200402705
385,-0.06929246759669994,2.100264310855408,-0.12161053200402705
386,-0.06929246759669994,2.100264310855408,-0.12161053200402705
387,-0.06929246759669994,2.100264310855408,-0.12161053200402705
388,-0.06929246759669994,2.100264310855408,-0.12161053200402705
389,-0.06929246759669994,2.100264310855408,-0.12161053200402705
390,-0.1717526992952365,1.1737655151997046,-0.018875494515093294
391,-0.1717526992952365,1.1737655151997046,-0.018875494515093294
392,-0.1717526992952365,1.1737655151997046,-0.018875494515093294
393,-0.1717526992952365,1.1737655151997046,-0.018875494515093294
394,-0.1717526992952365,1.1737655151997046,-0.018875494515093294
395,-0.1717526992952365,1.1737655151997046,-0.018875494515093294
396,-0.28269299432929174,-2.3173999982194715,-0.02703266395182169
397,-0.28269299432929174,-2.3173999982194715,-0.02703266395182169
398,-0.28269299432929174,-2.3173999982194715,-0.02703266395182169
399,-0.28269299432929174,-2.3173999982194715,-0.02703266395182169
400,-0.28269299432929174,-2.3173999982194715,-0.02703266395182169
401,-0.28269299432929174,-2.3173999982194715,-0.02703266395182169
402,-4.349134523969614,2.0994105325776076,-6.56
403,-4.349134523969614,2.0994105325776076,-6.56
404,-4.349134523969614,2.0994105325776076,-6.56
405,-4.349134523969614,2.0994105325776076,-6.56
406,-4.349134523969614,2.0994105325776076,-6.56
407,-4.349134523969614,2.0994105325776076,-6.56
408,-1.7533355534372106,-4.271928776777699,-2.824023473062482
409,-1.7533355534372106,-4.271928776777699,-2.824023473062482
410,-1.7533355534372106,-4.271928776777699,-2.824023473062482
411,-1.7533355534372106,-4.271928776777699,-2.824023473062482
412,-1.7533355534372106,-4.271928776777699,-2.824023473062482
413,-1.7533355534372106,-4.271928776777699,-2.824023473062482
414,-0.5465002718107286,-0.23705145993411492,-1.1881359668652678
415,-0.5465002718107286,-0.23705145993411492,-1.1881359668652678
416,-0.5465002718107286,-0.23705145993411492,-1.1881359668652678
417,-0.5465002718107286,-0.23705145993411492,-1.1881359668652678
418,-0.5465002718107286,-0.23705145993411492,-1.1881359668652678
419,-0.5465002718107286,-0.23705145993411492,-1.1881359668652678
420,-0.44254444650363567,0.14383517357697428,-0.46217010692937066
421,-0.44254444650363567,0.14383517357697428,-0.46217010692937066
422,-0.44254444650363567,0.14383517357697428,-0.46217010692937066
423,-0.44254444650363567,0.14383517357697428,-0.46217010692937066
424,-0.44254444650363567,0.14383517357697428,-0.46217010692937066
425,-0.44254444650363567,0.14383517357697428,-0.46217010692937066
426,-0.07882315260384587,1.5070558672135874,-0.21561218443495989
427,-0.07882315260384587,1.5070558672135874,-0.21561218443495989
428,-0.07882315260384587,1.5070558672135874,-0.21561218443495989
429,-0.07882315260384587,1.5070558672135874,-0.21561218443495989
430,-0.07882315260384587,1.5070558672135874,-0.21561218443495989
431,-0.07882315260384587,1.5070558672135874,-0.21561218443495989
432,-0.14148590263852512,-4.063610332747835,-0.19626293396666483
433,-0.14148590263852512,-4.063610332747835,-0.19626293396666483
434,-0.14148590263852512,-4.063610332747835,-0.19626293396666483
435,-0.14148590263852512,-4.063610332747835,-0.19626293396666483
436,-0.14148590263852512,-4.063610332747835,-0.19626293396666483
437,-0.14148590263852512,-4.063610332747835,-0.19626293396666483
438,-6.56,0.6024922168880309,-0.08060891585257934
439,-6.56,0.6024922168880309,-0.08060891585257934
440,-6.56,0.6024922168880309,-0.08060891585257934
441,-6.56,0.6024922168880309,-0.08060891585257934
442,-6.56,0.6024922168880309,-0.08060891585257934
443,-6.56,0.6024922168880309,-0.08060891585257934
444,-6.56,-4.276574174458915,-6.56
445,-6.56,-4.276574174458915,-6.56
446,-6.56,-4.276574174458915,-6.56
447,-6.56,-4.276574174458915,-6.56
448,-6.56,-4.276574174458915,-6.56
449,-6.56,-4.276574174458915,-6.56
450,-6.56,2.3058106438704655,-6.56
451,-6.56,2.3058106438704655,-6.56
452,-6.56,2.3058106438704655,-6.56
453,-6.56,2.3058106438704655,-6.56
454,-6.56,2.3058106438704655,-6.56
455,-6.56,2.3058106438704655,-6.56
456,-4.649999859216026,-6.56,-6.56
457,-4.649999859216026,-6.56,-6.56
458,-4.649999859216026,-6.56,-6.56
459,-4.649999859216026,-6.56,-6.56
460,-4.649999859216026,-6.56,-6.56
461,-4.649999859216026,-6.56,-6.56
462,-1.8586721213425328,-4.547686664508646,-6.56
463,-1.8586721213425328,-4.547686664508646,-6.56
464,-1.8586721213425328,-4.547686664508646,-6.56
465,-1.8586721213425328,-4.547686664508646,-6.56
466,-1.8586721213425328,-4.547686664508646,-6.56
467,-1.8586721213425328,-4.547686664508646,-6.56
468,-0.5726897904829951,-5.457740552661683,-5.533089236955863
469,-0.5726897904829951,-5.457740552661683,-5.533089236955863
470,-0.5726897904829951,-5.457740552661683,-5.533089236955863
471,-0.5726897904829951,-5.457740552661683,-5.533089236955863
472,-0.5726897904829951,-5.457740552661683,-5.533089236955863
473,-0.5726897904829951,-5.457740552661683,-5.533089236955863
474,-0.20233901517961606,-2.6237037471265943,-1.970436459477943
475,-0.20233901517961606,-2.6237037471265943,-1.970436459477943
476,-0.20233901517961606,-2.6237037471265943,-1.970436459477943
477,-0.20233901517961606,-2.6237037471265943,-1.970436459477943
478,-0.20233901517961606,-2.6237037471265943,-1.970436459477943
479,-0.20233901517961606,-2.6237037471265943,-1.970436459477943
480,-0.15395984128775453,-2.459794127714325,-0.7580237590287275
481,-0.15395984128775453,-2.459794127714325,-0.7580237590287275
482,-0.15395984128775453,-2.459794127714325,-0.7580237590287275
483,-0.15395984128775453,-2.459794127714325,-0.7580237590287275
484,-0.15395984128775453,-2.459794127714325,-0.7580237590287275
485,-0.15395984128775453,-2.459794127714325,-0.7580237590287275
486,-0.07919426122682349,-2.4242257309191615,-0.27948023721797277
487,-0.07919426122682349,-2.4242257309191615,-0.27948023721797277
488,-0.07919426122682349,-2.4242257309191615,-0.27948023721797277
489,-0.07919426122682349,-2.4242257309191615,-0.27948023721797277
490,-0.07919426122682349,-2.4242257309191615,-0.27948023721797277
491,-0.07919426122682349,-2.4242257309191615,-0.27948023721797277
492,-0.06127287066518505,-0.9688636418184728,-0.23150612162205775
493,-0.06127287066518505,-0.9688636418184728,-0.23150612162205775
494,-0.06127287066518505,-0.9688636418184728,-0.23150612162205775
495,-0.06127287066518505,-0.9688636418184728,-0.23150612162205775
496,-0.06127287066518505,-0.9688636418184728,-0.23150612162205775
497,-0.06127287066518505,-0.9688636418184728,-0.23150612162205775
498,0.018552706568335076,-1.2792705090595682,-0.11910024672873654
499,0.018552706568335076,-1.2792705090595682,-0.11910024672873654
500,0.018552706568335076,-1.2792705090595682,-0.11910024672873654
501,0.018552706568335076,-1.2792705090595682,-0.11910024672873654
502,0.018552706568335076,-1.2792705090595682,-0.11910024672873654
503,0.018552706568335076,-1.2792705090595682,-0.11910024672873654
504,-0.06376187496392038,-0.35855845873218684,-0.010012814527495806
505,-0.06376187496392038,-0.35855845873218684,-0.010012814527495806
506,-0.06376187496392038,-0.35855845873218684,-0.010012814527495806
507,-0.06376187496392038,-0.35855845873218684,-0.010012814527495806
508,-0.06376187496392038,-0.35855845873218684,-0.010012814527495806
509,-0.06376187496392038,-0.35855845873218684,-0.010012814527495806
510,-0.10412916922147009,1.4433478106214181,0.07860492809432174
511,-0.10412916922147009,1.4433478106214181,0.07860492809432174
512,-0.10412916922147009,1.4433478106214181,0.07860492809432174
513,-0.10412916922147009,1.4433478106214181,0.07860492809432174
514,-0.10412916922147009,1.4433478106214181,0.07860492809432174
515,-0.10412916922147009,1.4433478106214181,0.07860492809432174
516,-0.10815642041990614,-2.0900374426740065,0.17691868386962994
517,-0.10815642041990614,-2.0900374426740065,0.17691868386962994
518,-0.10815642041990614,-2.0900374426740065,0.17691868386962994
519,-0.10815642041990614,-2.0900374426740065,0.17691868386962994
520,-0.10815642041990614,-2.0900374426740065,0.17691868386962994
521,-0.10815642041990614,-2.0900374426740065,0.17691868386962994
522,-0.16730300874309734,1.0103976118968294,-0.09845814238946282
523,-0.16730300874309734,1.0103976118968294,-0.09845814238946282
524,-0.16730300874309734,1.0103976118968294,-0.09845814238946282
525,-0.16730300874309734,1.0103976118968294,-0.09845814238946282
526,-0.16730300874309734,1.0103976118968294,-0.09845814238946282
527,-0.16730300874309734,1.0103976118968294,-0.09845814238946282
528,0.10350812652693886,0.45045581200250595,0.048580832788079675
529,0.10350812652693886,0.45045581200250595,0.048580832788079675
530,0.10350812652693886,0.45045581200250595,0.048580832788079675
531,0.10350812652693886,0.45045581200250595,0.048580832788079675
