time_index,c0.a,c1.a,i0.a
564,-0.08319128396672681,-0.37405443508566805,2.2053351454091796
565,-0.08319128396672681,-0.37405443508566805,2.2053351454091796
566,-0.08319128396672681,-0.37405443508566805,2.2053351454091796
567,-0.08319128396672681,-0.37405443508566805,2.2053351454091796
568,-0.08319128396672681,-0.37405443508566805,2.2053351454091796
569,-0.08319128396672681,-0.37405443508566805,2.2053351454091796
570,-0.054972624003102766,-0.17313316064977613,0.6614754174960318
571,-0.054972624003102766,-0.17313316064977613,0.6614754174960318
572,-0.054972624003102766,-0.17313316064977613,0.6614754174960318
573,-0.054972624003102766,-0.17313316064977613,0.6614754174960318
574,-0.054972624003102766,-0.17313316064977613,0.6614754174960318
575,-0.054972624003102766,-0.17313316064977613,0.6614754174960318
576,-0.008557548896147793,-0.20882906733618967,0.4110537185665102
577,-0.008557548896147793,-0.20882906733618967,0.4110537185665102
578,-0.008557548896147793,-0.20882906733618967,0.4110537185665102
579,-0.008557548896147793,-0.20882906733618967,0.4110537185665102
580,-0.008557548896147793,-0.20882906733618967,0.4110537185665102
581,-0.008557548896147793,-0.20882906733618967,0.4110537185665102
582,-6.56,-0.5824610392941096,0.3335778374521823
583,-6.56,-0.5824610392941096,0.3335778374521823
584,-6.56,-0.5824610392941096,0.3335778374521823
585,-6.56,-0.5824610392941096,0.3335778374521823
586,-6.56,-0.5824610392941096,0.3335778374521823
587,-6.56,-0.5824610392941096,0.3335778374521823
588,-6.56,-1.357171424016137,0.16183014587082312
589,-6.56,-1.357171424016137,0.16183014587082312
590,-6.56,-1.357171424016137,0.16183014587082312
591,-6.56,-1.357171424016137,0.16183014587082312
592,-6.56,-1.357171424016137,0.16183014587082312
593,-6.56,-1.357171424016137,0.16183014587082312
594,3.5,-2.3166260808035304,0.14562527943439108
595,3.5,-2.3166260808035304,0.14562527943439108
596,3.5,-2.3166260808035304,0.14562527943439108
597,3.5,-2.3166260808035304,0.14562527943439108
598,3.5,-2.3166260808035304,0.14562527943439108
599,3.5,-2.3166260808035304,0.14562527943439108
600,3.5,-2.844363360561328,0.06450938948395901
601,3.5,-2.844363360561328,0.06450938948395901
602,3.5,-2.844363360561328,0.06450938948395901
603,3.5,-2.844363360561328,0.06450938948395901
604,3.5,-2.844363360561328,0.06450938948395901
605,3.5,-2.844363360561328,0.06450938948395901
606,3.5,-0.8644308395229423,-0.07694808977197454
607,3.5,-0.8644308395229423,-0.07694808977197454
608,3.5,-0.8644308395229423,-0.07694808977197454
609,3.5,-0.8644308395229423,-0.07694808977197454
610,3.5,-0.8644308395229423,-0.07694808977197454
611,3.5,-0.8644308395229423,-0.07694808977197454
612,2.735432648128848,2.569592903505928,-0.036381542795723476
613,2.735432648128848,2.569592903505928,-0.036381542795723476
614,2.735432648128848,2.569592903505928,-0.036381542795723476
615,2.735432648128848,2.569592903505928,-0.036381542795723476
616,2.735432648128848,2.569592903505928,-0.036381542795723476
617,2.735432648128848,2.569592903505928,-0.036381542795723476
618,1.5295651880474992,-0.15436676404175387,-6.56
619,1.5295651880474992,-0.15436676404175387,-6.56
620,1.5295651880474992,-0.15436676404175387,-6.56
621,1.5295651880474992,-0.15436676404175387,-6.56
622,1.5295651880474992,-0.15436676404175387,-6.56
623,1.5295651880474992,-0.15436676404175387,-6.56
624,0.7862971272636905,2.836723359948973,-6.56
625,0.7862971272636905,2.836723359948973,-6.56
626,0.7862971272636905,2.836723359948973,-6.56
627,0.7862971272636905,2.836723359948973,-6.56
628,0.7862971272636905,2.836723359948973,-6.56
629,0.7862971272636905,2.836723359948973,-6.56
630,0.5108631223371916,-2.7577892642312065,-6.56
631,0.5108631223371916,-2.7577892642312065,-6.56
632,0.5108631223371916,-2.7577892642312065,-6.56
633,0.5108631223371916,-2.7577892642312065,-6.56
634,0.5108631223371916,-2.7577892642312065,-6.56
635,0.5108631223371916,-2.7577892642312065,-6.56
636,0.0886161215718495,3.1499945829110985,-3.9457378706349857
637,0.0886161215718495,3.1499945829110985,-3.9457378706349857
638,0.0886161215718495,3.1499945829110985,-3.9457378706349857
639,0.0886161215718495,3.1499945829110985,-3.9457378706349857
640,0.0886161215718495,3.1499945829110985,-3.9457378706349857
641,0.0886161215718495,3.1499945829110985,-3.9457378706349857
642,0.07783303683053333,-0.9177156759112393,-0.7915444452301585
643,0.07783303683053333,-0.9177156759112393,-0.7915444452301585
644,0.07783303683053333,-0.9177156759112393,-0.7915444452301585
645,0.07783303683053333,-0.9177156759112393,-0.7915444452301585
646,0.07783303683053333,-0.9177156759112393,-0.7915444452301585
647,0.07783303683053333,-0.9177156759112393,-0.7915444452301585
648,0.045516097761190366,1.108047346951615,-0.3245326603567342
649,0.045516097761190366,1.108047346951615,-0.3245326603567342
650,0.045516097761190366,1.108047346951615,-0.3245326603567342
651,0.045516097761190366,1.108047346951615,-0.3245326603567342
652,0.045516097761190366,1.108047346951615,-0.3245326603567342
653,0.045516097761190366,1.108047346951615,-0.3245326603567342
654,-0.06194995999537056,-0.3222683825452677,-0.08928106506492028
655,-0.06194995999537056,-0.3222683825452677,-0.08928106506492028
656,-0.06194995999537056,-0.3222683825452677,-0.08928106506492028
657,-0.06194995999537056,-0.3222683825452677,-0.08928106506492028
658,-0.06194995999537056,-0.3222683825452677,-0.08928106506492028
659,-0.06194995999537056,-0.3222683825452677,-0.08928106506492028
660,0.014564588754126362,-0.02296910827560339,-0.06623251310732314
661,0.014564588754126362,-0.02296910827560339,-0.06623251310732314
662,0.014564588754126362,-0.02296910827560339,-0.06623251310732314
663,0.014564588754126362,-0.02296910827560339,-0.06623251310732314
664,0.014564588754126362,-0.02296910827560339,-0.06623251310732314
665,0.014564588754126362,-0.02296910827560339,-0.06623251310732314
666,-0.003796436433372463,1.4655025053670698,0.032810231024861025
667,-0.003796436433372463,1.4655025053670698,0.032810231024861025
668,-0.003796436433372463,1.4655025053670698,0.032810231024861025
669,-0.003796436433372463,1.4655025053670698,0.032810231024861025
670,-0.003796436433372463,1.4655025053670698,0.032810231024861025
671,-0.003796436433372463,1.4655025053670698,0.032810231024861025
