time_index,c0.a,c1.a,i0.a
536,-6.56,-6.176131026916288,0.4303182546253339
537,-6.56,-6.176131026916288,0.4303182546253339
538,-6.56,-6.176131026916288,0.4303182546253339
539,-6.56,-6.176131026916288,0.4303182546253339
540,-4.638760464707785,-1.140464856258255,-0.3028339078213591
541,-4.638760464707785,-1.140464856258255,-0.3028339078213591
542,-4.638760464707785,-1.140464856258255,-0.3028339078213591
543,-4.638760464707785,-1.140464856258255,-0.3028339078213591
544,-4.638760464707785,-1.140464856258255,-0.3028339078213591
545,-4.638760464707785,-1.140464856258255,-0.3028339078213591
546,-0.9411176518620863,-6.56,-0.26702757418321
547,-0.9411176518620863,-6.56,-0.26702757418321
548,-0.9411176518620863,-6.56,-0.26702757418321
549,-0.9411176518620863,-6.56,-0.26702757418321
550,-0.9411176518620863,-6.56,-0.26702757418321
551,-0.9411176518620863,-6.56,-0.26702757418321
552,-0.4688793382652392,-4.237029123939834,-0.35805197181477766
553,-0.4688793382652392,-4.237029123939834,-0.35805197181477766
554,-0.4688793382652392,-4.237029123939834,-0.35805197181477766
555,-0.4688793382652392,-4.237029123939834,-0.35805197181477766
556,-0.4688793382652392,-4.237029123939834,-0.35805197181477766
557,-0.4688793382652392,-4.237029123939834,-0.35805197181477766
558,-0.07958364421376274,-4.3368024858406145,-0.20761854656085177
559,-0.07958364421376274,-4.3368024858406145,-0.20761854656085177
560,-0.07958364421376274,-4.3368024858406145,-0.20761854656085177
561,-0.07958364421376274,-4.3368024858406145,-0.20761854656085177
562,-0.07958364421376274,-4.3368024858406145,-0.20761854656085177
563,-0.07958364421376274,-4.3368024858406145,-0.20761854656085177
564,-0.3378042794984548,3.2450699316324894,-0.25528866244131976
565,-0.3378042794984548,3.2450699316324894,-0.25528866244131976
566,-0.3378042794984548,3.2450699316324894,-0.25528866244131976
567,-0.3378042794984548,3.2450699316324894,-0.25528866244131976
568,-0.3378042794984548,3.2450699316324894,-0.25528866244131976
569,-0.3378042794984548,3.2450699316324894,-0.25528866244131976
570,0.18816379691026164,-4.33868882361147,-0.24935168852623235
571,0.18816379691026164,-4.33868882361147,-0.24935168852623235
572,0.18816379691026164,-4.33868882361147,-0.24935168852623235
573,0.18816379691026164,-4.33868882361147,-0.24935168852623235
574,0.18816379691026164,-4.33868882361147,-0.24935168852623235
575,0.18816379691026164,-4.33868882361147,-0.24935168852623235
576,-0.07902892206273826,-5.392516256299622,0.10515012838412474
577,-0.07902892206273826,-5.392516256299622,0.10515012838412474
578,-0.07902892206273826,-5.392516256299622,0.10515012838412474
579,-0.07902892206273826,-5.392516256299622,0.10515012838412474
580,-0.07902892206273826,-5.392516256299622,0.10515012838412474
581,-0.07902892206273826,-5.392516256299622,0.10515012838412474
582,-0.07449913402671093,0.9032014866237823,0.08071600521681432
583,-0.07449913402671093,0.9032014866237823,0.08071600521681432
584,-0.07449913402671093,0.9032014866237823,0.08071600521681432
585,-0.07449913402671093,0.9032014866237823,0.08071600521681432
586,-0.07449913402671093,0.9032014866237823,0.08071600521681432
587,-0.07449913402671093,0.9032014866237823,0.08071600521681432
588,-0.13963467201159574,-0.21801905974209745,-0.1414430078302118
589,-0.13963467201159574,-0.21801905974209745,-0.1414430078302118
590,-0.13963467201159574,-0.21801905974209745,-0.1414430078302118
591,-0.13963467201159574,-0.21801905974209745,-0.1414430078302118
592,-0.13963467201159574,-0.21801905974209745,-0.1414430078302118
593,-0.13963467201159574,-0.21801905974209745,-0.1414430078302118
594,-0.10462890286782134,2.211240615130585,-0.09414059617687442
595,-0.10462890286782134,2.211240615130585,-0.09414059617687442
596,-0.10462890286782134,2.211240615130585,-0.09414059617687442
597,-0.10462890286782134,2.211240615130585,-0.09414059617687442
598,-0.10462890286782134,2.211240615130585,-0.09414059617687442
599,-0.10462890286782134,2.211240615130585,-0.09414059617687442
600,-0.2754365966839245,-3.6669682001503965,-0.17585824038797426
601,-0.2754365966839245,-3.6669682001503965,-0.17585824038797426
602,-0.2754365966839245,-3.6669682001503965,-0.17585824038797426
603,-0.2754365966839245,-3.6669682001503965,-0.17585824038797426
604,-0.2754365966839245,-3.6669682001503965,-0.17585824038797426
605,-0.2754365966839245,-3.6669682001503965,-0.17585824038797426
606,-0.049087085206110714,1.0762897039467418,-0.06157519548928292
607,-0.049087085206110714,1.0762897039467418,-0.06157519548928292
608,-0.049087085206110714,1.0762897039467418,-0.06157519548928292
609,-0.049087085206110714,1.0762897039467418,-0.06157519548928292
610,-0.049087085206110714,1.0762897039467418,-0.06157519548928292
611,-0.049087085206110714,1.0762897039467418,-0.06157519548928292
612,0.2080147063787745,-0.2547522724800615,-0.07787902655512724
613,0.2080147063787745,-0.2547522724800615,-0.07787902655512724
614,0.2080147063787745,-0.2547522724800615,-0.07787902655512724
615,0.2080147063787745,-0.2547522724800615,-0.07787902655512724
616,0.2080147063787745,-0.2547522724800615,-0.07787902655512724
617,0.2080147063787745,-0.2547522724800615,-0.07787902655512724
618,0.4054280335068974,-0.3167374405378318,0.2886244441160102
619,0.4054280335068974,-0.3167374405378318,0.2886244441160102
620,0.4054280335068974,-0.3167374405378318,0.2886244441160102
621,0.4054280335068974,-0.3167374405378318,0.2886244441160102
622,0.4054280335068974,-0.3167374405378318,0.2886244441160102
623,0.4054280335068974,-0.3167374405378318,0.2886244441160102
624,0.37821434452983205,0.7390453275918141,0.5548709873093358
625,0.37821434452983205,0.7390453275918141,0.5548709873093358
626,0.37821434452983205,0.7390453275918141,0.5548709873093358
627,0.37821434452983205,0.7390453275918141,0.5548709873093358
628,0.37821434452983205,0.7390453275918141,0.5548709873093358
629,0.37821434452983205,0.7390453275918141,0.5548709873093358
630,-0.20861223025177544,-1.2244591482628344,0.29670666263307055
631,-0.20861223025177544,-1.2244591482628344,0.29670666263307055
632,-0.20861223025177544,-1.2244591482628344,0.29670666263307055
633,-0.20861223025177544,-1.2244591482628344,0.29670666263307055
634,-0.20861223025177544,-1.2244591482628344,0.29670666263307055
635,-0.20861223025177544,-1.2244591482628344,0.29670666263307055
636,0.27918662992104437,1.8247921587243923,0.5109793633253439
637,0.27918662992104437,1.8247921587243923,0.5109793633253439
638,0.27918662992104437,1.8247921587243923,0.5109793633253439
