c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.9326311973308794,-6.56,0.6789755340354482
-0.9326311973308794,-6.56,0.6789755340354482
-0.9874353560562987,-6.56,0.31310413284163197
-0.9874353560562987,-6.56,0.31310413284163197
0.3694750261132729,-6.56,0.4531141224056192
0.3694750261132729,-6.56,0.4531141224056192
0.5083633420010747,-6.56,-0.2553971820859857
0.5083633420010747,-6.56,-0.2553971820859857
0.05932799098631314,-6.56,0.5901327074182312
0.05932799098631314,-6.56,0.5901327074182312
0.047847379903761755,3.5,0.030534586198283975
0.047847379903761755,3.5,0.030534586198283975
-1.2100408016057616,3.26266204582452,0.2736108507745669
-1.2100408016057616,3.26266204582452,0.2736108507745669
-0.7566680988821313,3.4759343581301962,-0.2202365321376334
-0.7566680988821313,3.4759343581301962,-0.2202365321376334
-0.5906590495389699,-6.07248704284244,-1.0223868131386507
-0.5906590495389699,-6.07248704284244,-1.0223868131386507
1.0293251115894915,3.5,0.7672465714434971
1.0293251115894915,3.5,0.7672465714434971
-0.13042572082319737,3.5,0.39930498120358315
-0.13042572082319737,3.5,0.39930498120358315
-0.30767274413746204,-1.6006850339275083,-0.179795990710776
-0.30767274413746204,-1.6006850339275083,-0.179795990710776
-0.11486391391930795,0.7592800548542122,0.7506974694286637
-0.11486391391930795,0.7592800548542122,0.7506974694286637
-0.196627804647866,-3.010094230812742,-0.7805471839789959
-0.196627804647866,-3.010094230812742,-0.7805471839789959
0.16162516804024563,3.5,1.0306452530049661
0.16162516804024563,3.5,1.0306452530049661
-0.6437142899235608,-2.5348534985555258,-0.6531935485192761
-0.6437142899235608,-2.5348534985555258,-0.6531935485192761
-0.3006381804592948,3.5,0.1245911034551348
-0.3006381804592948,3.5,0.1245911034551348
0.4885400230633321,-5.668545948109037,-0.8684050427514087
0.4885400230633321,-5.668545948109037,-0.8684050427514087
-0.3350017968434509,3.5,-0.43994290363598587
-0.3350017968434509,3.5,-0.43994290363598587
-0.15872722973182363,-0.32436735494369273,0.14024069854858823
-0.15872722973182363,-0.32436735494369273,0.14024069854858823
0.2307930697981435,-0.6191288811823963,0.06536829870093186
0.2307930697981435,-0.6191288811823963,0.06536829870093186
-0.5670864501135213,1.9277596690619863,-1.2471127481791964
-0.5670864501135213,1.9277596690619863,-1.2471127481791964
0.9197000925018104,-1.4150258281006423,-1.4904404693673499
0.9197000925018104,-1.4150258281006423,-1.4904404693673499
0.4792893768541866,-0.191060265314567,-0.12230390930993806
0.4792893768541866,-0.191060265314567,-0.12230390930993806
0.6501519855194458,-1.557386436321071,-0.8125333334577007
0.6501519855194458,-1.557386436321071,-0.8125333334577007
0.7042298875713833,-2.2224565082163856,-0.04174853763265496
0.7042298875713833,-2.2224565082163856,-0.04174853763265496
0.14162942213588092,2.898167559747793,0.13888342578316504
0.14162942213588092,2.898167559747793,0.13888342578316504
0.6162174526976845,-6.528502951943457,0.24133424288595862
0.6162174526976845,-6.528502951943457,0.24133424288595862
3.5,3.5,1.09932155738176
3.5,3.5,1.09932155738176
3.5,-0.6594667980625335,0.336835519503099
3.5,-0.6594667980625335,0.336835519503099
3.5,3.5,0.24486822551010512
3.5,3.5,0.24486822551010512
3.5,3.307051008069937,0.5342052159256543
3.5,3.307051008069937,0.5342052159256543
3.5,1.4174046292157243,0.11224832069327562
3.5,1.4174046292157243,0.11224832069327562
3.5,2.933285383504977,0.7760955922935651
3.5,2.933285383504977,0.7760955922935651
3.5,3.5,-0.7861461476825298
3.5,3.5,-0.7861461476825298
3.5,-0.34259064339376977,-0.08026948664301692
3.5,-0.34259064339376977,-0.08026948664301692
3.5,3.5,-1.1855062531501712
3.5,3.5,-1.1855062531501712
3.5,3.5,0.08700291278084293
3.5,3.5,0.08700291278084293
3.5,3.187528014836957,0.6632317752782946
3.5,3.187528014836957,0.6632317752782946
3.5,3.5,1.6667391003990062
3.5,3.5,1.6667391003990062
1.4918863643325224,-3.7661914250122095,0.8990149963751843
1.4918863643325224,-3.7661914250122095,0.8990149963751843
0.9429008985239591,3.5,-0.13773931104239168
0.9429008985239591,3.5,-0.13773931104239168
0.7050201810453629,3.5,0.658519303794769
0.7050201810453629,3.5,0.658519303794769
1.1080607866848382,3.5,-0.16213082049272742
1.1080607866848382,3.5,-0.16213082049272742
-0.28782206702330626,3.5,3.5
-0.28782206702330626,3.5,3.5
0.7060350127770647,3.5,3.5
0.7060350127770647,3.5,3.5
-0.28782206702330626,3.5,3.5
-0.28782206702330626,3.5,3.5
0.5542404953251534,2.465979937896762,3.5
0.5542404953251534,2.465979937896762,3.5
0.03210159660365264,3.5,3.5
0.03210159660365264,3.5,3.5
-0.16787873781680673,3.5,3.5
-0.16787873781680673,3.5,3.5
-0.28782206702330626,3.5,3.5
-0.28782206702330626,3.5,3.5
-0.07945642369404027,3.5,3.5
-0.07945642369404027,3.5,3.5
0.42749832262368415,3.5,2.0273092847223353
0.42749832262368415,3.5,2.0273092847223353
0.15725167677718588,3.5,1.2254326149691295
0.15725167677718588,3.5,1.2254326149691295
-0.13143893578914145,3.5,-0.4874566199097714
-0.13143893578914145,3.5,-0.4874566199097714
0.27356215707857245,3.5,0.02924691051320849
0.27356215707857245,3.5,0.02924691051320849
0.7801657265901838,3.5,0.14724046456148443
0.7801657265901838,3.5,0.14724046456148443
-0.12168935494002397,3.5,-0.15541065007583654
-0.12168935494002397,3.5,-0.15541065007583654
1.1804242363066635,0.7309784849624208,-1.0052132514137213
1.1804242363066635,0.7309784849624208,-1.0052132514137213
-0.28782206702330626,0.6059926387452208,-0.7585392737827732
-0.28782206702330626,0.6059926387452208,-0.7585392737827732
0.39378440018420235,-3.3068412318509246,-0.052859395938170906
0.39378440018420235,-3.3068412318509246,-0.052859395938170906
-0.12746114762844485,3.5,1.1118777312326316
-0.12746114762844485,3.5,1.1118777312326316
0.5181121489863685,3.5,-0.8151648433207939
0.5181121489863685,3.5,-0.8151648433207939
-0.28782206702330626,3.5,-0.8833079638873116
-0.28782206702330626,3.5,-0.8833079638873116
0.26383703106760237,-2.7539932920293353,-0.07378795703741758
0.26383703106760237,-2.7539932920293353,-0.07378795703741758
-0.04087749655893447,3.5,1.245817015560327
-0.04087749655893447,3.5,1.245817015560327
-0.04839324145773105,3.5,0.8950252847706537
-0.04839324145773105,3.5,0.8950252847706537
-0.28782206702330626,3.5,0.6213053323090207
-0.28782206702330626,3.5,0.6213053323090207
0.06764499260743406,3.5,-6.56
0.06764499260743406,3.5,-6.56
0.5787233883322287,1.7020573253937101,-6.56
0.5787233883322287,1.7020573253937101,-6.56
-0.28782206702330626,0.2956613069200529,-6.56
-0.28782206702330626,0.2956613069200529,-6.56
-0.2059265348131234,3.5,-6.56
-0.2059265348131234,3.5,-6.56
-0.03044600369001671,3.5,-4.380449715729803
-0.03044600369001671,3.5,-4.380449715729803
-0.28782206702330626,3.5,-0.6234789240309233
-0.28782206702330626,3.5,-0.6234789240309233
-0.19427252699573216,3.5,0.6360742468178309
-0.19427252699573216,3.5,0.6360742468178309
0.3448400876627957,3.5,0.15119777926605416
0.3448400876627957,3.5,0.15119777926605416
0.7307680022101124,3.0596222857591613,-0.026371575518199464
0.7307680022101124,3.0596222857591613,-0.026371575518199464
1.4933272264476116,3.5,-1.2317467972497838
1.4933272264476116,3.5,-1.2317467972497838
-0.28782206702330626,3.5,0.09207045800412317
-0.28782206702330626,3.5,0.09207045800412317
0.48263855421013346,-1.5649928192076743,-0.2744150282609663
0.48263855421013346,-1.5649928192076743,-0.2744150282609663
-0.2454704865814321,3.5,0.43208438359805434
-0.2454704865814321,3.5,0.43208438359805434
-0.23046100323915653,-2.284295371609204,-0.17487451223145456
-0.23046100323915653,-2.284295371609204,-0.17487451223145456
