c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.11315670844945025,-6.56,-6.56
-0.11315670844945025,-6.56,-6.56
0.10595710336791164,-6.56,-4.553403826492437
0.10595710336791164,-6.56,-4.553403826492437
0.13948634985806763,-3.422688048205117,-2.568240385130638
0.13948634985806763,-3.422688048205117,-2.568240385130638
-0.716958553178527,3.5,1.2356402244522524
-0.716958553178527,3.5,1.2356402244522524
0.7243161320052938,-2.4914092828564023,-0.39792857704672
0.7243161320052938,-2.4914092828564023,-0.39792857704672
0.07002325922686836,3.5,0.9454134995890602
0.07002325922686836,3.5,0.9454134995890602
-0.07423811618282627,-3.354319080806235,0.7418176624429513
-0.07423811618282627,-3.354319080806235,0.7418176624429513
-0.3931464800610236,1.1112780120875208,-0.08350023092245706
-0.3931464800610236,1.1112780120875208,-0.08350023092245706
-0.24009787889207246,0.2033541941937358,0.23237189305055317
-0.24009787889207246,0.2033541941937358,0.23237189305055317
-0.5722790233128485,-1.246580950189145,0.8665983846693823
-0.5722790233128485,-1.246580950189145,0.8665983846693823
-0.032512177240761275,3.5,0.5796588477981501
-0.032512177240761275,3.5,0.5796588477981501
0.31775171767215227,-6.56,-0.9184236346542285
0.31775171767215227,-6.56,-0.9184236346542285
0.5637095219061958,3.5,-0.1612718248353442
0.5637095219061958,3.5,-0.1612718248353442
0.512917589206431,3.5,-0.0859829156048395
0.512917589206431,3.5,-0.0859829156048395
0.33529185016613994,2.2200635716250936,0.7624752597236206
0.33529185016613994,2.2200635716250936,0.7624752597236206
0.20897363874330033,-2.037954733441289,0.7387837457191324
0.20897363874330033,-2.037954733441289,0.7387837457191324
-0.13714784002149116,-3.5489701764151285,0.27857530428398647
-0.13714784002149116,-3.5489701764151285,0.27857530428398647
-0.6742410576725888,3.5,0.2032291006132887
-0.6742410576725888,3.5,0.2032291006132887
-0.5047799172602172,1.3246153155435074,0.40174722649496886
-0.5047799172602172,1.3246153155435074,0.40174722649496886
0.4019747760911834,-3.346171769274985,0.47541975065053066
0.4019747760911834,-3.346171769274985,0.47541975065053066
-0.0004302694123587969,3.5,-0.1462606226033767
-0.0004302694123587969,3.5,-0.1462606226033767
0.5765723947216639,-5.977617143177287,1.0104220079597095
0.5765723947216639,-5.977617143177287,1.0104220079597095
0.6195920168530673,3.5,-0.42043192539982854
0.6195920168530673,3.5,-0.42043192539982854
0.377836704460929,1.518725418391945,-0.34173842978622027
0.377836704460929,1.518725418391945,-0.34173842978622027
0.07782708701009611,-3.4077920680756577,-0.6802170572046329
0.07782708701009611,-3.4077920680756577,-0.6802170572046329
0.2265262570235027,3.1899841356568857,-0.5420592178504116
0.2265262570235027,3.1899841356568857,-0.5420592178504116
0.5944756706955054,-3.3728598678480317,-0.35426428757362594
0.5944756706955054,-3.3728598678480317,-0.35426428757362594
0.5577886489882431,3.5,-0.23703000618845316
0.5577886489882431,3.5,-0.23703000618845316
0.6552478076145469,3.5,-0.7034612427661067
0.6552478076145469,3.5,-0.7034612427661067
0.3814055048342855,-6.079137525681354,-0.346251504358678
0.3814055048342855,-6.079137525681354,-0.346251504358678
0.02300683399471204,3.5,0.835116262963119
0.02300683399471204,3.5,0.835116262963119
-0.9485943130213457,3.5,1.4161590623896991
-0.9485943130213457,3.5,1.4161590623896991
1.2121918008859858,-0.19215442606452626,-0.3470362757265164
1.2121918008859858,-0.19215442606452626,-0.3470362757265164
3.5,-2.1488637160156543,-0.4305931707582129
3.5,-2.1488637160156543,-0.4305931707582129
3.5,3.5,0.5208342162315187
3.5,3.5,0.5208342162315187
3.5,3.5,0.4872889484092582
3.5,3.5,0.4872889484092582
3.5,3.5,-0.9974186708206609
3.5,3.5,-0.9974186708206609
3.5,3.5,-0.29405095465769904
3.5,3.5,-0.29405095465769904
3.5,3.5,-0.5434294734589997
3.5,3.5,-0.5434294734589997
2.8351168636376016,3.5,0.35182410972610434
2.8351168636376016,3.5,0.35182410972610434
-0.5690831075928173,3.5,-0.35117075889611193
-0.5690831075928173,3.5,-0.35117075889611193
0.34601146348251177,-0.5903660185638699,-1.148648075942738
0.34601146348251177,-0.5903660185638699,-1.148648075942738
-0.12246083068576752,2.7799058673118395,0.964014542604863
-0.12246083068576752,2.7799058673118395,0.964014542604863
-0.3001399700161116,-1.3871129438444143,0.2042125992815631
-0.3001399700161116,-1.3871129438444143,0.2042125992815631
0.8151284800549945,0.9519749366051116,0.1642940771890018
0.8151284800549945,0.9519749366051116,0.1642940771890018
-0.2741871547718304,-0.5306111475446755,-0.42107101268582525
-0.2741871547718304,-0.5306111475446755,-0.42107101268582525
-0.23762259390342422,-1.4724724984935307,-0.8098982237792374
-0.23762259390342422,-1.4724724984935307,-0.8098982237792374
0.21323187628266993,1.6999527900000686,0.0981993955919851
0.21323187628266993,1.6999527900000686,0.0981993955919851
-0.4643719777349631,-3.9200221133723403,0.07894487770231962
-0.4643719777349631,-3.9200221133723403,0.07894487770231962
0.0527492387820061,0.17390425743452909,0.4545662990153918
0.0527492387820061,0.17390425743452909,0.4545662990153918
0.965568595278782,-3.19463539521405,-0.10440092829190206
0.965568595278782,-3.19463539521405,-0.10440092829190206
-0.7385024144305419,-4.015548238735519,0.4967364535132486
-0.7385024144305419,-4.015548238735519,0.4967364535132486
-0.10630465153607105,3.5,-0.614356791391506
-0.10630465153607105,3.5,-0.614356791391506
0.8927233196199751,-0.02539416606170164,0.0755623799466143
0.8927233196199751,-0.02539416606170164,0.0755623799466143
0.1735019391070125,2.8825656699203392,0.23882366178964531
0.1735019391070125,2.8825656699203392,0.23882366178964531
-1.0059322916099802,0.2949581937546526,0.1290596117623135
-1.0059322916099802,0.2949581937546526,0.1290596117623135
0.4867994118249612,0.9314960368692766,0.19853449207874618
0.4867994118249612,0.9314960368692766,0.19853449207874618
0.6729368675585761,-0.47999752359240233,0.37580333082724593
0.6729368675585761,-0.47999752359240233,0.37580333082724593
0.3757515738307404,-5.004425584758025,-0.33889378315877394
0.3757515738307404,-5.004425584758025,-0.33889378315877394
-0.05268004877116539,2.8049691018215555,0.5237198043496409
-0.05268004877116539,2.8049691018215555,0.5237198043496409
-0.5842772998475141,0.4957311665573201,0.005086006734579485
-0.5842772998475141,0.4957311665573201,0.005086006734579485
1.0927613680186212,0.07059474831959278,0.13715560092635926
1.0927613680186212,0.07059474831959278,0.13715560092635926
-0.6595019152884092,-6.56,-0.9936093548102303
-0.6595019152884092,-6.56,-0.9936093548102303
-0.8297384095360556,3.5,0.13781241274064193
-0.8297384095360556,3.5,0.13781241274064193
-0.1334760904073562,3.5,-0.48284396611228786
-0.1334760904073562,3.5,-0.48284396611228786
-0.3291863701708593,-0.7299241747198124,-0.36579835742219124
-0.3291863701708593,-0.7299241747198124,-0.36579835742219124
0.3160124968205409,3.5,-0.0199838254973308
0.3160124968205409,3.5,-0.0199838254973308
0.23442511107349873,-5.705365680142464,0.5423137738901893
0.23442511107349873,-5.705365680142464,0.5423137738901893
0.26150068878339283,3.5,-0.6623132380582426
0.26150068878339283,3.5,-0.6623132380582426
0.24654412923138835,3.5,1.2862647951897124
0.24654412923138835,3.5,1.2862647951897124
0.48434805386652613,0.12043142199678414,-0.07786809346639956
0.48434805386652613,0.12043142199678414,-0.07786809346639956
0.00211895288236974,-3.142579870196556,-0.21987349658489563
0.00211895288236974,-3.142579870196556,-0.21987349658489563
0.1406215634059933,-1.9560668276762385,0.7017107053041922
0.1406215634059933,-1.9560668276762385,0.7017107053041922
0.18394060646171084,3.5,-0.6943943062366227
0.18394060646171084,3.5,-0.6943943062366227
0.04063892926961188,-0.6833389789941862,-0.819291324353772
0.04063892926961188,-0.6833389789941862,-0.819291324353772
-0.25997448702192827,3.5,-0.7934484535602699
