c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.4229044155179622,3.5,-9.910933065881977e-05
-0.4229044155179622,3.5,-9.910933065881977e-05
0.4889140125690403,3.5,0.18657940269816464
0.4889140125690403,3.5,0.18657940269816464
-0.148294381574825,-6.491136579217468,0.11732333602611078
-0.148294381574825,-6.491136579217468,0.11732333602611078
-0.45477217714557483,3.5,-0.2903925610475966
-0.45477217714557483,3.5,-0.2903925610475966
0.6275751895411936,-4.281627547862385,-0.22176913975057388
0.6275751895411936,-4.281627547862385,-0.22176913975057388
-0.3138539100381337,0.8618491875949488,-0.25953308224195126
-0.3138539100381337,0.8618491875949488,-0.25953308224195126
0.23508234113795012,-4.081697980752544,-0.2620849812694104
0.23508234113795012,-4.081697980752544,-0.2620849812694104
-0.07921729434186986,3.5,0.1244072608258584
-0.07921729434186986,3.5,0.1244072608258584
0.21637804540352334,-3.211823592937776,-0.3304824683994205
0.21637804540352334,-3.211823592937776,-0.3304824683994205
0.5058135496704459,3.5,-0.005617047103342543
0.5058135496704459,3.5,-0.005617047103342543
0.46517733245366344,-4.600491297995205,0.4971069186101289
0.46517733245366344,-4.600491297995205,0.4971069186101289
-0.22589229041807357,3.5,-0.2888544098154391
-0.22589229041807357,3.5,-0.2888544098154391
0.05802602263412382,0.46424966556830327,-0.3045252095681512
0.05802602263412382,0.46424966556830327,-0.3045252095681512
0.08934502962248558,-0.05832534090215802,-0.35571545824139505
0.08934502962248558,-0.05832534090215802,-0.35571545824139505
-0.33733413917575206,0.1867728853784527,-0.16453541453227416
-0.33733413917575206,0.1867728853784527,-0.16453541453227416
0.16279553598307928,-1.5340225133907595,-0.2989288531443499
0.16279553598307928,-1.5340225133907595,-0.2989288531443499
-0.07342477032680605,0.6969597565427534,0.27547348335126287
-0.07342477032680605,0.6969597565427534,0.27547348335126287
-0.013618641048008584,-1.6520652804040665,-0.0014269623317915148
-0.013618641048008584,-1.6520652804040665,-0.0014269623317915148
-0.5230068768438514,3.5,0.5431442465989456
-0.5230068768438514,3.5,0.5431442465989456
0.14404948934944528,-1.5780343661120426,0.07355018653464995
0.14404948934944528,-1.5780343661120426,0.07355018653464995
0.3132379520629698,2.6934999637635,-0.0031695386329992914
0.3132379520629698,2.6934999637635,-0.0031695386329992914
-0.022746505584120058,-2.0850191717729984,0.6193532963948343
-0.022746505584120058,-2.0850191717729984,0.6193532963948343
0.3046961460539599,-0.6587809888693954,-0.2351236279098181
0.3046961460539599,-0.6587809888693954,-0.2351236279098181
-0.11475241665612046,1.4558907787027167,0.2807558890630588
-0.11475241665612046,1.4558907787027167,0.2807558890630588
-0.10395712686487357,-4.09185710342134,0.5204957483305535
-0.10395712686487357,-4.09185710342134,0.5204957483305535
-0.01278427532373172,3.5,-0.09224285837548507
-0.01278427532373172,3.5,-0.09224285837548507
0.3125583165938508,1.3685186836907874,-0.5958593479732741
0.3125583165938508,1.3685186836907874,-0.5958593479732741
-0.024348241338991272,-5.252424436510282,-0.11272439050663152
-0.024348241338991272,-5.252424436510282,-0.11272439050663152
-0.3307526923179722,3.5,-0.012569246380159882
-0.3307526923179722,3.5,-0.012569246380159882
-0.4581983485353156,3.5,0.28216481802706284
-0.4581983485353156,3.5,0.28216481802706284
0.5931609688018149,-6.56,0.09292131651178082
0.5931609688018149,-6.56,0.09292131651178082
-0.3401659654892413,3.5,-0.014239008370800832
-0.3401659654892413,3.5,-0.014239008370800832
-0.007394802235786813,1.178349077906276,-0.3369868067698718
-0.007394802235786813,1.178349077906276,-0.3369868067698718
0.6093353038569944,-3.818250807698014,0.11920968957715061
0.6093353038569944,-3.818250807698014,0.11920968957715061
0.13814346547870926,3.5,-0.09454816555718892
0.13814346547870926,3.5,-0.09454816555718892
-0.5621493642340276,-2.4976615745020823,0.5732783465917528
-0.5621493642340276,-2.4976615745020823,0.5732783465917528
-0.6136667394436692,2.7391839323834475,0.009056333224918944
-0.6136667394436692,2.7391839323834475,0.009056333224918944
-0.022674340382515368,-6.56,0.5664342676576055
-0.022674340382515368,-6.56,0.5664342676576055
-0.3957343948682386,3.5,-0.27223688756750875
-0.3957343948682386,3.5,-0.27223688756750875
-0.07793242731488803,1.3181721646099263,-0.607438642825926
-0.07793242731488803,1.3181721646099263,-0.607438642825926
0.00856621757693432,-0.2211789287352275,-0.4144986679157583
0.00856621757693432,-0.2211789287352275,-0.4144986679157583
-0.057047714389547366,-0.10315183013301521,-0.02787651334992347
-0.057047714389547366,-0.10315183013301521,-0.02787651334992347
-0.12397048491983043,-2.4718351097146964,-0.01379521406649431
-0.12397048491983043,-2.4718351097146964,-0.01379521406649431
-0.18400396493251847,3.5,0.28758512907210587
-0.18400396493251847,3.5,0.28758512907210587
0.3501335311029372,-5.267495395687199,0.33319688124078084
0.3501335311029372,-5.267495395687199,0.33319688124078084
-0.2308942185837175,3.5,-0.06718790312531908
-0.2308942185837175,3.5,-0.06718790312531908
-0.03999212008690023,3.5,-0.5911761487620417
-0.03999212008690023,3.5,-0.5911761487620417
0.5061031908208804,-2.4828274050786163,0.11007752736308518
0.5061031908208804,-2.4828274050786163,0.11007752736308518
0.007130340691766435,0.18592300757500624,0.3012931945035078
0.007130340691766435,0.18592300757500624,0.3012931945035078
0.22479962082606164,1.2275156371971363,-0.07487026721728895
0.22479962082606164,1.2275156371971363,-0.07487026721728895
0.1765475602596176,1.2220704085526748,0.23167010610549
0.1765475602596176,1.2220704085526748,0.23167010610549
0.45905673319377627,-1.7615252809827808,0.22108308301801216
0.45905673319377627,-1.7615252809827808,0.22108308301801216
-0.47384047335383883,0.9505193514586452,-0.281497778589749
-0.47384047335383883,0.9505193514586452,-0.281497778589749
0.4284130418815728,0.16352526005559298,0.1667267817948037
0.4284130418815728,0.16352526005559298,0.1667267817948037
0.008987402090095742,-1.75265469479573,-0.04385740357200518
0.008987402090095742,-1.75265469479573,-0.04385740357200518
0.3313937504334419,3.5,0.017352748368573145
0.3313937504334419,3.5,0.017352748368573145
-0.13722097488414065,-5.716019910622215,-0.26159231573994646
-0.13722097488414065,-5.716019910622215,-0.26159231573994646
0.06195151693678014,3.5,-0.5734471903916081
0.06195151693678014,3.5,-0.5734471903916081
0.642272428224647,3.5,-0.17327765277374851
0.642272428224647,3.5,-0.17327765277374851
-0.2867293363293548,-2.7960756249231693,-0.5189445816332778
-0.2867293363293548,-2.7960756249231693,-0.5189445816332778
0.06391528155449677,0.8738143181362048,-0.24009053739476016
0.06391528155449677,0.8738143181362048,-0.24009053739476016
0.21466337964363902,-3.92805457632749,-0.054142050596201585
0.21466337964363902,-3.92805457632749,-0.054142050596201585
0.6893957771875279,3.5,0.061578981985661585
0.6893957771875279,3.5,0.061578981985661585
0.16242472301593835,-1.499302319970269,-0.730649085458456
0.16242472301593835,-1.499302319970269,-0.730649085458456
0.5449050442863665,2.1212705596893286,-0.41037531555340223
0.5449050442863665,2.1212705596893286,-0.41037531555340223
-0.45112662952179505,-0.6762474643975622,0.3719432785826946
-0.45112662952179505,-0.6762474643975622,0.3719432785826946
0.4382730835745434,-3.3844642661718893,-0.23912634537148492
0.4382730835745434,-3.3844642661718893,-0.23912634537148492
0.5268824548872644,3.5,-0.15271894549340814
0.5268824548872644,3.5,-0.15271894549340814
-0.14219805165042132,-4.2265235787229685,-0.39826882954661613
-0.14219805165042132,-4.2265235787229685,-0.39826882954661613
0.3654254936300205,3.5,0.05963597097442275
0.3654254936300205,3.5,0.05963597097442275
-0.6242705051708626,-0.1331110107173359,0.22773068694569787
-0.6242705051708626,-0.1331110107173359,0.22773068694569787
-0.08595493207977967,-1.768978871241778,0.14796189183426378
-0.08595493207977967,-1.768978871241778,0.14796189183426378
0.09747875889376445,3.5,-0.276070654301833
