c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.12744189759040303,3.5,-0.06322985366877987
0.12744189759040303,3.5,-0.06322985366877987
-0.210857545195978,-6.56,0.17653231671793534
-0.210857545195978,-6.56,0.17653231671793534
-0.022749535638851626,-6.56,0.2561938050537762
-0.022749535638851626,-6.56,0.2561938050537762
-0.176601982086094,-6.56,-0.10584671521739963
-0.176601982086094,-6.56,-0.10584671521739963
-0.036729368591560174,-6.56,-0.013465823020933243
-0.036729368591560174,-6.56,-0.013465823020933243
0.005184981376666009,-6.56,-0.01388094898714698
0.005184981376666009,-6.56,-0.01388094898714698
0.017856837929743463,-6.56,-0.06354594950497727
0.017856837929743463,-6.56,-0.06354594950497727
0.03451011150245442,-6.56,-0.1613523620158226
0.03451011150245442,-6.56,-0.1613523620158226
0.034816451860565145,-0.5468978047221004,0.03720623444314697
0.034816451860565145,-0.5468978047221004,0.03720623444314697
0.12475102230397006,3.5,0.0481527595031892
0.12475102230397006,3.5,0.0481527595031892
0.054097996173034346,-4.254116808224842,-0.0024882184051620015
0.054097996173034346,-4.254116808224842,-0.0024882184051620015
-0.04538391244871409,3.2649112688108546,0.2505205778562143
-0.04538391244871409,3.2649112688108546,0.2505205778562143
-0.23575607365199236,3.5,0.18346343446857105
-0.23575607365199236,3.5,0.18346343446857105
0.1064194204740403,-2.408876221237538,-0.09344196299822727
0.1064194204740403,-2.408876221237538,-0.09344196299822727
-0.06562350244497495,3.5,0.14199569424785707
-0.06562350244497495,3.5,0.14199569424785707
0.22881443197007467,-3.0345345416237226,-0.06171505242697961
0.22881443197007467,-3.0345345416237226,-0.06171505242697961
-0.0722571563696075,3.5,0.1639734757491489
-0.0722571563696075,3.5,0.1639734757491489
0.13818589425480976,3.5,-0.0073555448303217474
0.13818589425480976,3.5,-0.0073555448303217474
0.26272648015803846,-3.6928048935135216,-0.08994318195376039
0.26272648015803846,-3.6928048935135216,-0.08994318195376039
-0.04791945122627528,3.5,0.21373819267722283
-0.04791945122627528,3.5,0.21373819267722283
0.15181781152324092,3.5,-0.005081389824919569
0.15181781152324092,3.5,-0.005081389824919569
0.10401794395736363,-6.56,0.07703455033063733
0.10401794395736363,-6.56,0.07703455033063733
0.16619746100172783,3.5,-0.08034464767207083
0.16619746100172783,3.5,-0.08034464767207083
0.03935824788911013,0.13278769714569272,-0.10543291874128968
0.03935824788911013,0.13278769714569272,-0.10543291874128968
-0.13121206786921924,-1.5327453632868568,-0.22174917604678868
-0.13121206786921924,-1.5327453632868568,-0.22174917604678868
0.07712456708018767,3.5,0.12148965774798626
0.07712456708018767,3.5,0.12148965774798626
0.015174452821859141,-3.303147947386446,-0.15546503313788662
0.015174452821859141,-3.303147947386446,-0.15546503313788662
0.015867961121592167,3.5,0.16089935039199332
0.015867961121592167,3.5,0.16089935039199332
0.19566678078193434,3.354804283347274,-0.07833277835933217
0.19566678078193434,3.354804283347274,-0.07833277835933217
-0.08173449453067239,3.5,-0.017392756118951525
-0.08173449453067239,3.5,-0.017392756118951525
0.010542180908744925,0.8812149572528565,0.0007058408673970007
0.010542180908744925,0.8812149572528565,0.0007058408673970007
0.038955344891432375,-2.7385019995880366,-0.05470147308874118
0.038955344891432375,-2.7385019995880366,-0.05470147308874118
0.014441672263180827,3.5,0.018794175696999815
0.014441672263180827,3.5,0.018794175696999815
0.13405404126920129,-5.159708404043334,3.5
0.13405404126920129,-5.159708404043334,3.5
0.08207104137334564,3.5,3.5
0.08207104137334564,3.5,3.5
0.15568865673700838,3.5,3.5
0.15568865673700838,3.5,3.5
-0.029371038635848556,-3.93207706519415,2.4591614759406006
-0.029371038635848556,-3.93207706519415,2.4591614759406006
0.12382820711063847,3.420791618095958,0.6983432214723493
0.12382820711063847,3.420791618095958,0.6983432214723493
-0.16076011860944828,-6.56,1.0517630402289413
-0.16076011860944828,-6.56,1.0517630402289413
-0.2135759720820367,3.5,-0.5326481322975845
-0.2135759720820367,3.5,-0.5326481322975845
0.01329570182469908,3.5,0.12141543437091329
0.01329570182469908,3.5,0.12141543437091329
-0.07976992050184961,-6.56,-0.1469518565652166
-0.07976992050184961,-6.56,-0.1469518565652166
0.007530822282109106,3.5,-0.23801934629471333
0.007530822282109106,3.5,-0.23801934629471333
-0.046801777279305234,-6.56,0.3470474469740772
-0.046801777279305234,-6.56,0.3470474469740772
-0.11857849228761452,2.6066869653859728,0.024827748101635905
-0.11857849228761452,2.6066869653859728,0.024827748101635905
0.07518180069320302,3.5,0.3099032610950587
0.07518180069320302,3.5,0.3099032610950587
-0.04228588168542302,-6.56,0.23711629695861092
-0.04228588168542302,-6.56,0.23711629695861092
-0.04082893644123864,3.5,-0.16993971721732848
-0.04082893644123864,3.5,-0.16993971721732848
0.04963803639411957,3.5,0.16606468352140524
0.04963803639411957,3.5,0.16606468352140524
-0.20787447050369856,-6.56,0.015277301417579991
-0.20787447050369856,-6.56,0.015277301417579991
0.08622273844596329,3.5,-0.11840641569796162
0.08622273844596329,3.5,-0.11840641569796162
0.3610902991075928,-6.56,-0.20636446004958486
0.3610902991075928,-6.56,-0.20636446004958486
0.3893669169661038,-6.56,-0.05093597719643128
0.3893669169661038,-6.56,-0.05093597719643128
0.17614498095684983,3.5,0.003702469456662527
0.17614498095684983,3.5,0.003702469456662527
0.1527024784714639,-3.010134611452841,0.20321046307499202
0.1527024784714639,-3.010134611452841,0.20321046307499202
0.1944846218367049,3.5,0.04565159869806834
0.1944846218367049,3.5,0.04565159869806834
0.18585608035924928,-0.4126953109565168,-0.07019291209622125
0.18585608035924928,-0.4126953109565168,-0.07019291209622125
-0.07108781786494234,0.42705869878062863,-0.007923205374613218
-0.07108781786494234,0.42705869878062863,-0.007923205374613218
-0.06362333437785583,-0.9177017781200298,-0.20465055553589906
-0.06362333437785583,-0.9177017781200298,-0.20465055553589906
0.1319751831675946,2.771632934542075,-0.1382987146032093
0.1319751831675946,2.771632934542075,-0.1382987146032093
-0.06956651322000518,-4.718503286913389,0.381185075391425
-0.06956651322000518,-4.718503286913389,0.381185075391425
-0.3366938255361447,0.9983763640209169,-6.56
-0.3366938255361447,0.9983763640209169,-6.56
0.0972214382901413,-0.6329597323848208,-2.2173626117046616
0.0972214382901413,-0.6329597323848208,-2.2173626117046616
0.0985134650231636,0.841949195961675,-0.5664521773254165
0.0985134650231636,0.841949195961675,-0.5664521773254165
-0.1663105120327799,-2.4667237091996235,0.022188954257053695
-0.1663105120327799,-2.4667237091996235,0.022188954257053695
-0.1188646147965482,-0.33385098688841985,0.2273836906350759
-0.1188646147965482,-0.33385098688841985,0.2273836906350759
0.11965326066206927,-0.13013147940494818,0.2603795050773279
0.11965326066206927,-0.13013147940494818,0.2603795050773279
-0.029628007172894932,0.7682400742343596,-0.16186166613063335
-0.029628007172894932,0.7682400742343596,-0.16186166613063335
0.13472600998351503,-1.6607967635060277,0.023939758075112394
0.13472600998351503,-1.6607967635060277,0.023939758075112394
-0.07039706552097869,-1.917954935232105,0.055650142037084294
-0.07039706552097869,-1.917954935232105,0.055650142037084294
0.04958140440248382,1.5177280842703897,-0.12981797747906754
0.04958140440248382,1.5177280842703897,-0.12981797747906754
-0.1071388410783145,2.2800510085379333,0.022522586244168252
-0.1071388410783145,2.2800510085379333,0.022522586244168252
0.04821637488673236,-6.56,-0.02850942129866496
0.04821637488673236,-6.56,-0.02850942129866496
0.23537570153749243,3.5,-0.03473826324600182
0.23537570153749243,3.5,-0.03473826324600182
0.4264577278277022,-0.23992780425064808,-0.032935914846238035
0.4264577278277022,-0.23992780425064808,-0.032935914846238035
0.18489341862153807,2.022544391470241,0.21614663609243578
0.18489341862153807,2.022544391470241,0.21614663609243578
