c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
1.0309588229831412,-3.9298801547297515,0.47157990102140346
1.0309588229831412,-3.9298801547297515,0.47157990102140346
0.8738289721115251,3.5,-0.27621388643146716
0.8738289721115251,3.5,-0.27621388643146716
0.7538952520032183,3.5,-0.12606334286244447
0.7538952520032183,3.5,-0.12606334286244447
1.0443171413973857,3.5,-0.1240947827779415
1.0443171413973857,3.5,-0.1240947827779415
-0.21150254838925164,3.5,-0.420826765130041
-0.21150254838925164,3.5,-0.420826765130041
0.6245475282701491,3.5,-0.32129962619559294
0.6245475282701491,3.5,-0.32129962619559294
-0.4091726658232169,-6.56,0.06807523983532526
-0.4091726658232169,-6.56,0.06807523983532526
-0.20726932885954596,-2.783161029809918,-0.7583559359850973
-0.20726932885954596,-2.783161029809918,-0.7583559359850973
0.4599846293769154,3.5,-0.5200252426739453
0.4599846293769154,3.5,-0.5200252426739453
0.20540906045910745,0.6364355943092406,-0.8981890477877315
0.20540906045910745,0.6364355943092406,-0.8981890477877315
0.037265059871870676,-3.478022876426323,0.3862527454112463
0.037265059871870676,-3.478022876426323,0.3862527454112463
0.24419848381927167,3.5,-0.48750390505982466
0.24419848381927167,3.5,-0.48750390505982466
0.38579761191944684,-3.087264377657945,-0.533839602105445
0.38579761191944684,-3.087264377657945,-0.533839602105445
0.3508311345467412,3.5,0.6051318749297874
0.3508311345467412,3.5,0.6051318749297874
0.4922297669461386,-1.73090517497846,0.32539259531291975
0.4922297669461386,-1.73090517497846,0.32539259531291975
0.7209440070440039,0.7269674224996621,-0.454295941047949
0.7209440070440039,0.7269674224996621,-0.454295941047949
-0.31824914475219757,1.2527657726022667,-0.3786825702618586
-0.31824914475219757,1.2527657726022667,-0.3786825702618586
-0.7859990583156957,-1.0279026562840343,-0.39445370342755837
-0.7859990583156957,-1.0279026562840343,-0.39445370342755837
0.01883955034553253,2.451621441933014,-0.10483753876674484
0.01883955034553253,2.451621441933014,-0.10483753876674484
0.2790214640132369,-5.494703388395493,0.674140005831827
0.2790214640132369,-5.494703388395493,0.674140005831827
0.2722031099298583,3.14967349844639,-0.15562397925112137
0.2722031099298583,3.14967349844639,-0.15562397925112137
-0.994666829572111,0.23502882439137807,0.9140474756546428
-0.994666829572111,0.23502882439137807,0.9140474756546428
0.5745684215551314,-0.6492382310757989,-0.09017104780344454
0.5745684215551314,-0.6492382310757989,-0.09017104780344454
-1.1549769325954635,0.4366667016298109,-1.008039745730155
-1.1549769325954635,0.4366667016298109,-1.008039745730155
-0.6876487257122506,-0.23807451227523302,-0.4905778020601943
-0.6876487257122506,-0.23807451227523302,-0.4905778020601943
-0.8292538761861472,-1.3391194213061297,-0.4017944050571529
-0.8292538761861472,-1.3391194213061297,-0.4017944050571529
0.3059942143064056,0.21555799341670934,0.5011609165587974
0.3059942143064056,0.21555799341670934,0.5011609165587974
0.5949872320015821,-3.012941307187681,-0.024882969379206088
0.5949872320015821,-3.012941307187681,-0.024882969379206088
-0.11092325664902702,3.5,-0.012490038188056829
-0.11092325664902702,3.5,-0.012490038188056829
-0.23782028564345126,-5.092699769675875,-1.1498461177514088
-0.23782028564345126,-5.092699769675875,-1.1498461177514088
0.6574976721973442,3.5,0.19280919068109093
0.6574976721973442,3.5,0.19280919068109093
-0.6095215723646596,1.840365020003361,-0.16153978604989305
-0.6095215723646596,1.840365020003361,-0.16153978604989305
1.3198447289479773,-6.56,-0.37453056981147625
1.3198447289479773,-6.56,-0.37453056981147625
0.2960008212609395,1.897691080718559,-0.6410864485081333
0.2960008212609395,1.897691080718559,-0.6410864485081333
0.6216380239276056,-2.4710599362731998,0.10141452879604884
0.6216380239276056,-2.4710599362731998,0.10141452879604884
0.23392750259370843,3.5,-0.41398757916280715
0.23392750259370843,3.5,-0.41398757916280715
0.4188694505320498,0.4752310366731365,-0.10321508049718275
0.4188694505320498,0.4752310366731365,-0.10321508049718275
0.2174937084429338,0.23383679096547638,-0.17563158058261408
0.2174937084429338,0.23383679096547638,-0.17563158058261408
