c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0037897871884453593,-6.56,0.14348958829002179
0.0037897871884453593,-6.56,0.14348958829002179
-0.06531749827805733,-6.56,0.10900410791605353
-0.06531749827805733,-6.56,0.10900410791605353
-0.043393680048733785,0.7740837608618674,-0.1304167466088657
-0.043393680048733785,0.7740837608618674,-0.1304167466088657
0.3626491243178176,3.5,0.08832759685389036
0.3626491243178176,3.5,0.08832759685389036
-0.13157085529061252,3.5,0.06881622836308665
-0.13157085529061252,3.5,0.06881622836308665
0.3571042967757858,-5.706379318167347,-0.2846118321438009
0.3571042967757858,-5.706379318167347,-0.2846118321438009
0.4830914927299723,3.5,0.2162896069585809
0.4830914927299723,3.5,0.2162896069585809
-0.11998471464851956,3.5,-0.13424559439760486
-0.11998471464851956,3.5,-0.13424559439760486
0.042612051765456016,-6.56,0.1450253636158969
0.042612051765456016,-6.56,0.1450253636158969
0.2897872959271153,3.5,-0.09898210850350964
0.2897872959271153,3.5,-0.09898210850350964
0.11878447140733339,2.124932445751929,0.19726275896716317
0.11878447140733339,2.124932445751929,0.19726275896716317
0.10188659617949902,-2.919442913778955,-0.10670381932880346
0.10188659617949902,-2.919442913778955,-0.10670381932880346
-0.1441310875959818,0.8010047806549991,-0.13741369319090246
-0.1441310875959818,0.8010047806549991,-0.13741369319090246
-0.09428353526703681,-2.7575627642557805,-0.30134423191102044
-0.09428353526703681,-2.7575627642557805,-0.30134423191102044
0.3395167292382002,3.5,0.07167052240633431
0.3395167292382002,3.5,0.07167052240633431
0.33255532498869034,-0.972383331330672,-0.31986185167026626
0.33255532498869034,-0.972383331330672,-0.31986185167026626
0.11184947303182646,-1.1347866694103903,0.35961188931750243
0.11184947303182646,-1.1347866694103903,0.35961188931750243
0.1334435217660488,1.3536992108314596,-0.2741737727958764
0.1334435217660488,1.3536992108314596,-0.2741737727958764
0.1933741361757777,-1.2397326638791615,0.2426427345703388
0.1933741361757777,-1.2397326638791615,0.2426427345703388
-0.2761846833806141,3.5,0.21890783890520105
-0.2761846833806141,3.5,0.21890783890520105
0.33200109931359023,-6.56,0.3408749562630309
0.33200109931359023,-6.56,0.3408749562630309
-0.0784230106162287,3.5,0.01983665875422247
-0.0784230106162287,3.5,0.01983665875422247
0.12803866747538972,3.5,-0.22018968640137615
0.12803866747538972,3.5,-0.22018968640137615
-0.31554093016833473,-0.2794312006873412,-0.012308987455526221
-0.31554093016833473,-0.2794312006873412,-0.012308987455526221
0.11894021096941376,-2.7275291234481713,-0.17582639207039463
0.11894021096941376,-2.7275291234481713,-0.17582639207039463
0.3918632887965918,3.5,0.1966883397956991
0.3918632887965918,3.5,0.1966883397956991
0.04741848819284744,1.0746351033104915,0.0752823718969644
0.04741848819284744,1.0746351033104915,0.0752823718969644
-0.07962283085409805,-3.2521025094503564,0.059560400238707345
-0.07962283085409805,-3.2521025094503564,0.059560400238707345
-0.04687527445247053,3.5,0.14983521086864116
-0.04687527445247053,3.5,0.14983521086864116
-0.05635576912064888,0.06991344328202587,-0.19796414450630628
-0.05635576912064888,0.06991344328202587,-0.19796414450630628
0.14014211050568992,-1.1571513367755308,-0.4806227300583803
0.14014211050568992,-1.1571513367755308,-0.4806227300583803
-0.12068974390813825,0.23386124646343198,0.00928345271467812
-0.12068974390813825,0.23386124646343198,0.00928345271467812
-0.237611852702849,1.4447266933181595,0.3148962272833664
-0.237611852702849,1.4447266933181595,0.3148962272833664
-0.4244385042476768,-3.9926521265457584,0.24033202981987678
-0.4244385042476768,-3.9926521265457584,0.24033202981987678
-0.21832108017156315,3.5,0.13235973188171712
-0.21832108017156315,3.5,0.13235973188171712
-0.22197103043432875,0.5035817094873529,-0.18891685171592165
-0.22197103043432875,0.5035817094873529,-0.18891685171592165
-0.3389767917319091,-1.5952664434391828,0.19174530261213363
-0.3389767917319091,-1.5952664434391828,0.19174530261213363
0.027817726756426353,2.324252929441311,-0.2020554011146629
0.027817726756426353,2.324252929441311,-0.2020554011146629
0.10402596039091705,-2.375945508718754,0.12084734026181998
