c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.06434356077418357,3.5,0.19058752421158687
-0.06434356077418357,3.5,0.19058752421158687
0.01794635011859036,-6.29902999640484,0.061724312009445725
0.01794635011859036,-6.29902999640484,0.061724312009445725
-0.06232699651706408,-6.56,-0.06597167782462421
-0.06232699651706408,-6.56,-0.06597167782462421
0.08099180753939006,-6.56,0.15584236400299645
0.08099180753939006,-6.56,0.15584236400299645
-0.04328497682346111,3.3669360198583402,0.16500418259609617
-0.04328497682346111,3.3669360198583402,0.16500418259609617
-0.10291542783448904,-6.56,0.18594111733601792
-0.10291542783448904,-6.56,0.18594111733601792
0.06766887271433841,3.5,0.13109112007322565
0.06766887271433841,3.5,0.13109112007322565
0.009012733159498687,-2.62668425572566,0.1520456479879435
0.009012733159498687,-2.62668425572566,0.1520456479879435
-0.02673174812441559,3.5,-0.13281237916786992
-0.02673174812441559,3.5,-0.13281237916786992
-0.02703958843962706,1.8398064781121608,0.2186872887040643
-0.02703958843962706,1.8398064781121608,0.2186872887040643
0.3003838617740584,-2.6811873966464805,0.15235689470981484
0.3003838617740584,-2.6811873966464805,0.15235689470981484
-0.3054688782895072,3.5,0.12640422209126
-0.3054688782895072,3.5,0.12640422209126
0.25084498616843653,-6.56,0.07503779887870721
0.25084498616843653,-6.56,0.07503779887870721
-0.0009295985606749824,-2.194090098843251,0.09840969382900155
-0.0009295985606749824,-2.194090098843251,0.09840969382900155
0.055174553307038465,3.5,-0.316319888202095
0.055174553307038465,3.5,-0.316319888202095
-0.1262860236825638,3.5,-0.26981192203237114
-0.1262860236825638,3.5,-0.26981192203237114
-0.3628019083580236,3.5,-0.09157431766740132
-0.3628019083580236,3.5,-0.09157431766740132
-0.30432921129412893,3.5,-0.18266132222974107
-0.30432921129412893,3.5,-0.18266132222974107
0.09037614921519399,-4.155528996012848,0.2599103382372121
0.09037614921519399,-4.155528996012848,0.2599103382372121
-0.32151329331699774,3.5,-0.6361935655700286
-0.32151329331699774,3.5,-0.6361935655700286
0.24708984640691245,-2.0712936144772147,0.4451331980011979
0.24708984640691245,-2.0712936144772147,0.4451331980011979
0.24799947524479915,3.268261713434647,0.1725120513380567
0.24799947524479915,3.268261713434647,0.1725120513380567
-0.015305985436132374,-0.36334993490589973,0.3061271597090638
-0.015305985436132374,-0.36334993490589973,0.3061271597090638
0.07026292261392797,-0.31924343171559855,0.29457218739755575
0.07026292261392797,-0.31924343171559855,0.29457218739755575
-0.14462296309450817,0.08507704829857943,0.4890319663656051
-0.14462296309450817,0.08507704829857943,0.4890319663656051
0.2103203166399048,0.7314575326720014,0.4118036598297792
0.2103203166399048,0.7314575326720014,0.4118036598297792
-0.21491489528096164,-1.6764189448939497,0.14057091725419468
-0.21491489528096164,-1.6764189448939497,0.14057091725419468
0.21118427111863536,3.5,-0.09619019586761723
0.21118427111863536,3.5,-0.09619019586761723
0.3181292898721644,1.565670187168969,0.01066808994832158
0.3181292898721644,1.565670187168969,0.01066808994832158
0.06099437704355726,0.4353007030647156,-0.024611315545811863
0.06099437704355726,0.4353007030647156,-0.024611315545811863
-0.24429910547029365,-0.32890309076137214,-0.3298713965775377
-0.24429910547029365,-0.32890309076137214,-0.3298713965775377
-0.04240282757983316,1.3682475534507414,-0.15360265256586914
-0.04240282757983316,1.3682475534507414,-0.15360265256586914
-0.10932710192709383,-5.92607673749152,-0.2947146961666185
-0.10932710192709383,-5.92607673749152,-0.2947146961666185
-0.04380941725311427,-3.357338044250347,-0.13140327294935616
-0.04380941725311427,-3.357338044250347,-0.13140327294935616
0.13665299878156478,1.2535873475414148,0.12074640251053026
0.13665299878156478,1.2535873475414148,0.12074640251053026
0.09824768316970456,0.5070474907364702,-0.1329147783025313
0.09824768316970456,0.5070474907364702,-0.1329147783025313
-0.3038073287091052,-0.9456523832120318,0.35114746089434945
-0.3038073287091052,-0.9456523832120318,0.35114746089434945
-0.39735950669426323,3.4711978222070625,-0.22454548735625224
-0.39735950669426323,3.4711978222070625,-0.22454548735625224
-0.07526448494000437,-3.688609970084414,-0.08940766886747653
-0.07526448494000437,-3.688609970084414,-0.08940766886747653
0.1409971602021418,3.5,0.056596873779419354
0.1409971602021418,3.5,0.056596873779419354
-0.25449149242205493,-3.663864313511713,0.017064913750765243
-0.25449149242205493,-3.663864313511713,0.017064913750765243
0.001632611712903298,3.5,0.12302457316920723
0.001632611712903298,3.5,0.12302457316920723
-0.05789097135167509,-3.219361530503921,-0.32950202145623564
-0.05789097135167509,-3.219361530503921,-0.32950202145623564
-0.11366826137768182,3.5,-0.4479603579899596
-0.11366826137768182,3.5,-0.4479603579899596
0.36035774633037754,3.5,-0.19796848539145628
0.36035774633037754,3.5,-0.19796848539145628
-0.16008951149247608,-6.56,-0.027360607453925212
-0.16008951149247608,-6.56,-0.027360607453925212
-0.02583118264457429,3.5,-0.026927565155563826
-0.02583118264457429,3.5,-0.026927565155563826
-0.09864891591374647,3.5,0.08526989388512618
-0.09864891591374647,3.5,0.08526989388512618
0.29307317861691917,3.5,0.31467220955084585
0.29307317861691917,3.5,0.31467220955084585
-0.21874637563060872,2.8296866510033087,0.4533686851484049
-0.21874637563060872,2.8296866510033087,0.4533686851484049
0.24350939272616579,-6.418432292395401,-0.11189642809491573
0.24350939272616579,-6.418432292395401,-0.11189642809491573
0.24265868961821102,3.5,0.23930687238305381
0.24265868961821102,3.5,0.23930687238305381
0.06884697639068804,3.5,-0.04769697061142608
0.06884697639068804,3.5,-0.04769697061142608
-0.05158904334580239,3.5,-0.18090233773017417
-0.05158904334580239,3.5,-0.18090233773017417
0.07906946540744109,-6.56,0.16783987693466074
0.07906946540744109,-6.56,0.16783987693466074
0.008532400459461797,-6.56,0.2780650146011645
0.008532400459461797,-6.56,0.2780650146011645
0.2828526695779541,-6.56,0.025976035445637535
0.2828526695779541,-6.56,0.025976035445637535
0.3617554322547649,-1.181996764438077,0.11764357019653815
0.3617554322547649,-1.181996764438077,0.11764357019653815
-0.021724731481179482,3.5,0.08445406312622339
-0.021724731481179482,3.5,0.08445406312622339
0.06780356304165203,0.8134856042436631,0.19278993296720515
0.06780356304165203,0.8134856042436631,0.19278993296720515
-0.18764638646190424,-1.3214854796686577,0.0017000311293848824
-0.18764638646190424,-1.3214854796686577,0.0017000311293848824
-0.14742228144431735,3.5,-0.060876361408631396
-0.14742228144431735,3.5,-0.060876361408631396
-0.03127464026839988,3.5,0.12309323669083128
-0.03127464026839988,3.5,0.12309323669083128
-0.06370174157834896,0.5863670388013347,-0.07640244441464716
-0.06370174157834896,0.5863670388013347,-0.07640244441464716
-0.0840451500513213,-1.556695682606092,-0.10047270024849198
-0.0840451500513213,-1.556695682606092,-0.10047270024849198
-0.13148693239223785,2.220551028861969,0.14852630752997342
-0.13148693239223785,2.220551028861969,0.14852630752997342
-0.25490053805798674,3.5,-0.2701643354612351
-0.25490053805798674,3.5,-0.2701643354612351
0.06229401310875904,3.5,0.15573253916533858
0.06229401310875904,3.5,0.15573253916533858
-0.11890103820167042,-2.4739176438475727,0.2119500934044538
-0.11890103820167042,-2.4739176438475727,0.2119500934044538
-0.07933435136992717,3.5,0.102200480819576
-0.07933435136992717,3.5,0.102200480819576
-0.26665885833865755,3.5,-0.138910729480763
-0.26665885833865755,3.5,-0.138910729480763
-0.4274222162250618,2.8943427070555714,0.0800736003617395
-0.4274222162250618,2.8943427070555714,0.0800736003617395
-0.5341239220049303,-4.476954747418715,0.05348509796908729
-0.5341239220049303,-4.476954747418715,0.05348509796908729
-0.006341856179566285,3.5,0.07942342172245631
-0.006341856179566285,3.5,0.07942342172245631
-0.2235924727387406,-0.952525238569935,-0.3049310973585371
