c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.009312014899210297,3.5,0.22321052377960626
0.009312014899210297,3.5,0.22321052377960626
-0.3441406156603186,3.5,0.10916359012187726
-0.3441406156603186,3.5,0.10916359012187726
0.2608332097126791,3.5,0.018445762170760105
0.2608332097126791,3.5,0.018445762170760105
-0.04409010991686735,3.5,0.1860428048353917
-0.04409010991686735,3.5,0.1860428048353917
0.17858476530986245,3.5,-0.404239437709105
0.17858476530986245,3.5,-0.404239437709105
0.13277770316245352,-6.56,0.2701077199117332
0.13277770316245352,-6.56,0.2701077199117332
0.18930576855861858,-6.56,0.13956035672072176
0.18930576855861858,-6.56,0.13956035672072176
-0.3069458320055851,-6.56,0.03385223952548877
-0.3069458320055851,-6.56,0.03385223952548877
-0.3180900272868321,2.815769034150261,0.0770207040242692
-0.3180900272868321,2.815769034150261,0.0770207040242692
-0.21413230490497526,-5.5024737232089755,-0.39632846381166864
-0.21413230490497526,-5.5024737232089755,-0.39632846381166864
0.16697542885728822,3.5,-0.08798988440042166
0.16697542885728822,3.5,-0.08798988440042166
-0.222686850470037,3.5,0.3815060236681749
-0.222686850470037,3.5,0.3815060236681749
-0.06787058977358562,-1.6998203037718937,-0.14876629874593483
-0.06787058977358562,-1.6998203037718937,-0.14876629874593483
-0.05109449976829694,-1.891526886951219,0.2539122404932357
-0.05109449976829694,-1.891526886951219,0.2539122404932357
-0.28271856514912663,3.5,0.2618510456770249
-0.28271856514912663,3.5,0.2618510456770249
0.2467926118623165,-2.8894727943131144,0.15817549898836347
0.2467926118623165,-2.8894727943131144,0.15817549898836347
0.008753153304105865,3.5,0.06694275135571992
0.008753153304105865,3.5,0.06694275135571992
-0.05766725165800146,-4.395110101569074,-0.035064287779464465
-0.05766725165800146,-4.395110101569074,-0.035064287779464465
-0.11115485021533544,3.5,0.2985586818619126
-0.11115485021533544,3.5,0.2985586818619126
0.41522469521526517,-2.1673594506878473,0.1792636440523374
0.41522469521526517,-2.1673594506878473,0.1792636440523374
0.10777740021053184,3.5,0.08639667162154652
0.10777740021053184,3.5,0.08639667162154652
0.08664081101521681,-5.566664760752083,0.2347443308425632
0.08664081101521681,-5.566664760752083,0.2347443308425632
0.48143490460592275,3.5,0.1488740232594381
0.48143490460592275,3.5,0.1488740232594381
0.13577097037762975,3.5,-0.13816623442694365
0.13577097037762975,3.5,-0.13816623442694365
0.07367248081998667,-2.1657733297641393,-0.2744765882113356
0.07367248081998667,-2.1657733297641393,-0.2744765882113356
0.053390416048966216,-2.23064794598557,-0.31400653779255805
0.053390416048966216,-2.23064794598557,-0.31400653779255805
-0.038434348090589765,3.5,-0.40939238222824414
-0.038434348090589765,3.5,-0.40939238222824414
-0.22999700378471744,-5.1823468139784765,0.41910379194768765
-0.22999700378471744,-5.1823468139784765,0.41910379194768765
0.38861281465865183,3.5,-0.21396447683602382
0.38861281465865183,3.5,-0.21396447683602382
0.024475998592613735,1.4445082126124973,-0.47241978567356924
0.024475998592613735,1.4445082126124973,-0.47241978567356924
-0.049050815415588644,-4.525333680840827,-0.0065538085983174454
-0.049050815415588644,-4.525333680840827,-0.0065538085983174454
-0.18432540003763087,3.5,-0.04277797132407457
-0.18432540003763087,3.5,-0.04277797132407457
0.1620979555073916,-1.2670054058041487,0.15548385603481663
0.1620979555073916,-1.2670054058041487,0.15548385603481663
0.07663346752789124,-0.7169751992666065,0.31153316082570015
0.07663346752789124,-0.7169751992666065,0.31153316082570015
0.27559354810839665,2.6716362218541647,0.06789224954066242
0.27559354810839665,2.6716362218541647,0.06789224954066242
-0.015671501152471734,-4.872318798873071,0.38351140169286957
-0.015671501152471734,-4.872318798873071,0.38351140169286957
0.22920461957319205,3.5,-0.441797701621109
0.22920461957319205,3.5,-0.441797701621109
0.2469969900320521,-1.052821541034426,0.24630641409960674
0.2469969900320521,-1.052821541034426,0.24630641409960674
0.040543761651719024,-0.17036283048852852,0.22628202992920876
0.040543761651719024,-0.17036283048852852,0.22628202992920876
-0.10220961293537023,2.3402647525029003,-0.421300336608077
-0.10220961293537023,2.3402647525029003,-0.421300336608077
-0.14400702022282275,-4.078439288639402,0.5381790783147373
-0.14400702022282275,-4.078439288639402,0.5381790783147373
-0.10853179749878983,2.38664848111096,-0.004935282021023113
-0.10853179749878983,2.38664848111096,-0.004935282021023113
0.27883014974913145,-2.46788636843986,-0.24665562754001868
0.27883014974913145,-2.46788636843986,-0.24665562754001868
0.4297806739784473,0.7868844290753145,0.17387109404414502
0.4297806739784473,0.7868844290753145,0.17387109404414502
-0.0038954247598415037,-3.173037062356073,0.268232741144276
-0.0038954247598415037,-3.173037062356073,0.268232741144276
0.24526391597541597,3.5,-0.10566920397665669
0.24526391597541597,3.5,-0.10566920397665669
0.2728411932691177,-0.9721568394045406,-0.5635697025575652
0.2728411932691177,-0.9721568394045406,-0.5635697025575652
-0.10416705664157888,-0.8194501585329235,0.4470559203204303
-0.10416705664157888,-0.8194501585329235,0.4470559203204303
-0.049086505523769475,0.29989754203467456,-0.10737991961272364
-0.049086505523769475,0.29989754203467456,-0.10737991961272364
-0.3841459585877516,1.1516608519678009,-0.1766981353451964
-0.3841459585877516,1.1516608519678009,-0.1766981353451964
-0.05783383230184569,-2.5770480348248235,-0.050350115219099933
-0.05783383230184569,-2.5770480348248235,-0.050350115219099933
0.4393992975479506,1.5019649083665634,-0.10454672969944667
0.4393992975479506,1.5019649083665634,-0.10454672969944667
-0.02988982078163005,-2.3056321747300075,0.27213072167635133
-0.02988982078163005,-2.3056321747300075,0.27213072167635133
0.42073184318660495,3.5,-0.2939149391079301
0.42073184318660495,3.5,-0.2939149391079301
-0.020775430140345108,0.9632849341391605,0.42137792679524466
-0.020775430140345108,0.9632849341391605,0.42137792679524466
-0.04359656790689925,-1.385529057833491,-0.13409818458196376
-0.04359656790689925,-1.385529057833491,-0.13409818458196376
0.11571508156429466,0.4254356363350098,-0.3120172690466063
0.11571508156429466,0.4254356363350098,-0.3120172690466063
-0.07746487258812174,-0.18251802197290345,0.029234234787317348
-0.07746487258812174,-0.18251802197290345,0.029234234787317348
0.1828715090710915,0.544635714846688,0.24459171479591824
0.1828715090710915,0.544635714846688,0.24459171479591824
-0.0242372293507902,-0.8655278200664185,-0.23055162049127098
-0.0242372293507902,-0.8655278200664185,-0.23055162049127098
0.2642811233516653,-0.21084176100457697,0.4898296202992025
0.2642811233516653,-0.21084176100457697,0.4898296202992025
0.4694701731178892,-0.3004109486314839,0.36764093516739216
0.4694701731178892,-0.3004109486314839,0.36764093516739216
-0.4534821588196891,-1.9399486989845798,-0.32625353115238553
-0.4534821588196891,-1.9399486989845798,-0.32625353115238553
0.31587103464196886,3.5,0.3483103623913717
0.31587103464196886,3.5,0.3483103623913717
-0.0856229430140143,-3.4209584049759343,-0.1551201705596732
-0.0856229430140143,-3.4209584049759343,-0.1551201705596732
-0.27561601826896087,3.5,0.37566522641464495
-0.27561601826896087,3.5,0.37566522641464495
-0.29067803312557317,3.082980241613587,0.3811014892533784
-0.29067803312557317,3.082980241613587,0.3811014892533784
0.028866592200111896,-5.710352462622726,-0.2318402470189671
0.028866592200111896,-5.710352462622726,-0.2318402470189671
0.2497949516759732,3.5,-0.1159254818726776
0.2497949516759732,3.5,-0.1159254818726776
-0.4195787277913894,0.9892680818650064,-0.14241194010093494
-0.4195787277913894,0.9892680818650064,-0.14241194010093494
-0.18684120511809965,-1.3186250631951104,0.25212844513631794
-0.18684120511809965,-1.3186250631951104,0.25212844513631794
-0.05439956055416317,1.6634157936329323,-0.14978399900964234
-0.05439956055416317,1.6634157936329323,-0.14978399900964234
0.42753726202258946,-3.4313023226977393,-0.20925998905360466
