c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07192756766797714,3.5,-0.18047758978433315
0.07192756766797714,3.5,-0.18047758978433315
0.07192756766797714,3.5,-0.18047758978433315
0.07192756766797714,3.5,-0.18047758978433315
0.07192756766797714,3.5,-0.18047758978433315
0.08875662601625223,3.5,0.08884289227126274
0.08875662601625223,3.5,0.08884289227126274
0.08875662601625223,3.5,0.08884289227126274
0.08875662601625223,3.5,0.08884289227126274
0.08875662601625223,3.5,0.08884289227126274
-3.766742501553006,3.5,-0.02630686471492183
-3.766742501553006,3.5,-0.02630686471492183
-3.766742501553006,3.5,-0.02630686471492183
-3.766742501553006,3.5,-0.02630686471492183
-3.766742501553006,3.5,-0.02630686471492183
-0.7369701599347724,3.5,0.020101950934234836
-0.7369701599347724,3.5,0.020101950934234836
-0.7369701599347724,3.5,0.020101950934234836
-0.7369701599347724,3.5,0.020101950934234836
-0.7369701599347724,3.5,0.020101950934234836
-0.19222672763735993,3.5,-0.013443832747638496
-0.19222672763735993,3.5,-0.013443832747638496
-0.19222672763735993,3.5,-0.013443832747638496
-0.19222672763735993,3.5,-0.013443832747638496
-0.19222672763735993,3.5,-0.013443832747638496
-0.17503808739066073,3.5,0.08306179586242557
-0.17503808739066073,3.5,0.08306179586242557
-0.17503808739066073,3.5,0.08306179586242557
-0.17503808739066073,3.5,0.08306179586242557
-0.17503808739066073,3.5,0.08306179586242557
3.5,3.5,0.18296989621116566
3.5,3.5,0.18296989621116566
3.5,3.5,0.18296989621116566
3.5,3.5,0.18296989621116566
3.5,3.5,0.18296989621116566
3.5,-4.3627776427464084,0.23427002447979461
3.5,-4.3627776427464084,0.23427002447979461
3.5,-4.3627776427464084,0.23427002447979461
3.5,-4.3627776427464084,0.23427002447979461
3.5,-4.3627776427464084,0.23427002447979461
3.5,-5.1016167925895815,0.29109180237309396
3.5,-5.1016167925895815,0.29109180237309396
3.5,-5.1016167925895815,0.29109180237309396
3.5,-5.1016167925895815,0.29109180237309396
3.5,-5.1016167925895815,0.29109180237309396
3.5,-0.5479466743857273,-0.2057504731392754
3.5,-0.5479466743857273,-0.2057504731392754
3.5,-0.5479466743857273,-0.2057504731392754
3.5,-0.5479466743857273,-0.2057504731392754
3.5,-0.5479466743857273,-0.2057504731392754
3.5,-1.1278388600027327,-0.17025431046060824
3.5,-1.1278388600027327,-0.17025431046060824
3.5,-1.1278388600027327,-0.17025431046060824
3.5,-1.1278388600027327,-0.17025431046060824
3.5,-1.1278388600027327,-0.17025431046060824
1.4110183824459739,1.585858198182585,-0.0031922833063386946
1.4110183824459739,1.585858198182585,-0.0031922833063386946
1.4110183824459739,1.585858198182585,-0.0031922833063386946
1.4110183824459739,1.585858198182585,-0.0031922833063386946
1.4110183824459739,1.585858198182585,-0.0031922833063386946
-6.56,2.0952502835591176,-0.023738150024840365
-6.56,2.0952502835591176,-0.023738150024840365
-6.56,2.0952502835591176,-0.023738150024840365
-6.56,2.0952502835591176,-0.023738150024840365
-6.56,2.0952502835591176,-0.023738150024840365
-6.56,0.4216342262022863,0.06801508971958015
-6.56,0.4216342262022863,0.06801508971958015
-6.56,0.4216342262022863,0.06801508971958015
-6.56,0.4216342262022863,0.06801508971958015
-6.56,0.4216342262022863,0.06801508971958015
-6.56,-4.272761033909006,0.07431848458097079
-6.56,-4.272761033909006,0.07431848458097079
-6.56,-4.272761033909006,0.07431848458097079
-6.56,-4.272761033909006,0.07431848458097079
-6.56,-4.272761033909006,0.07431848458097079
-5.303794842073005,-1.277936050173082,-0.030772707885082795
-5.303794842073005,-1.277936050173082,-0.030772707885082795
-5.303794842073005,-1.277936050173082,-0.030772707885082795
-5.303794842073005,-1.277936050173082,-0.030772707885082795
-5.303794842073005,-1.277936050173082,-0.030772707885082795
-1.1799903328806742,-5.881438512739074,-0.08997548023847379
-1.1799903328806742,-5.881438512739074,-0.08997548023847379
-1.1799903328806742,-5.881438512739074,-0.08997548023847379
-1.1799903328806742,-5.881438512739074,-0.08997548023847379
-1.1799903328806742,-5.881438512739074,-0.08997548023847379
-0.6459460650314686,-1.7188776598894506,0.16513066191891745
-0.6459460650314686,-1.7188776598894506,0.16513066191891745
-0.6459460650314686,-1.7188776598894506,0.16513066191891745
-0.6459460650314686,-1.7188776598894506,0.16513066191891745
-0.6459460650314686,-1.7188776598894506,0.16513066191891745
0.05129789409036789,-3.266491738910428,-0.070390057222399
0.05129789409036789,-3.266491738910428,-0.070390057222399
0.05129789409036789,-3.266491738910428,-0.070390057222399
0.05129789409036789,-3.266491738910428,-0.070390057222399
0.05129789409036789,-3.266491738910428,-0.070390057222399
-0.02250362398367578,-3.6759225503396635,0.08783979225665739
-0.02250362398367578,-3.6759225503396635,0.08783979225665739
-0.02250362398367578,-3.6759225503396635,0.08783979225665739
-0.02250362398367578,-3.6759225503396635,0.08783979225665739
-0.02250362398367578,-3.6759225503396635,0.08783979225665739
-0.0946538931716514,-1.5296789707177645,-0.1931264886176507
-0.0946538931716514,-1.5296789707177645,-0.1931264886176507
-0.0946538931716514,-1.5296789707177645,-0.1931264886176507
-0.0946538931716514,-1.5296789707177645,-0.1931264886176507
-0.0946538931716514,-1.5296789707177645,-0.1931264886176507
0.03057952709573364,0.3120043585644332,-0.05552063810735319
0.03057952709573364,0.3120043585644332,-0.05552063810735319
0.03057952709573364,0.3120043585644332,-0.05552063810735319
0.03057952709573364,0.3120043585644332,-0.05552063810735319
0.03057952709573364,0.3120043585644332,-0.05552063810735319
3.5,-1.3804146099029104,-0.2892921015241683
3.5,-1.3804146099029104,-0.2892921015241683
3.5,-1.3804146099029104,-0.2892921015241683
3.5,-1.3804146099029104,-0.2892921015241683
3.5,-1.3804146099029104,-0.2892921015241683
3.5,1.1895403485883769,-0.09585734795325784
3.5,1.1895403485883769,-0.09585734795325784
3.5,1.1895403485883769,-0.09585734795325784
3.5,1.1895403485883769,-0.09585734795325784
3.5,1.1895403485883769,-0.09585734795325784
3.5,1.0409003053838113,-0.1970299731757592
3.5,1.0409003053838113,-0.1970299731757592
3.5,1.0409003053838113,-0.1970299731757592
3.5,1.0409003053838113,-0.1970299731757592
3.5,1.0409003053838113,-0.1970299731757592
3.5,2.9467392235947756,0.04285504594810341
3.5,2.9467392235947756,0.04285504594810341
3.5,2.9467392235947756,0.04285504594810341
3.5,2.9467392235947756,0.04285504594810341
3.5,2.9467392235947756,0.04285504594810341
3.5,2.433862888510337,0.1405245135494262
3.5,2.433862888510337,0.1405245135494262
3.5,2.433862888510337,0.1405245135494262
3.5,2.433862888510337,0.1405245135494262
3.5,2.433862888510337,0.1405245135494262
3.5,3.5,0.14997122219043746
3.5,3.5,0.14997122219043746
3.5,3.5,0.14997122219043746
3.5,3.5,0.14997122219043746
3.5,3.5,0.14997122219043746
3.5,3.0695499289985833,0.19518175385893954
3.5,3.0695499289985833,0.19518175385893954
3.5,3.0695499289985833,0.19518175385893954
3.5,3.0695499289985833,0.19518175385893954
3.5,3.0695499289985833,0.19518175385893954
3.5,2.4187159593538183,0.13986065629181077
3.5,2.4187159593538183,0.13986065629181077
3.5,2.4187159593538183,0.13986065629181077
3.5,2.4187159593538183,0.13986065629181077
3.5,2.4187159593538183,0.13986065629181077
2.0227975274043324,2.6128879296527856,-0.17331095944343566
2.0227975274043324,2.6128879296527856,-0.17331095944343566
2.0227975274043324,2.6128879296527856,-0.17331095944343566
2.0227975274043324,2.6128879296527856,-0.17331095944343566
2.0227975274043324,2.6128879296527856,-0.17331095944343566
0.66787627564484,3.5,-0.4201098938412464
0.66787627564484,3.5,-0.4201098938412464
0.66787627564484,3.5,-0.4201098938412464
