c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.14443894426820236,3.5,0.5499162083946487
0.14443894426820236,3.5,0.5499162083946487
0.14443894426820236,3.5,0.5499162083946487
0.14443894426820236,3.5,0.5499162083946487
0.14443894426820236,3.5,0.5499162083946487
0.14443894426820236,3.5,0.5499162083946487
-0.18471327223755551,3.5,0.5816837615360235
-0.18471327223755551,3.5,0.5816837615360235
-0.18471327223755551,3.5,0.5816837615360235
-0.18471327223755551,3.5,0.5816837615360235
-0.18471327223755551,3.5,0.5816837615360235
-0.18471327223755551,3.5,0.5816837615360235
0.013446262238520745,3.5,0.21612060799503752
0.013446262238520745,3.5,0.21612060799503752
0.013446262238520745,3.5,0.21612060799503752
0.013446262238520745,3.5,0.21612060799503752
0.013446262238520745,3.5,0.21612060799503752
0.013446262238520745,3.5,0.21612060799503752
0.2998273174244943,3.5,-0.08271504850715061
0.2998273174244943,3.5,-0.08271504850715061
0.2998273174244943,3.5,-0.08271504850715061
0.2998273174244943,3.5,-0.08271504850715061
0.2998273174244943,3.5,-0.08271504850715061
0.2998273174244943,3.5,-0.08271504850715061
0.5408452489016327,3.5,-0.2794020394724548
0.5408452489016327,3.5,-0.2794020394724548
0.5408452489016327,3.5,-0.2794020394724548
0.5408452489016327,3.5,-0.2794020394724548
0.5408452489016327,3.5,-0.2794020394724548
0.5408452489016327,3.5,-0.2794020394724548
0.30657147274224883,3.5,-0.433502638392504
0.30657147274224883,3.5,-0.433502638392504
0.30657147274224883,3.5,-0.433502638392504
0.30657147274224883,3.5,-0.433502638392504
0.30657147274224883,3.5,-0.433502638392504
0.30657147274224883,3.5,-0.433502638392504
-0.030497117971840737,3.5,-0.09252905468627759
-0.030497117971840737,3.5,-0.09252905468627759
-0.030497117971840737,3.5,-0.09252905468627759
-0.030497117971840737,3.5,-0.09252905468627759
-0.030497117971840737,3.5,-0.09252905468627759
-0.030497117971840737,3.5,-0.09252905468627759
-0.06050318986659775,3.5,0.5450584623530901
-0.06050318986659775,3.5,0.5450584623530901
-0.06050318986659775,3.5,0.5450584623530901
-0.06050318986659775,3.5,0.5450584623530901
-0.06050318986659775,3.5,0.5450584623530901
-0.06050318986659775,3.5,0.5450584623530901
-0.08894655971673515,-5.8278211703372165,0.3495848906371286
-0.08894655971673515,-5.8278211703372165,0.3495848906371286
-0.08894655971673515,-5.8278211703372165,0.3495848906371286
-0.08894655971673515,-5.8278211703372165,0.3495848906371286
-0.08894655971673515,-5.8278211703372165,0.3495848906371286
-0.08894655971673515,-5.8278211703372165,0.3495848906371286
0.41739645251228197,-6.56,0.6528442423741652
0.41739645251228197,-6.56,0.6528442423741652
0.41739645251228197,-6.56,0.6528442423741652
0.41739645251228197,-6.56,0.6528442423741652
0.41739645251228197,-6.56,0.6528442423741652
0.41739645251228197,-6.56,0.6528442423741652
-6.56,-4.371855104136046,0.3872315556568324
-6.56,-4.371855104136046,0.3872315556568324
-6.56,-4.371855104136046,0.3872315556568324
-6.56,-4.371855104136046,0.3872315556568324
-6.56,-4.371855104136046,0.3872315556568324
-6.56,-4.371855104136046,0.3872315556568324
-6.56,-0.602178879664109,0.003625473241967825
-6.56,-0.602178879664109,0.003625473241967825
-6.56,-0.602178879664109,0.003625473241967825
-6.56,-0.602178879664109,0.003625473241967825
-6.56,-0.602178879664109,0.003625473241967825
-6.56,-0.602178879664109,0.003625473241967825
-6.56,-6.56,0.31142924939436156
-6.56,-6.56,0.31142924939436156
-6.56,-6.56,0.31142924939436156
-6.56,-6.56,0.31142924939436156
-6.56,-6.56,0.31142924939436156
-6.56,-6.56,0.31142924939436156
-6.56,-4.783902180224679,0.5833359462545253
-6.56,-4.783902180224679,0.5833359462545253
-6.56,-4.783902180224679,0.5833359462545253
-6.56,-4.783902180224679,0.5833359462545253
-6.56,-4.783902180224679,0.5833359462545253
-6.56,-4.783902180224679,0.5833359462545253
-3.4803954629873095,-4.78376896391093,0.2231982345752037
-3.4803954629873095,-4.78376896391093,0.2231982345752037
-3.4803954629873095,-4.78376896391093,0.2231982345752037
-3.4803954629873095,-4.78376896391093,0.2231982345752037
-3.4803954629873095,-4.78376896391093,0.2231982345752037
-3.4803954629873095,-4.78376896391093,0.2231982345752037
-0.9202680601596049,-6.56,0.4042867261861396
-0.9202680601596049,-6.56,0.4042867261861396
-0.9202680601596049,-6.56,0.4042867261861396
-0.9202680601596049,-6.56,0.4042867261861396
-0.9202680601596049,-6.56,0.4042867261861396
-0.9202680601596049,-6.56,0.4042867261861396
3.5,-3.1522644109046887,0.41452526556321345
3.5,-3.1522644109046887,0.41452526556321345
3.5,-3.1522644109046887,0.41452526556321345
3.5,-3.1522644109046887,0.41452526556321345
3.5,-3.1522644109046887,0.41452526556321345
3.5,-3.1522644109046887,0.41452526556321345
3.5,-1.2911427548224772,0.40434838202095236
3.5,-1.2911427548224772,0.40434838202095236
3.5,-1.2911427548224772,0.40434838202095236
3.5,-1.2911427548224772,0.40434838202095236
3.5,-1.2911427548224772,0.40434838202095236
3.5,-1.2911427548224772,0.40434838202095236
3.5,-0.6723241791387196,0.5323795233345123
3.5,-0.6723241791387196,0.5323795233345123
3.5,-0.6723241791387196,0.5323795233345123
3.5,-0.6723241791387196,0.5323795233345123
3.5,-0.6723241791387196,0.5323795233345123
3.5,-0.6723241791387196,0.5323795233345123
3.5,1.9822388902209767,0.0400578786392245
3.5,1.9822388902209767,0.0400578786392245
3.5,1.9822388902209767,0.0400578786392245
3.5,1.9822388902209767,0.0400578786392245
3.5,1.9822388902209767,0.0400578786392245
3.5,1.9822388902209767,0.0400578786392245
3.5,2.5531966626099916,-0.030885755171990326
3.5,2.5531966626099916,-0.030885755171990326
3.5,2.5531966626099916,-0.030885755171990326
3.5,2.5531966626099916,-0.030885755171990326
3.5,2.5531966626099916,-0.030885755171990326
3.5,2.5531966626099916,-0.030885755171990326
3.5,1.8182116167837137,-0.07082824110897334
3.5,1.8182116167837137,-0.07082824110897334
3.5,1.8182116167837137,-0.07082824110897334
3.5,1.8182116167837137,-0.07082824110897334
3.5,1.8182116167837137,-0.07082824110897334
3.5,1.8182116167837137,-0.07082824110897334
3.5,3.5,-0.010606232973589869
3.5,3.5,-0.010606232973589869
3.5,3.5,-0.010606232973589869
3.5,3.5,-0.010606232973589869
3.5,3.5,-0.010606232973589869
3.5,3.5,-0.010606232973589869
3.5,3.2029800215841,0.2714842385197507
3.5,3.2029800215841,0.2714842385197507
3.5,3.2029800215841,0.2714842385197507
3.5,3.2029800215841,0.2714842385197507
3.5,3.2029800215841,0.2714842385197507
3.5,3.2029800215841,0.2714842385197507
1.0337553999218656,2.446656300909197,-0.22817291340195567
1.0337553999218656,2.446656300909197,-0.22817291340195567
1.0337553999218656,2.446656300909197,-0.22817291340195567
1.0337553999218656,2.446656300909197,-0.22817291340195567
1.0337553999218656,2.446656300909197,-0.22817291340195567
1.0337553999218656,2.446656300909197,-0.22817291340195567
0.02201527008402948,3.5,-0.04615622092278571
0.02201527008402948,3.5,-0.04615622092278571
0.02201527008402948,3.5,-0.04615622092278571
0.02201527008402948,3.5,-0.04615622092278571
0.02201527008402948,3.5,-0.04615622092278571
0.02201527008402948,3.5,-0.04615622092278571
-6.56,1.6223073447500553,-0.023554989362050804
-6.56,1.6223073447500553,-0.023554989362050804
-6.56,1.6223073447500553,-0.023554989362050804
-6.56,1.6223073447500553,-0.023554989362050804
-6.56,1.6223073447500553,-0.023554989362050804
-6.56,1.6223073447500553,-0.023554989362050804
-6.56,0.3080172879605385,-0.10295080566307391
-6.56,0.3080172879605385,-0.10295080566307391
