c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.017368057313797536,3.5,-0.28157657577566386
-0.017368057313797536,3.5,-0.28157657577566386
-0.017368057313797536,3.5,-0.28157657577566386
-0.017368057313797536,3.5,-0.28157657577566386
-0.017368057313797536,3.5,-0.28157657577566386
-0.017368057313797536,3.5,-0.28157657577566386
-0.19229995837097924,1.4406979332350254,-0.19041002989236322
-0.19229995837097924,1.4406979332350254,-0.19041002989236322
-0.19229995837097924,1.4406979332350254,-0.19041002989236322
-0.19229995837097924,1.4406979332350254,-0.19041002989236322
-0.19229995837097924,1.4406979332350254,-0.19041002989236322
-0.19229995837097924,1.4406979332350254,-0.19041002989236322
-0.004752002406920752,-6.56,-0.056089432836166075
-0.004752002406920752,-6.56,-0.056089432836166075
-0.004752002406920752,-6.56,-0.056089432836166075
-0.004752002406920752,-6.56,-0.056089432836166075
-0.004752002406920752,-6.56,-0.056089432836166075
-0.004752002406920752,-6.56,-0.056089432836166075
0.047901230370039016,-3.7220162753794064,0.18084273832283504
0.047901230370039016,-3.7220162753794064,0.18084273832283504
0.047901230370039016,-3.7220162753794064,0.18084273832283504
0.047901230370039016,-3.7220162753794064,0.18084273832283504
0.047901230370039016,-3.7220162753794064,0.18084273832283504
0.047901230370039016,-3.7220162753794064,0.18084273832283504
0.07321160518253933,1.372061351152709,0.020262613957731546
0.07321160518253933,1.372061351152709,0.020262613957731546
0.07321160518253933,1.372061351152709,0.020262613957731546
0.07321160518253933,1.372061351152709,0.020262613957731546
0.07321160518253933,1.372061351152709,0.020262613957731546
0.07321160518253933,1.372061351152709,0.020262613957731546
0.33253700070851355,-5.266942829733052,0.03254410428932619
0.33253700070851355,-5.266942829733052,0.03254410428932619
0.33253700070851355,-5.266942829733052,0.03254410428932619
0.33253700070851355,-5.266942829733052,0.03254410428932619
0.33253700070851355,-5.266942829733052,0.03254410428932619
0.33253700070851355,-5.266942829733052,0.03254410428932619
0.23000561584759893,2.0156106674001695,-0.25141796503467173
0.23000561584759893,2.0156106674001695,-0.25141796503467173
0.23000561584759893,2.0156106674001695,-0.25141796503467173
0.23000561584759893,2.0156106674001695,-0.25141796503467173
0.23000561584759893,2.0156106674001695,-0.25141796503467173
0.23000561584759893,2.0156106674001695,-0.25141796503467173
0.25020186876485884,0.08957172778990241,0.054514343214068894
0.25020186876485884,0.08957172778990241,0.054514343214068894
0.25020186876485884,0.08957172778990241,0.054514343214068894
0.25020186876485884,0.08957172778990241,0.054514343214068894
0.25020186876485884,0.08957172778990241,0.054514343214068894
0.25020186876485884,0.08957172778990241,0.054514343214068894
-0.08606080298479135,-1.1855757799360802,0.17421653494472178
-0.08606080298479135,-1.1855757799360802,0.17421653494472178
-0.08606080298479135,-1.1855757799360802,0.17421653494472178
-0.08606080298479135,-1.1855757799360802,0.17421653494472178
-0.08606080298479135,-1.1855757799360802,0.17421653494472178
-0.08606080298479135,-1.1855757799360802,0.17421653494472178
0.16094825750611008,1.8489150962663974,0.2190041195246888
0.16094825750611008,1.8489150962663974,0.2190041195246888
0.16094825750611008,1.8489150962663974,0.2190041195246888
0.16094825750611008,1.8489150962663974,0.2190041195246888
0.16094825750611008,1.8489150962663974,0.2190041195246888
0.16094825750611008,1.8489150962663974,0.2190041195246888
-0.1183697603375009,-1.6421559292867602,-0.10357731532041381
-0.1183697603375009,-1.6421559292867602,-0.10357731532041381
-0.1183697603375009,-1.6421559292867602,-0.10357731532041381
-0.1183697603375009,-1.6421559292867602,-0.10357731532041381
-0.1183697603375009,-1.6421559292867602,-0.10357731532041381
-0.1183697603375009,-1.6421559292867602,-0.10357731532041381
-0.14640903402994976,-0.2657698550989185,-0.3329608355695859
-0.14640903402994976,-0.2657698550989185,-0.3329608355695859
-0.14640903402994976,-0.2657698550989185,-0.3329608355695859
-0.14640903402994976,-0.2657698550989185,-0.3329608355695859
-0.14640903402994976,-0.2657698550989185,-0.3329608355695859
-0.14640903402994976,-0.2657698550989185,-0.3329608355695859
-0.07076061781127585,1.3007311128247263,0.04256136457974602
-0.07076061781127585,1.3007311128247263,0.04256136457974602
-0.07076061781127585,1.3007311128247263,0.04256136457974602
-0.07076061781127585,1.3007311128247263,0.04256136457974602
-0.07076061781127585,1.3007311128247263,0.04256136457974602
-0.07076061781127585,1.3007311128247263,0.04256136457974602
-0.08254981691908991,-0.45366500387106967,-0.16796355927945594
-0.08254981691908991,-0.45366500387106967,-0.16796355927945594
-0.08254981691908991,-0.45366500387106967,-0.16796355927945594
-0.08254981691908991,-0.45366500387106967,-0.16796355927945594
-0.08254981691908991,-0.45366500387106967,-0.16796355927945594
-0.08254981691908991,-0.45366500387106967,-0.16796355927945594
0.29877398534609956,-1.490444991709051,-0.09656350028172245
0.29877398534609956,-1.490444991709051,-0.09656350028172245
0.29877398534609956,-1.490444991709051,-0.09656350028172245
0.29877398534609956,-1.490444991709051,-0.09656350028172245
0.29877398534609956,-1.490444991709051,-0.09656350028172245
0.29877398534609956,-1.490444991709051,-0.09656350028172245
-0.24502667714574144,-0.265859717525343,0.24136191236624516
-0.24502667714574144,-0.265859717525343,0.24136191236624516
-0.24502667714574144,-0.265859717525343,0.24136191236624516
-0.24502667714574144,-0.265859717525343,0.24136191236624516
-0.24502667714574144,-0.265859717525343,0.24136191236624516
-0.24502667714574144,-0.265859717525343,0.24136191236624516
3.5,-0.43266511803198604,-0.20792915844782822
3.5,-0.43266511803198604,-0.20792915844782822
3.5,-0.43266511803198604,-0.20792915844782822
3.5,-0.43266511803198604,-0.20792915844782822
3.5,-0.43266511803198604,-0.20792915844782822
3.5,-0.43266511803198604,-0.20792915844782822
3.5,1.9345338446514297,0.06967965261052633
3.5,1.9345338446514297,0.06967965261052633
3.5,1.9345338446514297,0.06967965261052633
3.5,1.9345338446514297,0.06967965261052633
3.5,1.9345338446514297,0.06967965261052633
3.5,1.9345338446514297,0.06967965261052633
3.5,2.402620172851993,0.21192162334241615
3.5,2.402620172851993,0.21192162334241615
3.5,2.402620172851993,0.21192162334241615
3.5,2.402620172851993,0.21192162334241615
3.5,2.402620172851993,0.21192162334241615
3.5,2.402620172851993,0.21192162334241615
3.5,3.5,-0.1212606483549683
3.5,3.5,-0.1212606483549683
3.5,3.5,-0.1212606483549683
3.5,3.5,-0.1212606483549683
3.5,3.5,-0.1212606483549683
3.5,3.5,-0.1212606483549683
3.5,0.6720797559925025,0.11169154534586756
3.5,0.6720797559925025,0.11169154534586756
3.5,0.6720797559925025,0.11169154534586756
3.5,0.6720797559925025,0.11169154534586756
3.5,0.6720797559925025,0.11169154534586756
3.5,0.6720797559925025,0.11169154534586756
3.5,2.301844491914011,0.16311202514755063
3.5,2.301844491914011,0.16311202514755063
3.5,2.301844491914011,0.16311202514755063
3.5,2.301844491914011,0.16311202514755063
3.5,2.301844491914011,0.16311202514755063
3.5,2.301844491914011,0.16311202514755063
3.5,2.315923403097141,0.37986315747472776
3.5,2.315923403097141,0.37986315747472776
3.5,2.315923403097141,0.37986315747472776
3.5,2.315923403097141,0.37986315747472776
3.5,2.315923403097141,0.37986315747472776
3.5,2.315923403097141,0.37986315747472776
3.5,3.5,0.14047732948859526
3.5,3.5,0.14047732948859526
3.5,3.5,0.14047732948859526
3.5,3.5,0.14047732948859526
3.5,3.5,0.14047732948859526
3.5,3.5,0.14047732948859526
-6.56,3.5,-0.024292806809040002
-6.56,3.5,-0.024292806809040002
-6.56,3.5,-0.024292806809040002
-6.56,3.5,-0.024292806809040002
-6.56,3.5,-0.024292806809040002
-6.56,3.5,-0.024292806809040002
-6.56,3.5,-0.003259037332106196
-6.56,3.5,-0.003259037332106196
