c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.12848507952649157,3.5,0.16898012864614298
-0.12848507952649157,3.5,0.16898012864614298
-0.12848507952649157,3.5,0.16898012864614298
-0.12848507952649157,3.5,0.16898012864614298
0.19449480269764674,3.5,-0.10765244692609954
0.19449480269764674,3.5,-0.10765244692609954
0.19449480269764674,3.5,-0.10765244692609954
0.19449480269764674,3.5,-0.10765244692609954
-0.07927007375190787,3.5,-0.06911800644984822
-0.07927007375190787,3.5,-0.06911800644984822
-0.07927007375190787,3.5,-0.06911800644984822
-0.07927007375190787,3.5,-0.06911800644984822
-0.12453414356746606,1.6865384453851817,0.02118274567160139
-0.12453414356746606,1.6865384453851817,0.02118274567160139
-0.12453414356746606,1.6865384453851817,0.02118274567160139
-0.12453414356746606,1.6865384453851817,0.02118274567160139
3.5,-6.56,0.10324933359830535
3.5,-6.56,0.10324933359830535
3.5,-6.56,0.10324933359830535
3.5,-6.56,0.10324933359830535
3.5,-6.56,-0.03861052137123089
3.5,-6.56,-0.03861052137123089
3.5,-6.56,-0.03861052137123089
3.5,-6.56,-0.03861052137123089
3.5,3.5,0.0838488108407569
3.5,3.5,0.0838488108407569
3.5,3.5,0.0838488108407569
3.5,3.5,0.0838488108407569
3.5,3.5,-0.10000117346911885
3.5,3.5,-0.10000117346911885
3.5,3.5,-0.10000117346911885
3.5,3.5,-0.10000117346911885
3.5,3.1984034639541115,-0.17561742674726766
3.5,3.1984034639541115,-0.17561742674726766
3.5,3.1984034639541115,-0.17561742674726766
3.5,3.1984034639541115,-0.17561742674726766
3.5,3.5,-0.13578045154673735
3.5,3.5,-0.13578045154673735
3.5,3.5,-0.13578045154673735
3.5,3.5,-0.13578045154673735
3.5,2.185222101414027,0.09909031380351507
3.5,2.185222101414027,0.09909031380351507
3.5,2.185222101414027,0.09909031380351507
3.5,2.185222101414027,0.09909031380351507
3.5,3.5,-0.21473374088864539
3.5,3.5,-0.21473374088864539
3.5,3.5,-0.21473374088864539
3.5,3.5,-0.21473374088864539
3.5,3.5,-0.00857193826863778
3.5,3.5,-0.00857193826863778
3.5,3.5,-0.00857193826863778
3.5,3.5,-0.00857193826863778
3.5,3.5,0.10485403972523777
3.5,3.5,0.10485403972523777
3.5,3.5,0.10485403972523777
3.5,3.5,0.10485403972523777
-6.56,3.5,-0.14373866918097367
-6.56,3.5,-0.14373866918097367
-6.56,3.5,-0.14373866918097367
-6.56,3.5,-0.14373866918097367
-6.56,3.5,-0.24407007128707647
-6.56,3.5,-0.24407007128707647
-6.56,3.5,-0.24407007128707647
-6.56,3.5,-0.24407007128707647
-2.1868584044452497,0.4380609989872468,-0.1711132182470303
-2.1868584044452497,0.4380609989872468,-0.1711132182470303
-2.1868584044452497,0.4380609989872468,-0.1711132182470303
-2.1868584044452497,0.4380609989872468,-0.1711132182470303
-0.9587243745741638,-6.56,-0.3333369800127457
-0.9587243745741638,-6.56,-0.3333369800127457
-0.9587243745741638,-6.56,-0.3333369800127457
-0.9587243745741638,-6.56,-0.3333369800127457
-0.05332209645465369,-6.56,-0.21190801087910582
-0.05332209645465369,-6.56,-0.21190801087910582
-0.05332209645465369,-6.56,-0.21190801087910582
-0.05332209645465369,-6.56,-0.21190801087910582
0.005684783388684167,2.6259658464666487,0.30479773688487466
0.005684783388684167,2.6259658464666487,0.30479773688487466
0.005684783388684167,2.6259658464666487,0.30479773688487466
0.005684783388684167,2.6259658464666487,0.30479773688487466
-0.24070310704568953,-5.193647398739564,0.45871906403248985
-0.24070310704568953,-5.193647398739564,0.45871906403248985
-0.24070310704568953,-5.193647398739564,0.45871906403248985
-0.24070310704568953,-5.193647398739564,0.45871906403248985
-0.17466331301714888,3.5,0.3143736154016281
-0.17466331301714888,3.5,0.3143736154016281
-0.17466331301714888,3.5,0.3143736154016281
-0.17466331301714888,3.5,0.3143736154016281
-0.24354571755474197,3.5,0.15014810553121904
-0.24354571755474197,3.5,0.15014810553121904
-0.24354571755474197,3.5,0.15014810553121904
-0.24354571755474197,3.5,0.15014810553121904
-0.039163845450357115,2.4105978783669357,0.184581087816178
-0.039163845450357115,2.4105978783669357,0.184581087816178
-0.039163845450357115,2.4105978783669357,0.184581087816178
-0.039163845450357115,2.4105978783669357,0.184581087816178
0.05139653319312387,-6.56,-0.2675653543604426
0.05139653319312387,-6.56,-0.2675653543604426
0.05139653319312387,-6.56,-0.2675653543604426
0.05139653319312387,-6.56,-0.2675653543604426
-0.06816206320126739,2.5194378442760126,-0.37379656866524513
-0.06816206320126739,2.5194378442760126,-0.37379656866524513
-0.06816206320126739,2.5194378442760126,-0.37379656866524513
-0.06816206320126739,2.5194378442760126,-0.37379656866524513
-6.56,-3.343067483849687,-0.21824279443898842
-6.56,-3.343067483849687,-0.21824279443898842
-6.56,-3.343067483849687,-0.21824279443898842
-6.56,-3.343067483849687,-0.21824279443898842
-6.56,-2.5682918391847522,-0.13238677097879936
-6.56,-2.5682918391847522,-0.13238677097879936
-6.56,-2.5682918391847522,-0.13238677097879936
-6.56,-2.5682918391847522,-0.13238677097879936
-5.344842090990255,-5.897433474501643,-0.1267315322915472
-5.344842090990255,-5.897433474501643,-0.1267315322915472
-5.344842090990255,-5.897433474501643,-0.1267315322915472
-5.344842090990255,-5.897433474501643,-0.1267315322915472
-1.8267065172111612,-6.56,-0.13572758151668562
-1.8267065172111612,-6.56,-0.13572758151668562
-1.8267065172111612,-6.56,-0.13572758151668562
-1.8267065172111612,-6.56,-0.13572758151668562
-0.6719246080380712,-5.454221505628432,0.006249922350859194
-0.6719246080380712,-5.454221505628432,0.006249922350859194
-0.6719246080380712,-5.454221505628432,0.006249922350859194
-0.6719246080380712,-5.454221505628432,0.006249922350859194
-0.11819933995948251,-1.6533783735236334,0.20681211384840648
-0.11819933995948251,-1.6533783735236334,0.20681211384840648
-0.11819933995948251,-1.6533783735236334,0.20681211384840648
-0.11819933995948251,-1.6533783735236334,0.20681211384840648
-0.07533357822149167,-3.6364609173236317,0.1700657998084072
-0.07533357822149167,-3.6364609173236317,0.1700657998084072
-0.07533357822149167,-3.6364609173236317,0.1700657998084072
-0.07533357822149167,-3.6364609173236317,0.1700657998084072
0.0003799020220107696,3.4181984965212813,0.13484952554323826
0.0003799020220107696,3.4181984965212813,0.13484952554323826
0.0003799020220107696,3.4181984965212813,0.13484952554323826
0.0003799020220107696,3.4181984965212813,0.13484952554323826
0.040793402217528696,-3.427904620527773,0.0763940456653156
0.040793402217528696,-3.427904620527773,0.0763940456653156
0.040793402217528696,-3.427904620527773,0.0763940456653156
0.040793402217528696,-3.427904620527773,0.0763940456653156
0.17479452116031546,1.4663371431099637,0.11928620140161872
0.17479452116031546,1.4663371431099637,0.11928620140161872
0.17479452116031546,1.4663371431099637,0.11928620140161872
0.17479452116031546,1.4663371431099637,0.11928620140161872
0.0807132804340831,-0.04800246869011904,-0.08912451834036705
0.0807132804340831,-0.04800246869011904,-0.08912451834036705
0.0807132804340831,-0.04800246869011904,-0.08912451834036705
0.0807132804340831,-0.04800246869011904,-0.08912451834036705
0.12608199759954064,0.8522773995036177,0.14366675959992126
0.12608199759954064,0.8522773995036177,0.14366675959992126
0.12608199759954064,0.8522773995036177,0.14366675959992126
0.12608199759954064,0.8522773995036177,0.14366675959992126
0.252817936638706,-1.9335264905695455,-0.34035145258201016
0.252817936638706,-1.9335264905695455,-0.34035145258201016
0.252817936638706,-1.9335264905695455,-0.34035145258201016
0.252817936638706,-1.9335264905695455,-0.34035145258201016
0.1855641975620952,-0.1509009296818098,0.10899553920735539
0.1855641975620952,-0.1509009296818098,0.10899553920735539
0.1855641975620952,-0.1509009296818098,0.10899553920735539
