c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.4092472807768992,3.5,0.17938733421329367
0.4092472807768992,3.5,0.17938733421329367
0.4092472807768992,3.5,0.17938733421329367
0.4092472807768992,3.5,0.17938733421329367
0.4092472807768992,3.5,0.17938733421329367
3.5,3.5,0.17055886946163046
3.5,3.5,0.17055886946163046
3.5,3.5,0.17055886946163046
3.5,3.5,0.17055886946163046
3.5,3.5,0.17055886946163046
3.5,3.5,0.02362875113115237
3.5,3.5,0.02362875113115237
3.5,3.5,0.02362875113115237
3.5,3.5,0.02362875113115237
3.5,3.5,0.02362875113115237
2.73226698984276,3.5,0.0535611577526538
2.73226698984276,3.5,0.0535611577526538
2.73226698984276,3.5,0.0535611577526538
2.73226698984276,3.5,0.0535611577526538
2.73226698984276,3.5,0.0535611577526538
0.4042045213487384,3.5,-0.030702837605613098
0.4042045213487384,3.5,-0.030702837605613098
0.4042045213487384,3.5,-0.030702837605613098
0.4042045213487384,3.5,-0.030702837605613098
0.4042045213487384,3.5,-0.030702837605613098
-6.56,3.5,0.020227655656163357
-6.56,3.5,0.020227655656163357
-6.56,3.5,0.020227655656163357
-6.56,3.5,0.020227655656163357
-6.56,3.5,0.020227655656163357
-6.56,-6.56,0.012493380115738972
-6.56,-6.56,0.012493380115738972
-6.56,-6.56,0.012493380115738972
-6.56,-6.56,0.012493380115738972
-6.56,-6.56,0.012493380115738972
-4.899819883037692,-6.56,0.1487612658919888
-4.899819883037692,-6.56,0.1487612658919888
-4.899819883037692,-6.56,0.1487612658919888
-4.899819883037692,-6.56,0.1487612658919888
-4.899819883037692,-6.56,0.1487612658919888
3.5,-6.56,0.11218483798100642
3.5,-6.56,0.11218483798100642
3.5,-6.56,0.11218483798100642
3.5,-6.56,0.11218483798100642
3.5,-6.56,0.11218483798100642
3.5,-6.56,0.311773606069484
3.5,-6.56,0.311773606069484
3.5,-6.56,0.311773606069484
3.5,-6.56,0.311773606069484
3.5,-6.56,0.311773606069484
3.5,-2.229875881396424,0.15976716774038824
3.5,-2.229875881396424,0.15976716774038824
3.5,-2.229875881396424,0.15976716774038824
3.5,-2.229875881396424,0.15976716774038824
3.5,-2.229875881396424,0.15976716774038824
3.5,3.5,0.013859810681422502
3.5,3.5,0.013859810681422502
3.5,3.5,0.013859810681422502
3.5,3.5,0.013859810681422502
3.5,3.5,0.013859810681422502
-6.56,3.5,-0.25029916203740665
-6.56,3.5,-0.25029916203740665
-6.56,3.5,-0.25029916203740665
-6.56,3.5,-0.25029916203740665
-6.56,3.5,-0.25029916203740665
-6.56,3.0950471091373046,-0.07480594487002357
-6.56,3.0950471091373046,-0.07480594487002357
-6.56,3.0950471091373046,-0.07480594487002357
-6.56,3.0950471091373046,-0.07480594487002357
-6.56,3.0950471091373046,-0.07480594487002357
-6.207892806202709,-2.3526804744635896,-0.061262587969153515
-6.207892806202709,-2.3526804744635896,-0.061262587969153515
-6.207892806202709,-2.3526804744635896,-0.061262587969153515
-6.207892806202709,-2.3526804744635896,-0.061262587969153515
-6.207892806202709,-2.3526804744635896,-0.061262587969153515
-1.1966623770960876,-6.019834215797843,-0.15816293042333562
-1.1966623770960876,-6.019834215797843,-0.15816293042333562
-1.1966623770960876,-6.019834215797843,-0.15816293042333562
-1.1966623770960876,-6.019834215797843,-0.15816293042333562
-1.1966623770960876,-6.019834215797843,-0.15816293042333562
3.5,-6.56,0.05635929574919185
3.5,-6.56,0.05635929574919185
3.5,-6.56,0.05635929574919185
3.5,-6.56,0.05635929574919185
3.5,-6.56,0.05635929574919185
3.5,0.21784145012670564,0.10962949309781234
3.5,0.21784145012670564,0.10962949309781234
3.5,0.21784145012670564,0.10962949309781234
3.5,0.21784145012670564,0.10962949309781234
3.5,0.21784145012670564,0.10962949309781234
3.5,2.5677933567576723,-0.09584319581057965
3.5,2.5677933567576723,-0.09584319581057965
3.5,2.5677933567576723,-0.09584319581057965
3.5,2.5677933567576723,-0.09584319581057965
3.5,2.5677933567576723,-0.09584319581057965
3.5,-3.182242615718689,-0.042932599960995965
3.5,-3.182242615718689,-0.042932599960995965
3.5,-3.182242615718689,-0.042932599960995965
3.5,-3.182242615718689,-0.042932599960995965
3.5,-3.182242615718689,-0.042932599960995965
1.8773950001459632,3.5,-0.1059207263885158
1.8773950001459632,3.5,-0.1059207263885158
1.8773950001459632,3.5,-0.1059207263885158
1.8773950001459632,3.5,-0.1059207263885158
1.8773950001459632,3.5,-0.1059207263885158
0.3289240219549292,3.5,0.005225187849926982
0.3289240219549292,3.5,0.005225187849926982
0.3289240219549292,3.5,0.005225187849926982
0.3289240219549292,3.5,0.005225187849926982
0.3289240219549292,3.5,0.005225187849926982
0.027606653155253014,2.066733880788,-0.097575424623364
0.027606653155253014,2.066733880788,-0.097575424623364
0.027606653155253014,2.066733880788,-0.097575424623364
0.027606653155253014,2.066733880788,-0.097575424623364
0.027606653155253014,2.066733880788,-0.097575424623364
-0.0730373727969642,1.8339841366241245,-0.24702096769002502
-0.0730373727969642,1.8339841366241245,-0.24702096769002502
-0.0730373727969642,1.8339841366241245,-0.24702096769002502
-0.0730373727969642,1.8339841366241245,-0.24702096769002502
-0.0730373727969642,1.8339841366241245,-0.24702096769002502
0.21099419564254163,1.5698720625438654,-0.026003393700320565
0.21099419564254163,1.5698720625438654,-0.026003393700320565
0.21099419564254163,1.5698720625438654,-0.026003393700320565
0.21099419564254163,1.5698720625438654,-0.026003393700320565
0.21099419564254163,1.5698720625438654,-0.026003393700320565
0.16263694867701517,-4.567179665943705,-0.1173377096564927
0.16263694867701517,-4.567179665943705,-0.1173377096564927
0.16263694867701517,-4.567179665943705,-0.1173377096564927
0.16263694867701517,-4.567179665943705,-0.1173377096564927
0.16263694867701517,-4.567179665943705,-0.1173377096564927
-0.01931163593316043,3.5,-0.0013836478535633745
-0.01931163593316043,3.5,-0.0013836478535633745
-0.01931163593316043,3.5,-0.0013836478535633745
-0.01931163593316043,3.5,-0.0013836478535633745
-0.01931163593316043,3.5,-0.0013836478535633745
-0.08120648851944523,-2.9580859622096156,-0.051116089410644605
-0.08120648851944523,-2.9580859622096156,-0.051116089410644605
-0.08120648851944523,-2.9580859622096156,-0.051116089410644605
-0.08120648851944523,-2.9580859622096156,-0.051116089410644605
-0.08120648851944523,-2.9580859622096156,-0.051116089410644605
0.0042897230027030275,3.5,-0.3664039089612343
0.0042897230027030275,3.5,-0.3664039089612343
0.0042897230027030275,3.5,-0.3664039089612343
0.0042897230027030275,3.5,-0.3664039089612343
0.0042897230027030275,3.5,-0.3664039089612343
0.06537873092393909,3.5,0.14663669377577015
0.06537873092393909,3.5,0.14663669377577015
0.06537873092393909,3.5,0.14663669377577015
0.06537873092393909,3.5,0.14663669377577015
0.06537873092393909,3.5,0.14663669377577015
-0.15765242739359664,-6.0022301030432175,0.25559603836256706
-0.15765242739359664,-6.0022301030432175,0.25559603836256706
-0.15765242739359664,-6.0022301030432175,0.25559603836256706
-0.15765242739359664,-6.0022301030432175,0.25559603836256706
-0.15765242739359664,-6.0022301030432175,0.25559603836256706
-0.2078443299324988,3.5,-0.18797314542868993
-0.2078443299324988,3.5,-0.18797314542868993
-0.2078443299324988,3.5,-0.18797314542868993
-0.2078443299324988,3.5,-0.18797314542868993
-0.2078443299324988,3.5,-0.18797314542868993
-0.21140470240662523,3.5,0.10926070167803648
-0.21140470240662523,3.5,0.10926070167803648
-0.21140470240662523,3.5,0.10926070167803648
-0.21140470240662523,3.5,0.10926070167803648
-0.21140470240662523,3.5,0.10926070167803648
0.3158178459514822,2.200189213687949,0.13016046163683814
0.3158178459514822,2.200189213687949,0.13016046163683814
