c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.7653190649047943,3.5,-0.4737466931919805
-0.7653190649047943,3.5,-0.4737466931919805
-0.7653190649047943,3.5,-0.4737466931919805
-0.7653190649047943,3.5,-0.4737466931919805
-0.7653190649047943,3.5,-0.4737466931919805
-0.6765969517623027,3.5,-0.07945486234762811
-0.6765969517623027,3.5,-0.07945486234762811
-0.6765969517623027,3.5,-0.07945486234762811
-0.6765969517623027,3.5,-0.07945486234762811
-0.6765969517623027,3.5,-0.07945486234762811
-0.5355289978511877,3.5,0.10787189110521567
-0.5355289978511877,3.5,0.10787189110521567
-0.5355289978511877,3.5,0.10787189110521567
-0.5355289978511877,3.5,0.10787189110521567
-0.5355289978511877,3.5,0.10787189110521567
3.5,3.5,-0.20300928325007916
3.5,3.5,-0.20300928325007916
3.5,3.5,-0.20300928325007916
3.5,3.5,-0.20300928325007916
3.5,3.5,-0.20300928325007916
3.5,3.5,-0.10764136211543729
3.5,3.5,-0.10764136211543729
3.5,3.5,-0.10764136211543729
3.5,3.5,-0.10764136211543729
3.5,3.5,-0.10764136211543729
3.5,3.5,-0.43047581908720467
3.5,3.5,-0.43047581908720467
3.5,3.5,-0.43047581908720467
3.5,3.5,-0.43047581908720467
3.5,3.5,-0.43047581908720467
3.5,3.5,-0.33808444570282425
3.5,3.5,-0.33808444570282425
3.5,3.5,-0.33808444570282425
3.5,3.5,-0.33808444570282425
3.5,3.5,-0.33808444570282425
3.5,3.5,-0.12295233251988513
3.5,3.5,-0.12295233251988513
3.5,3.5,-0.12295233251988513
3.5,3.5,-0.12295233251988513
3.5,3.5,-0.12295233251988513
3.5,3.5,-0.3190811731944443
3.5,3.5,-0.3190811731944443
3.5,3.5,-0.3190811731944443
3.5,3.5,-0.3190811731944443
3.5,3.5,-0.3190811731944443
3.406951934640574,3.5,-0.4529978621726123
3.406951934640574,3.5,-0.4529978621726123
3.406951934640574,3.5,-0.4529978621726123
3.406951934640574,3.5,-0.4529978621726123
3.406951934640574,3.5,-0.4529978621726123
0.30124007497899896,3.5,-0.5809830675367795
0.30124007497899896,3.5,-0.5809830675367795
0.30124007497899896,3.5,-0.5809830675367795
0.30124007497899896,3.5,-0.5809830675367795
0.30124007497899896,3.5,-0.5809830675367795
-0.3827328050006926,3.5,0.05233781323852327
-0.3827328050006926,3.5,0.05233781323852327
-0.3827328050006926,3.5,0.05233781323852327
-0.3827328050006926,3.5,0.05233781323852327
-0.3827328050006926,3.5,0.05233781323852327
-0.08879774505278704,3.5,0.40666499807938905
-0.08879774505278704,3.5,0.40666499807938905
-0.08879774505278704,3.5,0.40666499807938905
-0.08879774505278704,3.5,0.40666499807938905
-0.08879774505278704,3.5,0.40666499807938905
-6.56,3.5,0.35379919554477546
-6.56,3.5,0.35379919554477546
-6.56,3.5,0.35379919554477546
-6.56,3.5,0.35379919554477546
-6.56,3.5,0.35379919554477546
-6.56,3.0053709254737697,-0.29487694194015646
-6.56,3.0053709254737697,-0.29487694194015646
-6.56,3.0053709254737697,-0.29487694194015646
-6.56,3.0053709254737697,-0.29487694194015646
-6.56,3.0053709254737697,-0.29487694194015646
-6.56,-6.56,-0.4014309397251523
-6.56,-6.56,-0.4014309397251523
-6.56,-6.56,-0.4014309397251523
-6.56,-6.56,-0.4014309397251523
-6.56,-6.56,-0.4014309397251523
-0.8740232833993495,-6.56,0.18862335809669872
-0.8740232833993495,-6.56,0.18862335809669872
-0.8740232833993495,-6.56,0.18862335809669872
-0.8740232833993495,-6.56,0.18862335809669872
-0.8740232833993495,-6.56,0.18862335809669872
-0.0030112958650718724,-6.56,-0.025448948465108145
-0.0030112958650718724,-6.56,-0.025448948465108145
-0.0030112958650718724,-6.56,-0.025448948465108145
-0.0030112958650718724,-6.56,-0.025448948465108145
-0.0030112958650718724,-6.56,-0.025448948465108145
-0.015289926918573116,-6.56,-0.3095883191255009
-0.015289926918573116,-6.56,-0.3095883191255009
