c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0043657806111809805,3.5,-0.1134075914418986
-0.0043657806111809805,3.5,-0.1134075914418986
-0.0043657806111809805,3.5,-0.1134075914418986
-0.0043657806111809805,3.5,-0.1134075914418986
-0.0043657806111809805,3.5,-0.1134075914418986
0.07740698057297735,3.5,0.010153163195523618
0.07740698057297735,3.5,0.010153163195523618
0.07740698057297735,3.5,0.010153163195523618
0.07740698057297735,3.5,0.010153163195523618
0.07740698057297735,3.5,0.010153163195523618
0.2978830540070607,3.5,0.1551999228421277
0.2978830540070607,3.5,0.1551999228421277
0.2978830540070607,3.5,0.1551999228421277
0.2978830540070607,3.5,0.1551999228421277
0.2978830540070607,3.5,0.1551999228421277
-0.2594455157257318,3.5,0.10335356664201889
-0.2594455157257318,3.5,0.10335356664201889
-0.2594455157257318,3.5,0.10335356664201889
-0.2594455157257318,3.5,0.10335356664201889
-0.2594455157257318,3.5,0.10335356664201889
0.3395751653371324,3.5,0.17352111337421938
0.3395751653371324,3.5,0.17352111337421938
0.3395751653371324,3.5,0.17352111337421938
0.3395751653371324,3.5,0.17352111337421938
0.3395751653371324,3.5,0.17352111337421938
0.19801102080224808,-6.56,-0.16910959353644905
0.19801102080224808,-6.56,-0.16910959353644905
0.19801102080224808,-6.56,-0.16910959353644905
0.19801102080224808,-6.56,-0.16910959353644905
0.19801102080224808,-6.56,-0.16910959353644905
-0.1506465176605829,-6.56,-0.2021510628650045
-0.1506465176605829,-6.56,-0.2021510628650045
-0.1506465176605829,-6.56,-0.2021510628650045
-0.1506465176605829,-6.56,-0.2021510628650045
-0.1506465176605829,-6.56,-0.2021510628650045
-0.08722548377885708,-4.0274619111350205,-0.5246466952443551
-0.08722548377885708,-4.0274619111350205,-0.5246466952443551
-0.08722548377885708,-4.0274619111350205,-0.5246466952443551
-0.08722548377885708,-4.0274619111350205,-0.5246466952443551
-0.08722548377885708,-4.0274619111350205,-0.5246466952443551
0.019338584484710708,-1.9926331562866366,0.0852954162589139
0.019338584484710708,-1.9926331562866366,0.0852954162589139
0.019338584484710708,-1.9926331562866366,0.0852954162589139
0.019338584484710708,-1.9926331562866366,0.0852954162589139
0.019338584484710708,-1.9926331562866366,0.0852954162589139
-0.21339855303808264,-0.7983549449067056,0.055845257773050605
-0.21339855303808264,-0.7983549449067056,0.055845257773050605
-0.21339855303808264,-0.7983549449067056,0.055845257773050605
-0.21339855303808264,-0.7983549449067056,0.055845257773050605
-0.21339855303808264,-0.7983549449067056,0.055845257773050605
-0.11782877380232293,-1.5250782912362055,-0.24568777199476521
-0.11782877380232293,-1.5250782912362055,-0.24568777199476521
-0.11782877380232293,-1.5250782912362055,-0.24568777199476521
-0.11782877380232293,-1.5250782912362055,-0.24568777199476521
-0.11782877380232293,-1.5250782912362055,-0.24568777199476521
0.2326146318089819,-0.9566313410083218,0.0767618568836177
0.2326146318089819,-0.9566313410083218,0.0767618568836177
0.2326146318089819,-0.9566313410083218,0.0767618568836177
0.2326146318089819,-0.9566313410083218,0.0767618568836177
0.2326146318089819,-0.9566313410083218,0.0767618568836177
0.11364372962517777,-0.17576851732987464,0.1709528883775917
0.11364372962517777,-0.17576851732987464,0.1709528883775917
0.11364372962517777,-0.17576851732987464,0.1709528883775917
0.11364372962517777,-0.17576851732987464,0.1709528883775917
0.11364372962517777,-0.17576851732987464,0.1709528883775917
-0.006461945930350765,0.5126610194405359,-0.06044717401230315
-0.006461945930350765,0.5126610194405359,-0.06044717401230315
-0.006461945930350765,0.5126610194405359,-0.06044717401230315
-0.006461945930350765,0.5126610194405359,-0.06044717401230315
-0.006461945930350765,0.5126610194405359,-0.06044717401230315
3.5,-0.9702916709264073,0.09489256046330041
3.5,-0.9702916709264073,0.09489256046330041
3.5,-0.9702916709264073,0.09489256046330041
3.5,-0.9702916709264073,0.09489256046330041
3.5,-0.9702916709264073,0.09489256046330041
3.5,0.7128663882140138,-0.034244726059661446
3.5,0.7128663882140138,-0.034244726059661446
3.5,0.7128663882140138,-0.034244726059661446
3.5,0.7128663882140138,-0.034244726059661446
3.5,0.7128663882140138,-0.034244726059661446
3.5,1.5926763269934483,-0.13685700979355353
3.5,1.5926763269934483,-0.13685700979355353
3.5,1.5926763269934483,-0.13685700979355353
3.5,1.5926763269934483,-0.13685700979355353
3.5,1.5926763269934483,-0.13685700979355353
3.5,2.895081021762259,0.21875261126394108
3.5,2.895081021762259,0.21875261126394108
3.5,2.895081021762259,0.21875261126394108
3.5,2.895081021762259,0.21875261126394108
3.5,2.895081021762259,0.21875261126394108
3.5,2.4015006433927617,-0.03382129343675899
3.5,2.4015006433927617,-0.03382129343675899
3.5,2.4015006433927617,-0.03382129343675899
3.5,2.4015006433927617,-0.03382129343675899
3.5,2.4015006433927617,-0.03382129343675899
3.5,3.5,-0.41312083474737094
3.5,3.5,-0.41312083474737094
3.5,3.5,-0.41312083474737094
3.5,3.5,-0.41312083474737094
3.5,3.5,-0.41312083474737094
3.5,3.5,-0.21097559074133976
3.5,3.5,-0.21097559074133976
3.5,3.5,-0.21097559074133976
3.5,3.5,-0.21097559074133976
3.5,3.5,-0.21097559074133976
3.5,1.7102191852900646,-0.06866549521089382
3.5,1.7102191852900646,-0.06866549521089382
3.5,1.7102191852900646,-0.06866549521089382
3.5,1.7102191852900646,-0.06866549521089382
3.5,1.7102191852900646,-0.06866549521089382
3.5,3.5,0.2509764075619252
3.5,3.5,0.2509764075619252
3.5,3.5,0.2509764075619252
3.5,3.5,0.2509764075619252
3.5,3.5,0.2509764075619252
3.5,3.5,0.18966181984837327
3.5,3.5,0.18966181984837327
3.5,3.5,0.18966181984837327
3.5,3.5,0.18966181984837327
3.5,3.5,0.18966181984837327
3.5,3.5,0.19877792846508768
3.5,3.5,0.19877792846508768
3.5,3.5,0.19877792846508768
3.5,3.5,0.19877792846508768
3.5,3.5,0.19877792846508768
3.5,3.5,-0.04236748251197042
3.5,3.5,-0.04236748251197042
3.5,3.5,-0.04236748251197042
3.5,3.5,-0.04236748251197042
3.5,3.5,-0.04236748251197042
2.837886367601982,0.5827939945142333,0.2226648182347315
2.837886367601982,0.5827939945142333,0.2226648182347315
2.837886367601982,0.5827939945142333,0.2226648182347315
2.837886367601982,0.5827939945142333,0.2226648182347315
2.837886367601982,0.5827939945142333,0.2226648182347315
1.0258541219490738,3.5,-0.07536039381376547
1.0258541219490738,3.5,-0.07536039381376547
1.0258541219490738,3.5,-0.07536039381376547
1.0258541219490738,3.5,-0.07536039381376547
1.0258541219490738,3.5,-0.07536039381376547
0.3921599590799687,3.5,0.006612585165019169
0.3921599590799687,3.5,0.006612585165019169
0.3921599590799687,3.5,0.006612585165019169
0.3921599590799687,3.5,0.006612585165019169
0.3921599590799687,3.5,0.006612585165019169
0.017147727645699717,3.5,-0.09762950505476198
0.017147727645699717,3.5,-0.09762950505476198
0.017147727645699717,3.5,-0.09762950505476198
0.017147727645699717,3.5,-0.09762950505476198
0.017147727645699717,3.5,-0.09762950505476198
-0.07404608905400778,3.415999556335535,-0.14812753378592447
-0.07404608905400778,3.415999556335535,-0.14812753378592447
-0.07404608905400778,3.415999556335535,-0.14812753378592447
-0.07404608905400778,3.415999556335535,-0.14812753378592447
-0.07404608905400778,3.415999556335535,-0.14812753378592447
-0.14932776037293394,-2.160273677474052,-0.04984425303214479
-0.14932776037293394,-2.160273677474052,-0.04984425303214479
-0.14932776037293394,-2.160273677474052,-0.04984425303214479
-0.14932776037293394,-2.160273677474052,-0.04984425303214479
-0.14932776037293394,-2.160273677474052,-0.04984425303214479
0.04316896354603017,3.5,-0.30981080085751067
