c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10482952130809764,3.5,-0.09889781698989708
0.10482952130809764,3.5,-0.09889781698989708
0.10482952130809764,3.5,-0.09889781698989708
0.10482952130809764,3.5,-0.09889781698989708
0.10482952130809764,3.5,-0.09889781698989708
-0.08839063424668225,3.5,0.06542214074383779
-0.08839063424668225,3.5,0.06542214074383779
-0.08839063424668225,3.5,0.06542214074383779
-0.08839063424668225,3.5,0.06542214074383779
-0.08839063424668225,3.5,0.06542214074383779
0.12562509343151973,3.5,-0.08664557646575588
0.12562509343151973,3.5,-0.08664557646575588
0.12562509343151973,3.5,-0.08664557646575588
0.12562509343151973,3.5,-0.08664557646575588
0.12562509343151973,3.5,-0.08664557646575588
3.5,3.5,-0.11644707629901063
3.5,3.5,-0.11644707629901063
3.5,3.5,-0.11644707629901063
3.5,3.5,-0.11644707629901063
3.5,3.5,-0.11644707629901063
3.5,3.5,-0.2321324115407073
3.5,3.5,-0.2321324115407073
3.5,3.5,-0.2321324115407073
3.5,3.5,-0.2321324115407073
3.5,3.5,-0.2321324115407073
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,-1.0176536090162962
3.5,3.5,-1.0176536090162962
3.5,3.5,-1.0176536090162962
3.5,3.5,-1.0176536090162962
3.5,3.5,-1.0176536090162962
3.5,3.5,-0.48501692032171917
3.5,3.5,-0.48501692032171917
3.5,3.5,-0.48501692032171917
3.5,3.5,-0.48501692032171917
3.5,3.5,-0.48501692032171917
3.5,3.5,-0.2998988549547015
3.5,3.5,-0.2998988549547015
3.5,3.5,-0.2998988549547015
3.5,3.5,-0.2998988549547015
3.5,3.5,-0.2998988549547015
3.5,-0.524372429323023,-0.1252495361801742
3.5,-0.524372429323023,-0.1252495361801742
3.5,-0.524372429323023,-0.1252495361801742
3.5,-0.524372429323023,-0.1252495361801742
3.5,-0.524372429323023,-0.1252495361801742
2.602879801297192,-1.0193609430040311,-0.0857784458363291
2.602879801297192,-1.0193609430040311,-0.0857784458363291
2.602879801297192,-1.0193609430040311,-0.0857784458363291
2.602879801297192,-1.0193609430040311,-0.0857784458363291
2.602879801297192,-1.0193609430040311,-0.0857784458363291
0.619243240615674,3.5,-0.1565029933242741
0.619243240615674,3.5,-0.1565029933242741
0.619243240615674,3.5,-0.1565029933242741
0.619243240615674,3.5,-0.1565029933242741
0.619243240615674,3.5,-0.1565029933242741
0.35574836369933394,3.5,-0.08119513813247892
0.35574836369933394,3.5,-0.08119513813247892
0.35574836369933394,3.5,-0.08119513813247892
0.35574836369933394,3.5,-0.08119513813247892
0.35574836369933394,3.5,-0.08119513813247892
0.150143133810964,3.5,0.03587796939027044
0.150143133810964,3.5,0.03587796939027044
0.150143133810964,3.5,0.03587796939027044
0.150143133810964,3.5,0.03587796939027044
0.150143133810964,3.5,0.03587796939027044
0.03032801301481669,3.5,-0.16281146940158564
0.03032801301481669,3.5,-0.16281146940158564
0.03032801301481669,3.5,-0.16281146940158564
0.03032801301481669,3.5,-0.16281146940158564
0.03032801301481669,3.5,-0.16281146940158564
-0.0037979828188738907,2.5150660843110018,-0.1407345657119059
-0.0037979828188738907,2.5150660843110018,-0.1407345657119059
-0.0037979828188738907,2.5150660843110018,-0.1407345657119059
-0.0037979828188738907,2.5150660843110018,-0.1407345657119059
-0.0037979828188738907,2.5150660843110018,-0.1407345657119059
-0.17297009289949727,3.1329020450770884,-0.15728981610136827
-0.17297009289949727,3.1329020450770884,-0.15728981610136827
-0.17297009289949727,3.1329020450770884,-0.15728981610136827
-0.17297009289949727,3.1329020450770884,-0.15728981610136827
-0.17297009289949727,3.1329020450770884,-0.15728981610136827
-0.2697756619176914,0.3024700737670116,-0.042174238296947664
-0.2697756619176914,0.3024700737670116,-0.042174238296947664
-0.2697756619176914,0.3024700737670116,-0.042174238296947664
-0.2697756619176914,0.3024700737670116,-0.042174238296947664
-0.2697756619176914,0.3024700737670116,-0.042174238296947664
-0.4531711747059646,-5.269133251030098,-0.04091531595929965
-0.4531711747059646,-5.269133251030098,-0.04091531595929965
-0.4531711747059646,-5.269133251030098,-0.04091531595929965
-0.4531711747059646,-5.269133251030098,-0.04091531595929965
-0.4531711747059646,-5.269133251030098,-0.04091531595929965
-0.320002184975138,1.536139944535634,-0.10719420746605124
-0.320002184975138,1.536139944535634,-0.10719420746605124
-0.320002184975138,1.536139944535634,-0.10719420746605124
-0.320002184975138,1.536139944535634,-0.10719420746605124
-0.320002184975138,1.536139944535634,-0.10719420746605124
-0.38831560860661085,3.5,0.15765570212505509
-0.38831560860661085,3.5,0.15765570212505509
-0.38831560860661085,3.5,0.15765570212505509
-0.38831560860661085,3.5,0.15765570212505509
-0.38831560860661085,3.5,0.15765570212505509
-0.22067648301514708,2.536007892654794,0.07563552906847093
-0.22067648301514708,2.536007892654794,0.07563552906847093
-0.22067648301514708,2.536007892654794,0.07563552906847093
-0.22067648301514708,2.536007892654794,0.07563552906847093
-0.22067648301514708,2.536007892654794,0.07563552906847093
-0.30384995012820326,-4.794702391129505,0.09859559997924094
-0.30384995012820326,-4.794702391129505,0.09859559997924094
-0.30384995012820326,-4.794702391129505,0.09859559997924094
-0.30384995012820326,-4.794702391129505,0.09859559997924094
-0.30384995012820326,-4.794702391129505,0.09859559997924094
-0.3349561255317255,3.5,-0.19138314473931572
-0.3349561255317255,3.5,-0.19138314473931572
-0.3349561255317255,3.5,-0.19138314473931572
-0.3349561255317255,3.5,-0.19138314473931572
-0.3349561255317255,3.5,-0.19138314473931572
-0.2632315097662996,3.5,0.0426748187203323
-0.2632315097662996,3.5,0.0426748187203323
-0.2632315097662996,3.5,0.0426748187203323
-0.2632315097662996,3.5,0.0426748187203323
-0.2632315097662996,3.5,0.0426748187203323
-0.13301937387823415,-2.6977649295062065,0.10016388652158525
-0.13301937387823415,-2.6977649295062065,0.10016388652158525
-0.13301937387823415,-2.6977649295062065,0.10016388652158525
-0.13301937387823415,-2.6977649295062065,0.10016388652158525
-0.13301937387823415,-2.6977649295062065,0.10016388652158525
-0.06065755590275046,1.8008323478185844,-0.13469488086092696
-0.06065755590275046,1.8008323478185844,-0.13469488086092696
-0.06065755590275046,1.8008323478185844,-0.13469488086092696
-0.06065755590275046,1.8008323478185844,-0.13469488086092696
-0.06065755590275046,1.8008323478185844,-0.13469488086092696
-0.2002153412880503,3.5,0.1105088675722854
-0.2002153412880503,3.5,0.1105088675722854
-0.2002153412880503,3.5,0.1105088675722854
-0.2002153412880503,3.5,0.1105088675722854
-0.2002153412880503,3.5,0.1105088675722854
-0.015239174464092287,3.5,-0.06654684960480495
-0.015239174464092287,3.5,-0.06654684960480495
-0.015239174464092287,3.5,-0.06654684960480495
-0.015239174464092287,3.5,-0.06654684960480495
-0.015239174464092287,3.5,-0.06654684960480495
-0.1836106781123945,-2.7046954213882373,0.03610720699579062
-0.1836106781123945,-2.7046954213882373,0.03610720699579062
-0.1836106781123945,-2.7046954213882373,0.03610720699579062
-0.1836106781123945,-2.7046954213882373,0.03610720699579062
-0.1836106781123945,-2.7046954213882373,0.03610720699579062
-0.07047454393102015,1.3822701042040961,-0.140306393306858
-0.07047454393102015,1.3822701042040961,-0.140306393306858
-0.07047454393102015,1.3822701042040961,-0.140306393306858
-0.07047454393102015,1.3822701042040961,-0.140306393306858
