c0.a,c1.a,i0.a
0.0,-0.8674365960574129,0.0
0.0,-0.8674365960574129,0.0
0.0,-0.8674365960574129,0.0
0.0,-0.8674365960574129,0.0
0.0,-0.8674365960574129,0.0
0.17568018949191355,3.5,0.13308954085557545
0.17568018949191355,3.5,0.13308954085557545
0.17568018949191355,3.5,0.13308954085557545
0.17568018949191355,3.5,0.13308954085557545
0.17568018949191355,3.5,0.13308954085557545
-0.04948722458950172,3.5,0.3617581119977338
-0.04948722458950172,3.5,0.3617581119977338
-0.04948722458950172,3.5,0.3617581119977338
-0.04948722458950172,3.5,0.3617581119977338
-0.04948722458950172,3.5,0.3617581119977338
-0.1544663809748208,3.5,0.13711631314076556
-0.1544663809748208,3.5,0.13711631314076556
-0.1544663809748208,3.5,0.13711631314076556
-0.1544663809748208,3.5,0.13711631314076556
-0.1544663809748208,3.5,0.13711631314076556
-0.25239472923292894,-3.692429769988827,0.15070952049165598
-0.25239472923292894,-3.692429769988827,0.15070952049165598
-0.25239472923292894,-3.692429769988827,0.15070952049165598
-0.25239472923292894,-3.692429769988827,0.15070952049165598
-0.25239472923292894,-3.692429769988827,0.15070952049165598
-0.0534048756549339,3.5,-0.2681145135600502
-0.0534048756549339,3.5,-0.2681145135600502
-0.0534048756549339,3.5,-0.2681145135600502
-0.0534048756549339,3.5,-0.2681145135600502
-0.0534048756549339,3.5,-0.2681145135600502
0.07343157188025984,3.5,0.02027214919133513
0.07343157188025984,3.5,0.02027214919133513
0.07343157188025984,3.5,0.02027214919133513
0.07343157188025984,3.5,0.02027214919133513
0.07343157188025984,3.5,0.02027214919133513
0.14566749338555596,3.399847720599496,-0.11650453817844308
0.14566749338555596,3.399847720599496,-0.11650453817844308
0.14566749338555596,3.399847720599496,-0.11650453817844308
0.14566749338555596,3.399847720599496,-0.11650453817844308
0.14566749338555596,3.399847720599496,-0.11650453817844308
0.22999172835077886,-0.9291482799442008,0.04954233985532852
0.22999172835077886,-0.9291482799442008,0.04954233985532852
0.22999172835077886,-0.9291482799442008,0.04954233985532852
0.22999172835077886,-0.9291482799442008,0.04954233985532852
0.22999172835077886,-0.9291482799442008,0.04954233985532852
0.12798829294175462,3.5,0.0038435415621087543
0.12798829294175462,3.5,0.0038435415621087543
0.12798829294175462,3.5,0.0038435415621087543
0.12798829294175462,3.5,0.0038435415621087543
0.12798829294175462,3.5,0.0038435415621087543
-0.10038927236099227,-4.907284324694132,0.23061724519734383
-0.10038927236099227,-4.907284324694132,0.23061724519734383
-0.10038927236099227,-4.907284324694132,0.23061724519734383
-0.10038927236099227,-4.907284324694132,0.23061724519734383
-0.10038927236099227,-4.907284324694132,0.23061724519734383
-0.2189065995091859,2.8480495734142295,-0.0083692329679117
-0.2189065995091859,2.8480495734142295,-0.0083692329679117
-0.2189065995091859,2.8480495734142295,-0.0083692329679117
-0.2189065995091859,2.8480495734142295,-0.0083692329679117
-0.2189065995091859,2.8480495734142295,-0.0083692329679117
0.04583363466775481,0.46851623078133287,-0.1949280815675145
0.04583363466775481,0.46851623078133287,-0.1949280815675145
0.04583363466775481,0.46851623078133287,-0.1949280815675145
0.04583363466775481,0.46851623078133287,-0.1949280815675145
0.04583363466775481,0.46851623078133287,-0.1949280815675145
-0.20150170576955162,-4.143863085885279,-0.20127286796104826
-0.20150170576955162,-4.143863085885279,-0.20127286796104826
-0.20150170576955162,-4.143863085885279,-0.20127286796104826
-0.20150170576955162,-4.143863085885279,-0.20127286796104826
-0.20150170576955162,-4.143863085885279,-0.20127286796104826
-0.10176458097933505,2.787166567751946,-0.16836193920339326
-0.10176458097933505,2.787166567751946,-0.16836193920339326
-0.10176458097933505,2.787166567751946,-0.16836193920339326
-0.10176458097933505,2.787166567751946,-0.16836193920339326
-0.10176458097933505,2.787166567751946,-0.16836193920339326
-0.12138267624513688,2.5634604214777283,-0.08183426680911055
-0.12138267624513688,2.5634604214777283,-0.08183426680911055
-0.12138267624513688,2.5634604214777283,-0.08183426680911055
-0.12138267624513688,2.5634604214777283,-0.08183426680911055
-0.12138267624513688,2.5634604214777283,-0.08183426680911055
0.2501540996860854,-0.1401549238192672,-0.07353518067025533
0.2501540996860854,-0.1401549238192672,-0.07353518067025533
0.2501540996860854,-0.1401549238192672,-0.07353518067025533
0.2501540996860854,-0.1401549238192672,-0.07353518067025533
