c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.35251130012218823,2.407568906046887,0.40294939233689675
0.35251130012218823,2.407568906046887,0.40294939233689675
0.35251130012218823,2.407568906046887,0.40294939233689675
0.35251130012218823,2.407568906046887,0.40294939233689675
0.015910559223719645,-4.362469052818568,0.4423180380101037
0.015910559223719645,-4.362469052818568,0.4423180380101037
0.015910559223719645,-4.362469052818568,0.4423180380101037
0.015910559223719645,-4.362469052818568,0.4423180380101037
-0.45512121244480674,-3.2909714212599077,0.010780327465838013
-0.45512121244480674,-3.2909714212599077,0.010780327465838013
-0.45512121244480674,-3.2909714212599077,0.010780327465838013
-0.45512121244480674,-3.2909714212599077,0.010780327465838013
-0.30724139260404293,3.5,-0.08059272220423708
-0.30724139260404293,3.5,-0.08059272220423708
-0.30724139260404293,3.5,-0.08059272220423708
-0.30724139260404293,3.5,-0.08059272220423708
-0.9281809193702664,-4.561669615579955,0.4290288749196307
-0.9281809193702664,-4.561669615579955,0.4290288749196307
-0.9281809193702664,-4.561669615579955,0.4290288749196307
-0.9281809193702664,-4.561669615579955,0.4290288749196307
-0.12009970766070666,3.5,-0.27996492452199107
-0.12009970766070666,3.5,-0.27996492452199107
-0.12009970766070666,3.5,-0.27996492452199107
-0.12009970766070666,3.5,-0.27996492452199107
-0.4949230706088965,2.065096741948409,0.4203681607502716
-0.4949230706088965,2.065096741948409,0.4203681607502716
-0.4949230706088965,2.065096741948409,0.4203681607502716
-0.4949230706088965,2.065096741948409,0.4203681607502716
0.04639425258699603,-2.1419399426409953,0.3566440552502641
0.04639425258699603,-2.1419399426409953,0.3566440552502641
0.04639425258699603,-2.1419399426409953,0.3566440552502641
0.04639425258699603,-2.1419399426409953,0.3566440552502641
0.03346569120785503,1.0055541805699093,0.36308526781565575
0.03346569120785503,1.0055541805699093,0.36308526781565575
0.03346569120785503,1.0055541805699093,0.36308526781565575
0.03346569120785503,1.0055541805699093,0.36308526781565575
-0.30736927333357755,-1.4465751424597428,-0.31683745743702474
-0.30736927333357755,-1.4465751424597428,-0.31683745743702474
-0.30736927333357755,-1.4465751424597428,-0.31683745743702474
-0.30736927333357755,-1.4465751424597428,-0.31683745743702474
-0.08218217182528242,-0.9886086112248549,-0.0047746726994191135
-0.08218217182528242,-0.9886086112248549,-0.0047746726994191135
-0.08218217182528242,-0.9886086112248549,-0.0047746726994191135
-0.08218217182528242,-0.9886086112248549,-0.0047746726994191135
0.31922649116336643,1.0412772503428336,0.44101677177813414
0.31922649116336643,1.0412772503428336,0.44101677177813414
0.31922649116336643,1.0412772503428336,0.44101677177813414
0.31922649116336643,1.0412772503428336,0.44101677177813414
-0.5641529754674117,-0.41510879819877644,0.09056440487272255
-0.5641529754674117,-0.41510879819877644,0.09056440487272255
-0.5641529754674117,-0.41510879819877644,0.09056440487272255
-0.5641529754674117,-0.41510879819877644,0.09056440487272255
-0.1309848847970354,2.2312778184756006,0.3309664507613981
-0.1309848847970354,2.2312778184756006,0.3309664507613981
-0.1309848847970354,2.2312778184756006,0.3309664507613981
-0.1309848847970354,2.2312778184756006,0.3309664507613981
0.09788848815603579,-4.622605643995691,-0.16733544776064946
0.09788848815603579,-4.622605643995691,-0.16733544776064946
0.09788848815603579,-4.622605643995691,-0.16733544776064946
0.09788848815603579,-4.622605643995691,-0.16733544776064946
0.5795220510717343,3.5,-0.05592087131690704
0.5795220510717343,3.5,-0.05592087131690704
0.5795220510717343,3.5,-0.05592087131690704
0.5795220510717343,3.5,-0.05592087131690704
-0.2080556713491042,-0.4820745919675389,0.09531291779118689
-0.2080556713491042,-0.4820745919675389,0.09531291779118689
-0.2080556713491042,-0.4820745919675389,0.09531291779118689
-0.2080556713491042,-0.4820745919675389,0.09531291779118689
0.12988835196536463,-4.105277313209903,-0.005872908110973185
0.12988835196536463,-4.105277313209903,-0.005872908110973185
0.12988835196536463,-4.105277313209903,-0.005872908110973185
0.12988835196536463,-4.105277313209903,-0.005872908110973185
0.12311934441612316,3.5,0.02319781825501721
