c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.490164633401573,3.5,0.15263406810471913
0.490164633401573,3.5,0.15263406810471913
0.490164633401573,3.5,0.15263406810471913
0.490164633401573,3.5,0.15263406810471913
0.490164633401573,3.5,0.15263406810471913
-0.2168710508217231,3.5,-0.07697391428060651
-0.2168710508217231,3.5,-0.07697391428060651
-0.2168710508217231,3.5,-0.07697391428060651
-0.2168710508217231,3.5,-0.07697391428060651
-0.2168710508217231,3.5,-0.07697391428060651
0.3133268211748046,3.5,0.15273556357087426
0.3133268211748046,3.5,0.15273556357087426
0.3133268211748046,3.5,0.15273556357087426
0.3133268211748046,3.5,0.15273556357087426
0.3133268211748046,3.5,0.15273556357087426
-0.3228317783623389,3.5,-0.306594030985063
-0.3228317783623389,3.5,-0.306594030985063
-0.3228317783623389,3.5,-0.306594030985063
-0.3228317783623389,3.5,-0.306594030985063
-0.3228317783623389,3.5,-0.306594030985063
-0.02791689097230332,3.5,-0.002047540703456363
-0.02791689097230332,3.5,-0.002047540703456363
-0.02791689097230332,3.5,-0.002047540703456363
-0.02791689097230332,3.5,-0.002047540703456363
-0.02791689097230332,3.5,-0.002047540703456363
0.16908083209418479,3.5,0.014046314998192422
0.16908083209418479,3.5,0.014046314998192422
0.16908083209418479,3.5,0.014046314998192422
0.16908083209418479,3.5,0.014046314998192422
0.16908083209418479,3.5,0.014046314998192422
-0.13784284648744105,3.5,0.04723763873766185
-0.13784284648744105,3.5,0.04723763873766185
-0.13784284648744105,3.5,0.04723763873766185
-0.13784284648744105,3.5,0.04723763873766185
-0.13784284648744105,3.5,0.04723763873766185
0.1644247125437559,3.5,0.07959101492774145
0.1644247125437559,3.5,0.07959101492774145
0.1644247125437559,3.5,0.07959101492774145
0.1644247125437559,3.5,0.07959101492774145
0.1644247125437559,3.5,0.07959101492774145
-0.03866798417553596,3.5,0.0068412220481191
-0.03866798417553596,3.5,0.0068412220481191
-0.03866798417553596,3.5,0.0068412220481191
-0.03866798417553596,3.5,0.0068412220481191
-0.03866798417553596,3.5,0.0068412220481191
-0.035862195299607436,3.5,0.13648562166579126
-0.035862195299607436,3.5,0.13648562166579126
-0.035862195299607436,3.5,0.13648562166579126
-0.035862195299607436,3.5,0.13648562166579126
-0.035862195299607436,3.5,0.13648562166579126
0.15477315733808084,-2.395670440975209,0.11074091802678954
0.15477315733808084,-2.395670440975209,0.11074091802678954
0.15477315733808084,-2.395670440975209,0.11074091802678954
0.15477315733808084,-2.395670440975209,0.11074091802678954
0.15477315733808084,-2.395670440975209,0.11074091802678954
0.028967676711566526,-6.56,-0.19226364455987532
0.028967676711566526,-6.56,-0.19226364455987532
0.028967676711566526,-6.56,-0.19226364455987532
0.028967676711566526,-6.56,-0.19226364455987532
0.028967676711566526,-6.56,-0.19226364455987532
0.17389403404584058,-5.382104236511793,-0.0933680425724095
0.17389403404584058,-5.382104236511793,-0.0933680425724095
0.17389403404584058,-5.382104236511793,-0.0933680425724095
0.17389403404584058,-5.382104236511793,-0.0933680425724095
0.17389403404584058,-5.382104236511793,-0.0933680425724095
-0.08694264669849616,-2.3724347795605354,0.011669206857485293
-0.08694264669849616,-2.3724347795605354,0.011669206857485293
-0.08694264669849616,-2.3724347795605354,0.011669206857485293
-0.08694264669849616,-2.3724347795605354,0.011669206857485293
-0.08694264669849616,-2.3724347795605354,0.011669206857485293
0.20047351642502065,-2.1884065889528728,0.04243378730194092
0.20047351642502065,-2.1884065889528728,0.04243378730194092
0.20047351642502065,-2.1884065889528728,0.04243378730194092
0.20047351642502065,-2.1884065889528728,0.04243378730194092
0.20047351642502065,-2.1884065889528728,0.04243378730194092
0.07585011150940701,-1.8591349509210815,-0.18847056788351146
0.07585011150940701,-1.8591349509210815,-0.18847056788351146
0.07585011150940701,-1.8591349509210815,-0.18847056788351146
0.07585011150940701,-1.8591349509210815,-0.18847056788351146
0.07585011150940701,-1.8591349509210815,-0.18847056788351146
-0.5198476569955481,0.32203635495316263,0.3589223017962606
-0.5198476569955481,0.32203635495316263,0.3589223017962606
-0.5198476569955481,0.32203635495316263,0.3589223017962606
-0.5198476569955481,0.32203635495316263,0.3589223017962606
-0.5198476569955481,0.32203635495316263,0.3589223017962606
0.2646914482220559,-0.08111834225088899,0.1809620383712076
0.2646914482220559,-0.08111834225088899,0.1809620383712076
0.2646914482220559,-0.08111834225088899,0.1809620383712076
0.2646914482220559,-0.08111834225088899,0.1809620383712076
0.2646914482220559,-0.08111834225088899,0.1809620383712076
0.47926975056132193,-1.8092466473585063,-0.08062911539931594
0.47926975056132193,-1.8092466473585063,-0.08062911539931594
0.47926975056132193,-1.8092466473585063,-0.08062911539931594
0.47926975056132193,-1.8092466473585063,-0.08062911539931594
0.47926975056132193,-1.8092466473585063,-0.08062911539931594
-0.02075373672728631,-0.5878320901180913,-0.002551405393756312
-0.02075373672728631,-0.5878320901180913,-0.002551405393756312
-0.02075373672728631,-0.5878320901180913,-0.002551405393756312
-0.02075373672728631,-0.5878320901180913,-0.002551405393756312
-0.02075373672728631,-0.5878320901180913,-0.002551405393756312
-0.37624059747557226,0.10713004508173896,-0.5286778267529622
-0.37624059747557226,0.10713004508173896,-0.5286778267529622
-0.37624059747557226,0.10713004508173896,-0.5286778267529622
-0.37624059747557226,0.10713004508173896,-0.5286778267529622
-0.37624059747557226,0.10713004508173896,-0.5286778267529622
0.20300594904691494,0.24403825043556537,-0.32654539359799006
0.20300594904691494,0.24403825043556537,-0.32654539359799006
0.20300594904691494,0.24403825043556537,-0.32654539359799006
0.20300594904691494,0.24403825043556537,-0.32654539359799006
0.20300594904691494,0.24403825043556537,-0.32654539359799006
0.37955110420456606,-0.14790842422800665,-0.009296111609762292
0.37955110420456606,-0.14790842422800665,-0.009296111609762292
0.37955110420456606,-0.14790842422800665,-0.009296111609762292
0.37955110420456606,-0.14790842422800665,-0.009296111609762292
0.37955110420456606,-0.14790842422800665,-0.009296111609762292
-0.14012698864364737,-2.192195094846653,-0.09985706352020696
-0.14012698864364737,-2.192195094846653,-0.09985706352020696
-0.14012698864364737,-2.192195094846653,-0.09985706352020696
-0.14012698864364737,-2.192195094846653,-0.09985706352020696
-0.14012698864364737,-2.192195094846653,-0.09985706352020696
0.17804436798629197,2.0881006531019892,-0.44209244813232473
0.17804436798629197,2.0881006531019892,-0.44209244813232473
0.17804436798629197,2.0881006531019892,-0.44209244813232473
0.17804436798629197,2.0881006531019892,-0.44209244813232473
0.17804436798629197,2.0881006531019892,-0.44209244813232473
0.13594083685210734,-2.9881664156555274,-0.9018604236982757
0.13594083685210734,-2.9881664156555274,-0.9018604236982757
0.13594083685210734,-2.9881664156555274,-0.9018604236982757
0.13594083685210734,-2.9881664156555274,-0.9018604236982757
0.13594083685210734,-2.9881664156555274,-0.9018604236982757
0.4622174325671615,1.5642904010048966,-0.42892159807533936
0.4622174325671615,1.5642904010048966,-0.42892159807533936
0.4622174325671615,1.5642904010048966,-0.42892159807533936
0.4622174325671615,1.5642904010048966,-0.42892159807533936
0.4622174325671615,1.5642904010048966,-0.42892159807533936
-0.13232435108925955,0.7174073584849339,-0.07188270301629629
-0.13232435108925955,0.7174073584849339,-0.07188270301629629
-0.13232435108925955,0.7174073584849339,-0.07188270301629629
-0.13232435108925955,0.7174073584849339,-0.07188270301629629
-0.13232435108925955,0.7174073584849339,-0.07188270301629629
-0.38336784835066595,0.0015058292530696349,0.004183515199342125
-0.38336784835066595,0.0015058292530696349,0.004183515199342125
-0.38336784835066595,0.0015058292530696349,0.004183515199342125
-0.38336784835066595,0.0015058292530696349,0.004183515199342125
