c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02531704989803174,3.5,-0.03787101260495174
0.02531704989803174,3.5,-0.03787101260495174
0.02531704989803174,3.5,-0.03787101260495174
0.02531704989803174,3.5,-0.03787101260495174
-0.04866946965744212,3.5,0.050982447729971625
-0.04866946965744212,3.5,0.050982447729971625
-0.04866946965744212,3.5,0.050982447729971625
-0.04866946965744212,3.5,0.050982447729971625
0.018636359777834954,3.5,-0.06771345830432374
0.018636359777834954,3.5,-0.06771345830432374
0.018636359777834954,3.5,-0.06771345830432374
0.018636359777834954,3.5,-0.06771345830432374
-0.01819823641741536,3.5,0.06351584839241209
-0.01819823641741536,3.5,0.06351584839241209
-0.01819823641741536,3.5,0.06351584839241209
-0.01819823641741536,3.5,0.06351584839241209
0.017583884574174036,3.5,0.07010159134598926
0.017583884574174036,3.5,0.07010159134598926
0.017583884574174036,3.5,0.07010159134598926
0.017583884574174036,3.5,0.07010159134598926
0.1141869034432812,3.5,-0.0008661572781596405
0.1141869034432812,3.5,-0.0008661572781596405
0.1141869034432812,3.5,-0.0008661572781596405
0.1141869034432812,3.5,-0.0008661572781596405
-0.1046585779671858,-6.56,-0.012141623884994956
-0.1046585779671858,-6.56,-0.012141623884994956
-0.1046585779671858,-6.56,-0.012141623884994956
-0.1046585779671858,-6.56,-0.012141623884994956
-0.011524941266809918,-5.322696483498838,-0.05489136535465722
-0.011524941266809918,-5.322696483498838,-0.05489136535465722
-0.011524941266809918,-5.322696483498838,-0.05489136535465722
-0.011524941266809918,-5.322696483498838,-0.05489136535465722
0.04589717436857832,-6.56,-0.13372270219157745
0.04589717436857832,-6.56,-0.13372270219157745
0.04589717436857832,-6.56,-0.13372270219157745
0.04589717436857832,-6.56,-0.13372270219157745
-0.04077139260914464,-6.357866441315302,0.011307278681687905
-0.04077139260914464,-6.357866441315302,0.011307278681687905
-0.04077139260914464,-6.357866441315302,0.011307278681687905
-0.04077139260914464,-6.357866441315302,0.011307278681687905
-0.21759248228548955,0.8041331116826491,0.10632207473524691
-0.21759248228548955,0.8041331116826491,0.10632207473524691
-0.21759248228548955,0.8041331116826491,0.10632207473524691
-0.21759248228548955,0.8041331116826491,0.10632207473524691
-0.0893200937208789,-1.3692902744093374,0.11875716400207725
-0.0893200937208789,-1.3692902744093374,0.11875716400207725
-0.0893200937208789,-1.3692902744093374,0.11875716400207725
-0.0893200937208789,-1.3692902744093374,0.11875716400207725
-0.10286960293397662,1.25312156263006,0.05450542548131221
-0.10286960293397662,1.25312156263006,0.05450542548131221
-0.10286960293397662,1.25312156263006,0.05450542548131221
-0.10286960293397662,1.25312156263006,0.05450542548131221
0.036489108674624404,-1.3333020329751655,-0.017175724419019822
0.036489108674624404,-1.3333020329751655,-0.017175724419019822
0.036489108674624404,-1.3333020329751655,-0.017175724419019822
0.036489108674624404,-1.3333020329751655,-0.017175724419019822
0.12003384130633421,0.6871335838357808,0.11490884788715316
0.12003384130633421,0.6871335838357808,0.11490884788715316
0.12003384130633421,0.6871335838357808,0.11490884788715316
0.12003384130633421,0.6871335838357808,0.11490884788715316
0.06786132992534455,-0.7509564621220619,0.022381398650765938
0.06786132992534455,-0.7509564621220619,0.022381398650765938
0.06786132992534455,-0.7509564621220619,0.022381398650765938
0.06786132992534455,-0.7509564621220619,0.022381398650765938
-0.21204995292747952,1.0607627412172285,0.049827370811262206
-0.21204995292747952,1.0607627412172285,0.049827370811262206
-0.21204995292747952,1.0607627412172285,0.049827370811262206
-0.21204995292747952,1.0607627412172285,0.049827370811262206
-0.13481446308681022,-1.3302427737107116,-0.008379951667278895
-0.13481446308681022,-1.3302427737107116,-0.008379951667278895
-0.13481446308681022,-1.3302427737107116,-0.008379951667278895
-0.13481446308681022,-1.3302427737107116,-0.008379951667278895
0.06005814140260313,1.773333832362134,0.023806720859395725
0.06005814140260313,1.773333832362134,0.023806720859395725
0.06005814140260313,1.773333832362134,0.023806720859395725
0.06005814140260313,1.773333832362134,0.023806720859395725
-0.017510288841512178,-3.870831038754339,-0.07241272826818612
-0.017510288841512178,-3.870831038754339,-0.07241272826818612
-0.017510288841512178,-3.870831038754339,-0.07241272826818612
-0.017510288841512178,-3.870831038754339,-0.07241272826818612
-0.0802784591429262,1.3146527727384978,0.07953856681795646
-0.0802784591429262,1.3146527727384978,0.07953856681795646
-0.0802784591429262,1.3146527727384978,0.07953856681795646
-0.0802784591429262,1.3146527727384978,0.07953856681795646
-0.0038206748032543203,-0.22257909577912116,0.12967290598016668
-0.0038206748032543203,-0.22257909577912116,0.12967290598016668
-0.0038206748032543203,-0.22257909577912116,0.12967290598016668
-0.0038206748032543203,-0.22257909577912116,0.12967290598016668
0.14459384291842703,0.871432085640901,0.22325655376459252
0.14459384291842703,0.871432085640901,0.22325655376459252
0.14459384291842703,0.871432085640901,0.22325655376459252
0.14459384291842703,0.871432085640901,0.22325655376459252
0.16198030386782492,-2.5049576338417836,0.015355427726255755
0.16198030386782492,-2.5049576338417836,0.015355427726255755
0.16198030386782492,-2.5049576338417836,0.015355427726255755
0.16198030386782492,-2.5049576338417836,0.015355427726255755
0.00908405469310658,-0.26178348691625075,0.058242672626219516
0.00908405469310658,-0.26178348691625075,0.058242672626219516
0.00908405469310658,-0.26178348691625075,0.058242672626219516
0.00908405469310658,-0.26178348691625075,0.058242672626219516
0.13097182075598468,-0.31935312867254595,-0.012635874149260928
0.13097182075598468,-0.31935312867254595,-0.012635874149260928
0.13097182075598468,-0.31935312867254595,-0.012635874149260928
0.13097182075598468,-0.31935312867254595,-0.012635874149260928
0.09023592209049625,-0.15071231950145503,-0.08314695386285553
0.09023592209049625,-0.15071231950145503,-0.08314695386285553
0.09023592209049625,-0.15071231950145503,-0.08314695386285553
0.09023592209049625,-0.15071231950145503,-0.08314695386285553
0.0669920490117395,1.3476753087117999,-0.14506181922609862
0.0669920490117395,1.3476753087117999,-0.14506181922609862
0.0669920490117395,1.3476753087117999,-0.14506181922609862
0.0669920490117395,1.3476753087117999,-0.14506181922609862
0.027023230989666303,-1.639512043153733,-0.14386007303148496
0.027023230989666303,-1.639512043153733,-0.14386007303148496
0.027023230989666303,-1.639512043153733,-0.14386007303148496
0.027023230989666303,-1.639512043153733,-0.14386007303148496
0.01546297206584768,0.7151850819355481,-0.09263806798928975
0.01546297206584768,0.7151850819355481,-0.09263806798928975
0.01546297206584768,0.7151850819355481,-0.09263806798928975
0.01546297206584768,0.7151850819355481,-0.09263806798928975
0.0013502574501202957,1.0860063250555996,0.023383958014769668
0.0013502574501202957,1.0860063250555996,0.023383958014769668
0.0013502574501202957,1.0860063250555996,0.023383958014769668
0.0013502574501202957,1.0860063250555996,0.023383958014769668
0.09157193254969798,-0.6125257498513932,-0.1935860790637296
0.09157193254969798,-0.6125257498513932,-0.1935860790637296
0.09157193254969798,-0.6125257498513932,-0.1935860790637296
0.09157193254969798,-0.6125257498513932,-0.1935860790637296
-0.15799929100934662,0.060459625121819016,-0.023799805991094658
-0.15799929100934662,0.060459625121819016,-0.023799805991094658
-0.15799929100934662,0.060459625121819016,-0.023799805991094658
-0.15799929100934662,0.060459625121819016,-0.023799805991094658
-0.14814954006090453,-0.15705939760805876,-0.05643086697396704
-0.14814954006090453,-0.15705939760805876,-0.05643086697396704
-0.14814954006090453,-0.15705939760805876,-0.05643086697396704
-0.14814954006090453,-0.15705939760805876,-0.05643086697396704
-0.05145167023171737,0.45961046425129126,0.023003359297582016
-0.05145167023171737,0.45961046425129126,0.023003359297582016
-0.05145167023171737,0.45961046425129126,0.023003359297582016
-0.05145167023171737,0.45961046425129126,0.023003359297582016
-0.10246864401391953,-0.5519683993563262,-0.0004793986524749272
